DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,2664.0,2664.0,2664.0,2664.0,0.0
2022-07-26 23:00:00,2635.0,2635.0,2635.0,2635.0,0.0
2022-07-27 23:00:00,2661.5,2661.5,2661.5,2661.5,0.0
2022-07-28 23:00:00,2708.5,2708.5,2708.5,2708.5,0.0
2022-07-29 23:00:00,2738.5,2738.5,2738.5,2738.5,0.0
2022-08-01 23:00:00,2977.25,2977.25,2977.25,2977.25,0.0
2022-08-02 23:00:00,2950.5,2950.5,2950.5,2950.5,0.0
2022-08-03 23:00:00,2974.0,2974.0,2974.0,2974.0,0.0
2022-08-04 23:00:00,2991.0,2991.0,2991.0,2991.0,0.0
2022-08-05 23:00:00,2958.5,2958.5,2958.5,2958.5,0.0
2022-08-08 23:00:00,3005.5,3005.5,3005.5,3005.5,0.0
2022-08-09 23:00:00,2976.0,2976.0,2976.0,2976.0,0.0
2022-08-10 23:00:00,3026.0,3026.0,3026.0,3026.0,0.0
2022-08-11 23:00:00,3043.0,3043.0,3043.0,3043.0,0.0
2022-08-12 23:00:00,3046.0,3046.0,3046.0,3046.0,0.0
2022-08-15 23:00:00,3059.5,3059.5,3059.5,3059.5,0.0
2022-08-16 23:00:00,3073.5,3073.5,3073.5,3073.5,0.0
2022-08-17 23:00:00,3077.0,3077.0,3077.0,3077.0,0.0
2022-08-18 23:00:00,3087.5,3087.5,3087.5,3087.5,0.0
2022-08-19 23:00:00,3042.0,3042.0,3042.0,3042.0,0.0
2022-08-22 23:00:00,2989.0,2989.0,2989.0,2989.0,0.0
2022-08-23 23:00:00,2980.0,2980.0,2980.0,2980.0,0.0
2022-08-24 23:00:00,3004.5,3004.5,3004.5,3004.5,0.0
2022-08-25 23:00:00,3008.0,3008.0,3008.0,3008.0,0.0
2022-08-26 23:00:00,2972.0,2972.0,2972.0,2972.0,0.0
2022-08-29 23:00:00,2913.0,2913.0,2913.0,2913.0,0.0
2022-08-30 23:00:00,2893.5,2893.5,2893.5,2893.5,0.0
2022-08-31 23:00:00,2904.5,2904.5,2904.5,2904.5,0.0
2022-09-01 23:00:00,2839.5,2839.5,2839.5,2839.5,0.0
2022-09-02 23:00:00,2914.5,2914.5,2914.5,2914.5,0.0
2022-09-05 23:00:00,2861.5,2861.5,2861.5,2861.5,0.0
2022-09-06 23:00:00,2851.0,2851.0,2851.0,2851.0,0.0
2022-09-07 23:00:00,2865.5,2865.5,2865.5,2865.5,0.0
2022-09-08 23:00:00,2910.0,2910.0,2910.0,2910.0,0.0
2022-09-09 23:00:00,2959.5,2959.5,2959.5,2959.5,0.0
2022-09-12 23:00:00,3006.5,3006.5,3006.5,3006.5,0.0
2022-09-13 23:00:00,2912.5,2912.5,2912.5,2912.5,0.0
2022-09-14 23:00:00,2920.5,2920.5,2920.5,2920.5,0.0
2022-09-15 23:00:00,2901.0,2901.0,2901.0,2901.0,0.0
2022-09-16 23:00:00,2852.0,2852.0,2852.0,2852.0,0.0
2022-09-19 23:00:00,2852.0,2852.0,2852.0,2852.0,0.0
2022-09-20 23:00:00,2844.5,2844.5,2844.5,2844.5,0.0
2022-09-21 23:00:00,2845.5,2845.5,2845.5,2845.5,0.0
2022-09-22 23:00:00,2765.0,2765.0,2765.0,2765.0,0.0
2022-09-23 23:00:00,2702.0,2702.0,2702.0,2702.0,0.0
2022-09-26 23:00:00,2682.5,2682.5,2682.5,2682.5,0.0
2022-09-27 23:00:00,2673.0,2673.0,2673.0,2673.0,0.0
2022-09-28 23:00:00,2662.5,2662.5,2662.5,2662.5,0.0
2022-09-29 23:00:00,2633.5,2633.5,2633.5,2633.5,0.0
2022-09-30 23:00:00,2652.5,2652.5,2652.5,2652.5,0.0
2022-10-03 23:00:00,2661.5,2661.5,2661.5,2661.5,0.0
2022-10-04 23:00:00,2764.5,2764.5,2764.5,2764.5,0.0
2022-10-05 23:00:00,2725.0,2725.0,2725.0,2725.0,0.0
2022-10-06 23:00:00,2739.0,2739.0,2739.0,2739.0,0.0
2022-10-07 23:00:00,2668.0,2668.0,2668.0,2668.0,0.0
2022-10-10 23:00:00,2625.5,2625.5,2625.5,2625.5,0.0
2022-10-11 23:00:00,2614.0,2614.0,2614.0,2614.0,0.0
2022-10-12 23:00:00,2618.0,2618.0,2618.0,2618.0,0.0
2022-10-13 23:00:00,2636.5,2636.5,2636.5,2636.5,0.0
2022-10-14 23:00:00,2642.5,2642.5,2642.5,2642.5,0.0
2022-10-17 23:00:00,2683.5,2683.5,2683.5,2683.5,0.0
2022-10-18 23:00:00,2698.0,2698.0,2698.0,2698.0,0.0
