DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-05 23:00:00,0.0953,0.0953,0.0953,0.0953,0.0
2023-01-06 23:00:00,0.09666,0.09666,0.09666,0.09666,0.0
2023-01-09 23:00:00,0.09791,0.09791,0.09791,0.09791,0.0
2023-01-10 23:00:00,0.09762,0.09762,0.09762,0.09762,0.0
2023-01-11 23:00:00,0.09736,0.09736,0.09736,0.09736,0.0
2023-01-12 23:00:00,0.09772,0.09772,0.09772,0.09772,0.0
2023-01-13 23:00:00,0.09791,0.09791,0.09791,0.09791,0.0
2023-01-16 23:00:00,0.09791,0.09791,0.09791,0.09791,0.0
2023-01-17 23:00:00,0.0977,0.0977,0.0977,0.0977,0.0
2023-01-18 23:00:00,0.09842,0.09842,0.09842,0.09842,0.0
2023-01-19 23:00:00,0.09855,0.09855,0.09855,0.09855,0.0
2023-01-20 23:00:00,0.09882,0.09882,0.09882,0.09882,0.0
2023-01-23 23:00:00,0.09909,0.09909,0.09909,0.09909,0.0
2023-01-24 23:00:00,0.09966,0.09966,0.09966,0.09966,0.0
2023-01-25 23:00:00,0.09949,0.09949,0.09949,0.09949,0.0
2023-01-26 23:00:00,0.09894,0.09894,0.09894,0.09894,0.0
2023-01-27 23:00:00,0.09858,0.09858,0.09858,0.09858,0.0
2023-01-30 23:00:00,0.09768,0.09768,0.09768,0.09768,0.0
2023-01-31 23:00:00,0.09709,0.09709,0.09709,0.09709,0.0
2023-02-01 23:00:00,0.09813,0.09813,0.09813,0.09813,0.0
2023-02-02 23:00:00,0.098,0.098,0.098,0.098,0.0
2023-02-03 23:00:00,0.09643,0.09643,0.09643,0.09643,0.0
2023-02-10 23:00:00,0.09682,0.09682,0.09682,0.09682,0.0
2023-02-13 23:00:00,0.09762,0.09762,0.09762,0.09762,0.0
2023-02-14 23:00:00,0.098,0.098,0.098,0.098,0.0
2023-02-15 23:00:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-02-16 23:00:00,0.09729,0.09729,0.09729,0.09729,0.0
2023-02-17 23:00:00,0.0971,0.0971,0.0971,0.0971,0.0
2023-02-20 23:00:00,0.0971,0.0971,0.0971,0.0971,0.0
2023-02-21 23:00:00,0.09779,0.09779,0.09779,0.09779,0.0
2023-02-22 23:00:00,0.0971,0.0971,0.0971,0.0971,0.0
2023-02-23 23:00:00,0.09712,0.09712,0.09712,0.09712,0.0
2023-02-24 23:00:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-02-27 23:00:00,0.09738,0.09738,0.09738,0.09738,0.0
2023-02-28 23:00:00,0.09701,0.09701,0.09701,0.09701,0.0
2023-03-01 23:00:00,0.09703,0.09703,0.09703,0.09703,0.0
2023-03-02 23:00:00,0.09643,0.09643,0.09643,0.09643,0.0
2023-03-03 23:00:00,0.09686,0.09686,0.09686,0.09686,0.0
2023-03-06 23:00:00,0.09683,0.09683,0.09683,0.09683,0.0
2023-03-07 23:00:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-03-08 23:00:00,0.09461,0.09461,0.09461,0.09461,0.0
2023-03-09 23:00:00,0.09434,0.09434,0.09434,0.09434,0.0
2023-03-10 23:00:00,0.09477,0.09477,0.09477,0.09477,0.0
2023-03-13 23:00:00,0.09541,0.09541,0.09541,0.09541,0.0
2023-03-14 23:00:00,0.09654,0.09654,0.09654,0.09654,0.0
2023-03-15 23:00:00,0.09525,0.09525,0.09525,0.09525,0.0
2023-03-16 23:00:00,0.09597,0.09597,0.09597,0.09597,0.0
2023-03-17 23:00:00,0.09628,0.09628,0.09628,0.09628,0.0
2023-03-20 23:00:00,0.09735,0.09735,0.09735,0.09735,0.0
2023-03-21 23:00:00,0.09765,0.09765,0.09765,0.09765,0.0
2023-03-22 23:00:00,0.09844,0.09844,0.09844,0.09844,0.0
2023-03-23 23:00:00,0.09769,0.09769,0.09769,0.09769,0.0
2023-03-24 23:00:00,0.0968,0.0968,0.0968,0.0968,0.0
2023-03-27 23:00:00,0.09726,0.09726,0.09726,0.09726,0.0
2023-03-28 23:00:00,0.09752,0.09752,0.09752,0.09752,0.0
2023-03-29 23:00:00,0.09708,0.09708,0.09708,0.09708,0.0
2023-03-30 23:00:00,0.09753,0.09753,0.09753,0.09753,0.0
2023-03-31 23:00:00,0.09748,0.09748,0.09748,0.09748,0.0
2023-04-03 23:00:00,0.09744,0.09744,0.09744,0.09744,0.0
2023-04-04 23:00:00,0.09825,0.09825,0.09825,0.09825,0.0
2023-04-05 23:00:00,0.09708,0.09708,0.09708,0.09708,0.0
2023-04-06 23:00:00,0.09697,0.09697,0.09697,0.09697,0.0
2023-04-10 23:00:00,0.09599,0.09599,0.09599,0.09599,0.0
2023-04-11 23:00:00,0.09662,0.09662,0.09662,0.09662,0.0
2023-04-12 23:00:00,0.09778,0.09778,0.09778,0.09778,0.0
2023-04-13 23:00:00,0.0984,0.0984,0.0984,0.0984,0.0
2023-04-14 23:00:00,0.09786,0.09786,0.09786,0.09786,0.0
2023-04-17 23:00:00,0.09754,0.09754,0.09754,0.09754,0.0
2023-04-18 23:00:00,0.098,0.098,0.098,0.098,0.0
2023-04-19 23:00:00,0.09765,0.09765,0.09765,0.09765,0.0
2023-04-20 23:00:00,0.09788,0.09788,0.09788,0.09788,0.0
2023-04-21 23:00:00,0.09796,0.09796,0.09796,0.09796,0.0
2023-04-24 23:00:00,0.09854,0.09854,0.09854,0.09854,0.0
2023-04-25 23:00:00,0.09785,0.09785,0.09785,0.09785,0.0
2023-04-26 23:00:00,0.0977,0.0977,0.0977,0.0977,0.0
2023-04-27 23:00:00,0.09814,0.09814,0.09814,0.09814,0.0
2023-04-28 23:00:00,0.09844,0.09844,0.09844,0.09844,0.0
2023-05-01 23:00:00,0.0978,0.0978,0.0978,0.0978,0.0
2023-05-02 23:00:00,0.09801,0.09801,0.09801,0.09801,0.0
2023-05-03 23:00:00,0.09865,0.09865,0.09865,0.09865,0.0
2023-05-04 23:00:00,0.09853,0.09853,0.09853,0.09853,0.0
2023-05-05 23:00:00,0.09946,0.09946,0.09946,0.09946,0.0
2023-05-08 23:00:00,0.09944,0.09944,0.09944,0.09944,0.0
2023-05-09 23:00:00,0.09908,0.09908,0.09908,0.09908,0.0
2023-05-10 23:00:00,0.09862,0.09862,0.09862,0.09862,0.0
2023-05-11 23:00:00,0.09766,0.09766,0.09766,0.09766,0.0
2023-05-12 23:00:00,0.09713,0.09713,0.09713,0.09713,0.0
2023-05-15 23:00:00,0.09756,0.09756,0.09756,0.09756,0.0
2023-05-16 23:00:00,0.09702,0.09702,0.09702,0.09702,0.0
2023-05-17 23:00:00,0.09658,0.09658,0.09658,0.09658,0.0
2023-05-18 23:00:00,0.09533,0.09533,0.09533,0.09533,0.0
2023-05-19 23:00:00,0.09587,0.09587,0.09587,0.09587,0.0
2023-05-22 23:00:00,0.09565,0.09565,0.09565,0.09565,0.0
2023-05-23 23:00:00,0.09502,0.09502,0.09502,0.09502,0.0
2023-05-24 23:00:00,0.09412,0.09412,0.09412,0.09412,0.0
2023-05-25 23:00:00,0.09321,0.09321,0.09321,0.09321,0.0
2023-05-26 23:00:00,0.09338,0.09338,0.09338,0.09338,0.0
2023-05-29 23:00:00,0.09338,0.09338,0.09338,0.09338,0.0
2023-05-30 23:00:00,0.09283,0.09283,0.09283,0.09283,0.0
2023-05-31 23:00:00,0.09294,0.09294,0.09294,0.09294,0.0
