DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,3.788,3.788,3.788,3.788,0.0
2022-05-05 23:00:00,3.806,3.806,3.806,3.806,0.0
2022-05-06 23:00:00,3.753,3.753,3.753,3.753,0.0
2022-05-09 23:00:00,3.63,3.63,3.63,3.63,0.0
2022-05-10 23:00:00,3.657,3.657,3.657,3.657,0.0
2022-05-11 23:00:00,3.7,3.7,3.7,3.7,0.0
2022-05-12 23:00:00,3.71,3.71,3.71,3.71,0.0
2022-05-13 23:00:00,3.735,3.735,3.735,3.735,0.0
2022-05-16 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-05-17 23:00:00,3.824,3.824,3.824,3.824,0.0
2022-05-18 23:00:00,3.875,3.875,3.875,3.875,0.0
2022-05-19 23:00:00,3.796,3.796,3.796,3.796,0.0
2022-05-20 23:00:00,3.84,3.84,3.811,3.811,1.0
2022-05-23 23:00:00,3.852,3.852,3.852,3.852,0.0
2022-05-24 23:00:00,3.827,3.827,3.827,3.827,0.0
2022-05-25 23:00:00,3.867,3.867,3.867,3.867,0.0
2022-05-26 23:00:00,3.932,3.932,3.932,3.932,0.0
2022-05-27 23:00:00,3.956,3.956,3.956,3.956,0.0
2022-05-31 23:00:00,3.883,3.883,3.883,3.883,0.0
2022-06-01 23:00:00,4.069,4.069,4.069,4.069,0.0
2022-06-02 23:00:00,4.114,4.114,4.114,4.114,0.0
2022-06-03 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-06-06 23:00:00,4.334,4.334,4.334,4.334,0.0
2022-06-07 23:00:00,4.402,4.402,4.402,4.402,0.0
2022-06-08 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-06-09 23:00:00,4.642,4.642,4.642,4.642,0.0
2022-06-10 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-06-13 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-06-14 23:00:00,4.514,4.514,4.514,4.514,0.0
2022-06-15 23:00:00,4.559,4.559,4.559,4.559,0.0
2022-06-16 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-06-17 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-06-21 23:00:00,4.319,4.319,4.319,4.319,0.0
2022-06-22 23:00:00,4.348,4.348,4.348,4.348,0.0
2022-06-23 23:00:00,4.302,4.302,4.302,4.302,0.0
2022-06-24 23:00:00,4.275,4.275,4.201,4.201,20.0
2022-06-27 23:00:00,4.243,4.243,4.243,4.243,0.0
2022-06-28 23:00:00,4.213,4.213,4.213,4.213,0.0
2022-06-29 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-06-30 23:00:00,4.002,4.002,4.002,4.002,0.0
2022-07-01 23:00:00,4.01,4.01,4.01,4.01,0.0
2022-07-05 23:00:00,3.877,3.877,3.877,3.877,0.0
2022-07-06 23:00:00,3.968,3.968,3.968,3.968,0.0
2022-07-07 23:00:00,4.067,4.067,4.067,4.067,0.0
2022-07-08 23:00:00,4.04,4.04,4.04,4.04,0.0
2022-07-11 23:00:00,4.102,4.102,4.102,4.102,0.0
2022-07-12 23:00:00,4.043,4.043,4.043,4.043,0.0
2022-07-13 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-07-14 23:00:00,4.052,4.052,4.052,4.052,0.0
2022-07-15 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-07-18 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-07-19 23:00:00,4.106,4.106,4.106,4.106,0.0
2022-07-20 23:00:00,4.174,4.174,4.174,4.174,1.0
2022-07-21 23:00:00,4.142,4.142,4.142,4.142,0.0
2022-07-22 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-07-25 23:00:00,4.216,4.216,4.216,4.216,0.0
2022-07-26 23:00:00,4.224,4.224,4.224,4.224,0.0
2022-07-27 23:00:00,4.222,4.222,4.222,4.222,0.0
2022-07-28 23:00:00,4.158,4.158,4.158,4.158,0.0
2022-07-29 23:00:00,4.167,4.167,4.167,4.167,0.0
2022-08-01 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-08-02 23:00:00,4.182,4.182,4.182,4.182,0.0
2022-08-03 23:00:00,4.172,4.172,4.172,4.172,9.0
2022-08-04 23:00:00,4.2,4.2,4.2,4.2,3.0
2022-08-05 23:00:00,4.174,4.174,4.174,4.174,0.0
2022-08-08 23:00:00,4.136,4.136,4.136,4.136,0.0
2022-08-09 23:00:00,4.167,4.167,4.167,4.167,0.0
2022-08-10 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-08-11 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-08-12 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-08-15 23:00:00,4.314,4.314,4.314,4.314,1.0
2022-08-22 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-08-23 23:00:00,4.451,4.451,4.451,4.451,0.0
2022-08-24 23:00:00,4.453,4.453,4.453,4.453,0.0
2022-08-25 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-08-26 23:00:00,4.527,4.527,4.527,4.527,0.0
2022-08-29 23:00:00,4.553,4.553,4.553,4.553,0.0
2022-08-30 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-08-31 23:00:00,4.609,4.609,4.609,4.609,0.0
2022-09-01 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-09-02 23:00:00,4.694,4.694,4.694,4.694,0.0
2022-09-06 23:00:00,4.648,4.648,4.648,4.648,0.0
2022-09-07 23:00:00,4.518,4.518,4.518,4.518,0.0
2022-09-08 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-09-09 23:00:00,4.516,4.516,4.516,4.516,0.0
2022-09-12 23:00:00,4.548,4.548,4.548,4.548,0.0
2022-09-13 23:00:00,4.569,4.569,4.569,4.569,0.0
2022-09-14 23:00:00,4.663,4.663,4.663,4.663,0.0
2022-09-15 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-09-16 23:00:00,4.567,4.567,4.567,4.567,0.0
2022-09-19 23:00:00,4.524,4.524,4.524,4.524,0.0
2022-09-20 23:00:00,4.474,4.474,4.474,4.474,0.0
2022-09-21 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-09-22 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-09-23 23:00:00,4.236,4.236,4.236,4.236,0.0
2022-09-26 23:00:00,4.169,4.169,4.169,4.169,0.0
2022-09-27 23:00:00,4.171,4.171,4.171,4.171,0.0
2022-09-28 23:00:00,4.201,4.201,4.201,4.201,0.0
2022-09-29 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-09-30 23:00:00,4.236,4.236,4.236,4.236,0.0
2022-10-03 23:00:00,4.219,4.219,4.219,4.219,0.0
2022-10-04 23:00:00,4.212,4.212,4.212,4.212,0.0
2022-10-05 23:00:00,4.169,4.169,4.169,4.169,0.0
2022-10-06 23:00:00,4.143,4.143,4.143,4.143,0.0
2022-10-07 23:00:00,4.173,4.173,4.173,4.173,0.0
2022-10-10 23:00:00,4.183,4.183,4.183,4.183,0.0
2022-10-11 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-10-12 23:00:00,4.158,4.158,4.158,4.158,0.0
2022-10-13 23:00:00,4.167,4.167,4.167,4.167,0.0
2022-10-14 23:00:00,4.176,4.176,4.176,4.176,0.0
2022-10-17 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-10-18 23:00:00,4.122,4.122,4.122,4.122,0.0
2022-10-19 23:00:00,4.086,4.086,4.086,4.086,0.0
2022-10-20 23:00:00,4.089,4.089,4.089,4.089,0.0
2022-10-21 23:00:00,4.024,4.024,4.024,4.024,0.0
2022-10-24 23:00:00,4.057,4.057,4.057,4.057,0.0
2022-10-25 23:00:00,4.054,4.054,4.054,4.054,0.0
2022-10-26 23:00:00,4.098,4.098,4.098,4.098,0.0
2022-10-27 23:00:00,4.091,4.091,4.091,4.091,0.0
2022-10-28 23:00:00,4.071,4.071,4.071,4.071,0.0
2022-10-31 23:00:00,4.117,4.117,4.117,4.117,0.0
2022-11-01 23:00:00,4.082,4.082,4.082,4.082,0.0
2022-11-02 23:00:00,4.118,4.118,4.118,4.118,0.0
2022-11-03 23:00:00,4.136,4.136,4.136,4.136,0.0
2022-11-04 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-11-07 23:00:00,4.234,4.234,4.234,4.234,0.0
2022-11-08 23:00:00,4.167,4.167,4.167,4.167,0.0
2022-11-09 23:00:00,4.178,4.178,4.178,4.178,0.0
2022-11-10 23:00:00,4.178,4.178,4.178,4.178,0.0
2022-11-11 23:00:00,4.188,4.188,4.188,4.188,0.0
2022-11-14 23:00:00,4.152,4.152,4.152,4.152,0.0
2022-11-15 23:00:00,4.167,4.167,4.167,4.167,0.0
2022-11-16 23:00:00,4.199,4.199,4.199,4.199,0.0
2022-11-17 23:00:00,4.214,4.214,4.214,4.214,1.0
2022-11-18 23:00:00,4.221,4.221,4.221,4.221,0.0
2022-11-21 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-11-22 23:00:00,4.171,4.171,4.171,4.171,1.0
2022-11-23 23:00:00,4.151,4.151,4.151,4.151,0.0
2022-11-25 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-11-28 23:00:00,4.092,4.092,4.092,4.092,0.0
2022-11-29 23:00:00,4.113,4.113,4.113,4.113,0.0
2022-11-30 23:00:00,4.143,4.143,4.143,4.143,0.0
2022-12-01 23:00:00,4.152,4.152,4.152,4.152,0.0
2022-12-02 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-12-05 23:00:00,4.101,4.101,4.101,4.101,0.0
2022-12-06 23:00:00,4.095,4.095,4.095,4.095,3.0
2022-12-07 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-12-08 23:00:00,4.128,4.128,4.128,4.128,0.0
2022-12-09 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-12-12 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-12-13 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-12-14 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-12-15 23:00:00,4.154,4.154,4.154,4.154,0.0
2022-12-16 23:00:00,4.198,4.198,4.198,4.198,0.0
2022-12-19 23:00:00,4.236,4.236,4.236,4.236,0.0
2022-12-20 23:00:00,4.193,4.193,4.193,4.193,0.0
2022-12-21 23:00:00,4.108,4.108,4.108,4.108,0.0
2022-12-22 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-12-23 23:00:00,4.017,4.017,4.017,4.017,0.0
2022-12-27 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-12-28 23:00:00,4.013,4.013,4.013,4.013,0.0
2022-12-29 23:00:00,3.96,3.96,3.96,3.96,0.0
2022-12-30 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-01-03 23:00:00,3.868,3.868,3.868,3.868,0.0
2023-01-04 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-01-05 23:00:00,3.724,3.724,3.724,3.724,0.0
2023-01-06 23:00:00,3.707,3.707,3.707,3.707,0.0
2023-01-09 23:00:00,3.769,3.769,3.769,3.769,0.0
2023-01-10 23:00:00,3.716,3.716,3.716,3.716,0.0
2023-01-11 23:00:00,3.745,3.745,3.745,3.745,0.0
2023-01-12 23:00:00,3.748,3.748,3.748,3.748,0.0
2023-01-13 23:00:00,3.754,3.754,3.754,3.754,0.0
2023-01-17 23:00:00,3.77,3.77,3.77,3.77,0.0
2023-01-18 23:00:00,3.753,3.753,3.753,3.753,0.0
2023-01-19 23:00:00,3.793,3.793,3.793,3.793,0.0
2023-01-20 23:00:00,3.795,3.795,3.795,3.795,0.0
2023-01-23 23:00:00,3.788,3.788,3.788,3.788,0.0
2023-01-24 23:00:00,3.733,3.733,3.733,3.733,0.0
2023-01-25 23:00:00,3.716,3.716,3.716,3.716,0.0
2023-01-26 23:00:00,3.72,3.72,3.72,3.72,0.0
2023-01-27 23:00:00,3.726,3.726,3.726,3.726,1.0
2023-01-30 23:00:00,3.666,3.666,3.666,3.666,0.0
2023-01-31 23:00:00,3.652,3.652,3.652,3.652,0.0
2023-02-01 23:00:00,3.538,3.538,3.538,3.538,0.0
2023-02-02 23:00:00,3.477,3.477,3.477,3.477,0.0
2023-02-03 23:00:00,3.46,3.46,3.46,3.46,0.0
2023-02-09 23:00:00,3.465,3.465,3.46,3.46,51.0
2023-02-10 23:00:00,3.47,3.471,3.47,3.471,10.0
2023-02-13 23:00:00,3.436,3.436,3.436,3.436,0.0
2023-02-14 23:00:00,3.452,3.452,3.452,3.452,0.0
2023-02-15 23:00:00,3.442,3.442,3.442,3.442,0.0
2023-02-16 23:00:00,3.442,3.442,3.442,3.442,0.0
2023-02-17 23:00:00,3.401,3.401,3.401,3.401,0.0
2023-02-21 23:00:00,3.33,3.33,3.33,3.33,10.0
2023-02-22 23:00:00,3.315,3.315,3.315,3.315,0.0
2023-02-23 23:00:00,3.348,3.348,3.348,3.348,0.0
2023-02-24 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-02-27 23:00:00,3.47,3.47,3.47,3.47,5.0
2023-02-28 23:00:00,3.534,3.534,3.534,3.534,0.0
2023-03-01 23:00:00,3.632,3.632,3.632,3.632,0.0
2023-03-02 23:00:00,3.66,3.66,3.66,3.66,14.0
2023-03-03 23:00:00,3.737,3.737,3.737,3.737,0.0
2023-03-06 23:00:00,3.767,3.767,3.767,3.767,0.0
2023-03-07 23:00:00,3.937,3.937,3.937,3.937,0.0
2023-03-08 23:00:00,3.86,3.86,3.855,3.855,40.0
2023-03-09 23:00:00,3.793,3.793,3.793,3.793,0.0
2023-03-10 23:00:00,3.847,3.847,3.847,3.847,0.0
2023-03-13 23:00:00,3.845,3.845,3.845,3.845,30.0
2023-03-14 23:00:00,3.882,3.882,3.882,3.882,0.0
2023-03-15 23:00:00,3.807,3.807,3.807,3.807,0.0
2023-03-16 23:00:00,3.856,3.856,3.856,3.856,0.0
2023-03-17 23:00:00,3.794,3.794,3.794,3.794,0.0
2023-03-20 23:00:00,3.75,3.75,3.75,3.75,1.0
2023-03-21 23:00:00,3.861,3.861,3.861,3.861,0.0
2023-03-22 23:00:00,3.799,3.799,3.799,3.799,0.0
2023-03-23 23:00:00,3.819,3.819,3.819,3.819,2.0
2023-03-24 23:00:00,3.833,3.833,3.833,3.833,0.0
2023-03-27 23:00:00,3.828,3.828,3.828,3.828,25.0
2023-03-28 23:00:00,3.755,3.755,3.755,3.755,15.0
2023-03-29 23:00:00,3.778,3.778,3.778,3.778,0.0
2023-03-30 23:00:00,3.761,3.761,3.761,3.761,0.0
2023-03-31 23:00:00,3.824,3.824,3.824,3.824,0.0
2023-04-03 23:00:00,3.774,3.774,3.774,3.774,0.0
2023-04-04 23:00:00,3.781,3.781,3.781,3.781,0.0
2023-04-05 23:00:00,3.733,3.733,3.733,3.733,0.0
2023-04-06 23:00:00,3.663,3.663,3.663,3.663,0.0
2023-04-10 23:00:00,3.748,3.748,3.748,3.748,0.0
2023-04-11 23:00:00,3.761,3.761,3.761,3.761,0.0
2023-04-12 23:00:00,3.684,3.684,3.684,3.684,0.0
2023-04-13 23:00:00,3.617,3.617,3.617,3.617,0.0
2023-04-14 23:00:00,3.641,3.641,3.641,3.641,0.0
2023-04-17 23:00:00,3.745,3.745,3.745,3.745,0.0
2023-04-18 23:00:00,3.77,3.77,3.77,3.77,0.0
2023-04-19 23:00:00,3.752,3.752,3.752,3.752,0.0
2023-04-20 23:00:00,3.775,3.775,3.775,3.775,0.0
2023-04-21 13:00:00,3.78,3.78,3.78,3.78,3.0
2023-04-21 14:00:00,3.78,3.78,3.78,3.78,0.0
2023-04-21 15:00:00,3.78,3.78,3.78,3.78,0.0
2023-04-21 16:00:00,3.78,3.78,3.78,3.78,0.0
2023-04-21 23:00:00,3.78,3.78,3.78,3.78,3.0
2023-04-24 23:00:00,3.854,3.854,3.854,3.854,0.0
2023-04-25 23:00:00,3.836,3.836,3.836,3.836,0.0
2023-04-26 09:30:00,3.83,3.83,3.83,3.83,0.0
2023-04-26 10:00:00,3.78,3.78,3.78,3.78,1.0
2023-04-26 11:00:00,3.782,3.782,3.782,3.782,3.0
2023-04-26 12:00:00,3.782,3.782,3.782,3.782,0.0
2023-04-26 13:00:00,3.782,3.782,3.782,3.782,0.0
2023-04-26 14:00:00,3.782,3.782,3.782,3.782,0.0
2023-04-26 15:00:00,3.782,3.782,3.782,3.782,0.0
2023-04-26 16:00:00,3.782,3.782,3.782,3.782,0.0
2023-04-26 23:00:00,3.78,3.782,3.78,3.782,4.0
2023-04-27 23:00:00,3.813,3.813,3.813,3.813,0.0
2023-04-28 14:00:00,3.815,3.815,3.815,3.815,13.0
2023-04-28 15:00:00,3.815,3.815,3.815,3.815,0.0
2023-04-28 16:00:00,3.815,3.815,3.815,3.815,0.0
2023-04-28 23:00:00,3.815,3.815,3.815,3.815,13.0
2023-05-01 23:00:00,3.796,3.796,3.796,3.796,0.0
2023-05-02 23:00:00,3.773,3.773,3.773,3.773,0.0
2023-05-03 23:00:00,3.74,3.74,3.74,3.74,0.0
