DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,91.525,91.525,91.525,91.525,0.0
2022-04-27 23:00:00,91.725,91.725,91.725,91.725,0.0
2022-04-28 23:00:00,92.6375,92.6375,92.6375,92.6375,0.0
2022-04-29 23:00:00,91.825,93.6,91.825,93.6,1.0
2022-05-02 23:00:00,92.4125,92.4125,92.4125,92.4125,0.0
2022-05-03 23:00:00,91.275,91.275,91.275,91.275,0.0
2022-05-04 23:00:00,95.425,95.7,95.425,95.7,1.0
2022-05-05 23:00:00,95.7,95.7,95.7,95.7,0.0
2022-05-06 23:00:00,97.0,97.0,97.0,97.0,0.0
2022-05-09 23:00:00,92.0875,92.0875,92.0875,92.0875,0.0
2022-05-10 23:00:00,89.65,90.5,89.475,90.5,2.0
2022-05-11 23:00:00,93.9625,93.9625,93.9625,93.9625,0.0
2022-05-12 23:00:00,93.7,93.7,93.7,93.7,0.0
2022-05-13 23:00:00,96.1875,96.1875,96.1875,96.1875,0.0
2022-05-16 23:00:00,97.1625,97.1625,97.1625,97.1625,0.0
2022-05-17 23:00:00,95.5,97.05,95.5,96.725,3.0
2022-05-18 23:00:00,92.8375,92.8375,92.8375,92.8375,0.0
2022-05-19 23:00:00,95.0,95.0,95.0,95.0,0.0
2022-05-20 23:00:00,94.925,94.925,94.925,94.925,0.0
2022-05-23 23:00:00,95.9375,95.9375,95.9375,95.9375,0.0
2022-05-24 23:00:00,96.175,96.175,96.175,96.175,0.0
2022-05-25 23:00:00,96.875,96.875,96.875,96.875,0.0
2022-05-26 23:00:00,99.35,99.35,99.35,99.35,0.0
2022-05-27 23:00:00,100.1625,100.1625,100.1625,100.1625,0.0
2022-05-31 23:00:00,99.4625,100.7,99.4625,100.7,1.0
2022-06-01 23:00:00,100.7,100.7,100.7,100.7,0.0
2022-06-02 23:00:00,102.2,102.4,102.2,102.4,1.0
2022-06-03 23:00:00,103.7875,103.7875,103.7875,103.7875,0.0
2022-06-06 23:00:00,103.7875,103.7875,103.7875,103.7875,0.0
2022-06-07 23:00:00,105.5625,106.175,105.5625,105.875,2.0
2022-06-08 23:00:00,107.8625,107.8625,107.8625,107.8625,0.0
2022-06-09 23:00:00,107.525,107.525,107.375,107.375,1.0
2022-06-10 23:00:00,106.25,106.25,106.25,106.25,0.0
2022-06-13 23:00:00,106.1625,106.1625,103.625,103.625,2.0
2022-06-14 23:00:00,104.4375,104.4375,104.4375,104.4375,0.0
2022-06-15 23:00:00,102.525,102.525,102.525,102.525,0.0
2022-06-16 23:00:00,104.175,104.175,104.175,104.175,0.0
2022-06-17 23:00:00,98.125,98.125,98.125,98.125,0.0
2022-06-21 23:00:00,99.35,99.35,99.35,99.35,0.0
2022-06-22 23:00:00,96.5625,97.0,96.5,96.5,4.0
2022-06-23 23:00:00,93.2875,95.25,93.0,95.25,6.0
2022-06-24 23:00:00,94.9875,95.7,94.25,94.25,5.0
2022-06-27 23:00:00,96.5,97.05,94.9,94.9,6.0
2022-06-28 23:00:00,99.2125,99.2125,98.75,98.75,1.0
2022-06-29 23:00:00,97.3,100.1,97.3,100.1,4.0
2022-06-30 23:00:00,93.675,95.8,93.675,95.8,1.0
2022-07-01 23:00:00,95.275,95.275,94.5,94.5,3.0
2022-07-05 23:00:00,87.5,87.5,86.6,86.6,2.0
2022-07-06 23:00:00,85.2,85.2,83.4,83.4,5.0
2022-07-07 23:00:00,89.6,89.6,89.6,89.6,1.0
2022-07-08 23:00:00,91.325,91.325,90.25,90.85,4.0
2022-07-11 23:00:00,91.575,91.575,91.575,91.575,0.0
2022-07-12 23:00:00,85.3,85.3,85.3,85.3,1.0
2022-07-13 23:00:00,86.1,86.1,86.1,86.1,0.0
2022-07-14 23:00:00,85.125,85.125,82.4,82.4,5.0
2022-07-15 23:00:00,86.3,86.3,86.3,86.3,1.0
2022-07-18 23:00:00,90.075,90.075,90.075,90.075,1.0
2022-07-19 23:00:00,90.5375,90.5375,90.5375,90.5375,0.0
2022-07-20 23:00:00,90.725,90.725,90.725,90.725,0.0
2022-07-21 23:00:00,88.45,88.45,88.45,88.45,0.0
2022-07-22 23:00:00,89.0,89.35,89.0,89.35,2.0
2022-07-25 23:00:00,89.425,89.425,89.425,89.425,0.0
2022-07-26 23:00:00,88.525,88.525,88.525,88.525,0.0
2022-07-27 23:00:00,91.3,91.3,91.3,91.3,1.0
2022-07-28 23:00:00,91.225,91.225,91.225,91.225,1.0
2022-07-29 23:00:00,92.525,92.525,92.525,92.525,0.0
2022-08-01 23:00:00,89.025,89.025,89.025,89.025,1.0
2022-08-02 23:00:00,90.3625,90.3625,90.3625,90.3625,0.0
2022-08-03 23:00:00,88.1,88.1,87.95,87.95,2.0
2022-08-04 23:00:00,85.0,85.9,85.0,85.9,2.0
2022-08-05 23:00:00,85.5,85.5,85.5,85.5,1.0
2022-08-08 23:00:00,87.3,87.3,86.7,86.7,4.0
2022-08-09 23:00:00,87.275,87.275,87.275,87.275,0.0
2022-08-10 23:00:00,88.9,88.95,87.2,87.2,7.0
2022-08-11 23:00:00,91.075,91.075,90.125,90.125,2.0
2022-08-12 23:00:00,88.65,88.65,88.65,88.65,1.0
2022-08-15 23:00:00,86.15,87.0,85.375,85.375,5.0
2022-08-16 23:00:00,84.75,86.15,84.7,86.15,3.0
2022-08-17 23:00:00,85.875,86.5,85.875,86.5,2.0
2022-08-18 23:00:00,87.425,88.1,87.425,87.65,4.0
2022-08-19 23:00:00,88.9,89.95,88.475,88.475,5.0
2022-08-22 23:00:00,88.7,88.9,85.5,85.675,10.0
2022-08-23 23:00:00,91.05,91.05,91.05,91.05,1.0
2022-08-24 23:00:00,92.75,92.75,92.75,92.75,1.0
2022-08-25 23:00:00,91.25,91.25,91.0,91.0,3.0
2022-08-26 23:00:00,90.5,90.5,90.5,90.5,0.0
2022-08-29 23:00:00,93.7,93.7,93.2,93.2,6.0
2022-08-30 23:00:00,89.4,91.0,89.4,91.0,4.0
2022-08-31 23:00:00,86.675,87.275,86.675,87.15,5.0
2022-09-01 23:00:00,84.425,86.3,84.425,85.5,6.0
2022-09-02 23:00:00,86.7,86.8,86.7,86.8,2.0
2022-09-06 23:00:00,85.425,85.425,85.425,85.425,0.0
2022-09-07 23:00:00,80.35,82.4,80.35,81.775,9.0
2022-09-08 23:00:00,81.95,81.95,81.9,81.9,2.0
2022-09-09 23:00:00,84.6,84.7,83.525,84.15,5.0
2022-09-12 23:00:00,86.8,87.0,86.3,87.0,3.0
2022-09-13 23:00:00,85.7,85.8,83.7,84.65,5.0
2022-09-14 23:00:00,86.9,87.5,86.6,86.6,7.0
2022-09-15 23:00:00,82.8,83.8,82.65,83.8,14.0
2022-09-16 23:00:00,83.3,84.075,82.9,83.2,10.0
2022-09-19 23:00:00,83.4,83.4,81.4,81.4,15.0
2022-09-20 23:00:00,82.75,82.75,81.75,82.55,13.0
2022-09-21 23:00:00,81.675,82.8,81.25,82.8,17.0
2022-09-22 23:00:00,82.2,83.625,81.9,83.625,14.0
2022-09-23 23:00:00,78.175,78.2,77.175,78.2,28.0
2022-09-26 23:00:00,75.025,78.675,75.025,78.675,12.0
2022-09-27 23:00:00,76.5,77.725,76.0,76.5,29.0
2022-09-28 23:00:00,80.0,80.0,77.75,77.75,50.0
2022-09-29 23:00:00,79.6,80.65,79.4,80.1,28.0
2022-09-30 23:00:00,78.0,79.325,77.475,77.9,10.0
2022-10-03 23:00:00,81.0,82.15,80.5,82.0,43.0
2022-10-04 23:00:00,83.7,84.5,82.875,83.3,38.0
2022-10-05 23:00:00,86.0,86.1,83.4,85.0,70.0
2022-10-06 23:00:00,87.0,87.0,85.925,86.0,20.0
2022-10-07 23:00:00,90.5,90.5,87.975,88.0,63.0
2022-10-10 23:00:00,88.0,90.575,88.0,90.0,29.0
2022-10-11 23:00:00,85.5,87.075,85.5,86.5,32.0
2022-10-12 23:00:00,84.275,85.5,83.95,85.4,72.0
2022-10-13 23:00:00,86.7,86.925,84.0,84.5,39.0
2022-10-14 23:00:00,83.5,85.475,83.2,85.475,64.0
2022-10-17 23:00:00,83.425,85.0,83.2,84.8,40.0
2022-10-18 23:00:00,82.0,82.9,80.7,82.75,89.0
2022-10-19 23:00:00,83.65,83.85,81.6,81.8,118.0
2022-10-20 23:00:00,83.725,85.7,83.1,84.525,111.0
2022-10-21 23:00:00,84.0,84.6,82.8,83.45,85.0
2022-10-24 23:00:00,83.8,84.725,83.05,83.75,173.0
2022-10-25 23:00:00,84.0,84.925,83.55,84.05,156.0
2022-10-26 23:00:00,87.0,87.15,84.95,85.025,302.0
2022-10-27 23:00:00,87.375,88.45,87.225,87.9,281.0
2022-10-28 23:00:00,87.05,87.425,85.925,86.8,135.0
2022-10-31 23:00:00,85.1,86.55,84.15,85.2,341.0
2022-11-01 23:00:00,87.25,87.9,86.475,87.875,263.0
2022-11-02 23:00:00,88.225,89.05,86.625,87.05,187.0
2022-11-03 23:00:00,86.95,87.9,86.6,86.95,129.0
2022-11-04 23:00:00,91.25,91.6,89.7,91.025,205.0
2022-11-07 23:00:00,90.85,92.525,90.575,91.475,213.0
2022-11-08 23:00:00,87.75,90.65,87.7,90.5,252.0
2022-11-09 23:00:00,84.775,86.8,84.7,86.8,330.0
2022-11-10 23:00:00,85.4,86.375,84.175,84.7,221.0
2022-11-11 23:00:00,88.175,89.15,87.2,88.4,247.0
2022-11-14 23:00:00,84.55,88.175,84.55,86.95,825.0
2022-11-15 23:00:00,86.2,88.05,84.0,84.675,1165.0
2022-11-16 23:00:00,84.7,85.225,83.675,84.55,1212.0
2022-11-17 23:00:00,81.85,83.8,81.2,83.5,9469.0
2022-11-18 23:00:00,80.325,80.35,78.15,78.275,12302.0
2022-11-21 23:00:00,80.25,80.475,75.25,77.1,16261.0
2022-11-22 23:00:00,81.125,82.35,80.625,81.125,6292.0
2022-11-23 23:00:00,77.45,78.65,76.85,78.25,8668.0
2022-11-25 23:00:00,76.55,78.7,76.225,78.35,4044.0
2022-11-28 23:00:00,76.55,77.85,74.375,74.55,10124.0
2022-11-29 23:00:00,78.9,79.575,77.1,78.8,12658.0
2022-11-30 23:00:00,80.475,81.15,79.975,80.9,6849.0
2022-12-01 23:00:00,81.425,83.325,81.025,82.625,7172.0
2022-12-02 23:00:00,80.275,82.2,79.625,81.525,6354.0
2022-12-05 23:00:00,77.35,82.55,76.775,82.275,11929.0
2022-12-06 23:00:00,74.475,76.9,73.4,76.475,9484.0
2022-12-07 23:00:00,72.4,75.125,71.775,74.625,9302.0
2022-12-08 23:00:00,71.8,74.075,71.125,73.95,11649.0
2022-12-09 23:00:00,71.525,72.775,70.075,71.85,9546.0
2022-12-12 23:00:00,73.3,74.0,71.9,72.075,8419.0
2022-12-13 23:00:00,75.2,76.375,74.35,74.425,9224.0
2022-12-14 23:00:00,77.425,77.725,75.7,76.7,10329.0
2022-12-15 23:00:00,76.375,77.15,75.35,76.925,7733.0
2022-12-16 23:00:00,74.45,75.65,73.45,73.825,809.0
2022-12-19 23:00:00,75.45,76.05,74.45,75.4,82.0
