DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,2713.0,2713.0,2713.0,2713.0,0.0
2022-07-26 23:00:00,2686.5,2686.5,2686.5,2686.5,0.0
2022-07-27 23:00:00,2713.0,2713.0,2713.0,2713.0,0.0
2022-07-28 23:00:00,2760.0,2760.0,2760.0,2760.0,0.0
2022-07-29 23:00:00,2790.0,2790.0,2790.0,2790.0,0.0
2022-08-01 23:00:00,2825.75,2825.75,2825.75,2825.75,0.0
2022-08-02 23:00:00,2801.0,2801.0,2801.0,2801.0,0.0
2022-08-03 23:00:00,2816.0,2816.0,2816.0,2816.0,0.0
2022-08-04 23:00:00,2831.5,2831.5,2831.5,2831.5,0.0
2022-08-05 23:00:00,2801.5,2801.5,2801.5,2801.5,0.0
2022-08-08 23:00:00,2844.0,2844.0,2844.0,2844.0,0.0
2022-08-09 23:00:00,2816.5,2816.5,2816.5,2816.5,0.0
2022-08-10 23:00:00,2872.0,2872.0,2872.0,2872.0,0.0
2022-08-11 23:00:00,2887.5,2887.5,2887.5,2887.5,0.0
2022-08-12 23:00:00,2890.0,2890.0,2890.0,2890.0,0.0
2022-08-15 23:00:00,2902.0,2902.0,2902.0,2902.0,0.0
2022-08-16 23:00:00,2915.0,2915.0,2915.0,2915.0,0.0
2022-08-17 23:00:00,2896.0,2896.0,2896.0,2896.0,0.0
2022-08-18 23:00:00,2906.0,2906.0,2906.0,2906.0,0.0
2022-08-19 23:00:00,2864.0,2864.0,2864.0,2864.0,0.0
2022-08-22 23:00:00,2815.0,2815.0,2815.0,2815.0,0.0
2022-08-23 23:00:00,2807.0,2807.0,2807.0,2807.0,0.0
2022-08-24 23:00:00,2816.5,2816.5,2816.5,2816.5,0.0
2022-08-25 23:00:00,2819.5,2819.5,2819.5,2819.5,0.0
2022-08-26 23:00:00,2786.5,2786.5,2786.5,2786.5,0.0
2022-08-29 23:00:00,2733.0,2733.0,2733.0,2733.0,0.0
2022-08-30 23:00:00,2715.0,2715.0,2715.0,2715.0,0.0
2022-08-31 23:00:00,2709.0,2709.0,2709.0,2709.0,0.0
2022-09-01 23:00:00,2650.5,2650.5,2650.5,2650.5,0.0
2022-09-02 23:00:00,2718.5,2718.5,2718.5,2718.5,0.0
2022-09-05 23:00:00,2670.5,2670.5,2670.5,2670.5,0.0
2022-09-06 23:00:00,2660.0,2660.0,2660.0,2660.0,0.0
2022-09-07 23:00:00,2665.5,2665.5,2665.5,2665.5,0.0
2022-09-08 23:00:00,2705.5,2705.5,2705.5,2705.5,0.0
2022-09-09 23:00:00,2750.0,2750.0,2750.0,2750.0,0.0
2022-09-12 23:00:00,2793.0,2793.0,2793.0,2793.0,0.0
2022-09-13 23:00:00,2707.0,2707.0,2707.0,2707.0,0.0
2022-09-14 23:00:00,2700.0,2700.0,2700.0,2700.0,0.0
2022-09-15 23:00:00,2683.0,2683.0,2683.0,2683.0,0.0
2022-09-16 23:00:00,2638.5,2638.5,2638.5,2638.5,0.0
2022-09-19 23:00:00,2637.5,2637.5,2637.5,2637.5,0.0
2022-09-20 23:00:00,2629.5,2629.5,2629.5,2629.5,0.0
2022-09-21 23:00:00,2631.5,2631.5,2631.5,2631.5,0.0
2022-09-22 23:00:00,2558.5,2558.5,2558.5,2558.5,0.0
2022-09-23 23:00:00,2503.5,2503.5,2503.5,2503.5,0.0
2022-09-26 23:00:00,2486.0,2486.0,2486.0,2486.0,0.0
2022-09-27 23:00:00,2478.0,2478.0,2478.0,2478.0,0.0
2022-09-28 23:00:00,2484.5,2484.5,2484.5,2484.5,0.0
2022-09-29 23:00:00,2458.5,2458.5,2458.5,2458.5,0.0
