DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.14644,0.14644,0.14644,0.14644,0.0
2022-05-23 23:00:00,0.14992,0.14992,0.14992,0.14992,0.0
2022-05-30 23:00:00,0.14976,0.14976,0.14976,0.14976,0.0
2022-06-06 23:00:00,0.15037,0.15037,0.15037,0.15037,0.0
2022-06-13 23:00:00,0.1481,0.1481,0.1481,0.1481,0.0
2022-06-20 23:00:00,0.14936,0.14936,0.14936,0.14936,0.0
2022-06-27 23:00:00,0.14939,0.14939,0.14939,0.14939,0.0
2022-07-04 23:00:00,0.14935,0.14935,0.14935,0.14935,0.0
2022-07-11 23:00:00,0.14906,0.14906,0.14906,0.14906,0.0
2022-07-18 23:00:00,0.14842,0.14842,0.14842,0.14842,0.0
2022-07-25 23:00:00,0.1483,0.1483,0.1483,0.1483,0.0
2022-08-01 23:00:00,0.14808,0.14808,0.14808,0.14808,0.0
2022-08-08 23:00:00,0.14791,0.14791,0.14791,0.14791,0.0
2022-08-15 23:00:00,0.14835,0.14835,0.14835,0.14835,0.0
