DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-13 23:00:00,659.65,660.0,659.65,660.0,2.0
2022-07-14 23:00:00,651.6,657.0,651.6,657.0,5.0
2022-07-15 23:00:00,667.0,668.0,662.5,665.0,8.0
2022-07-18 23:00:00,671.0,678.15,671.0,675.0,14.0
2022-07-19 23:00:00,688.95,688.95,670.0,670.65,19.0
2022-07-20 23:00:00,690.2,690.2,683.0,687.0,12.0
2022-07-21 23:00:00,695.9,697.35,691.8,692.0,13.0
2022-07-22 23:00:00,696.0,706.0,696.0,699.95,11.0
2022-07-25 23:00:00,703.15,703.15,696.95,696.95,8.0
2022-07-26 23:00:00,703.6,707.5,703.0,704.95,18.0
2022-07-27 23:00:00,714.6,714.6,707.95,707.95,12.0
2022-07-28 23:00:00,718.6,718.6,711.3,712.2,9.0
2022-07-29 23:00:00,728.95,728.95,721.2,721.7,5.0
2022-08-01 23:00:00,731.0,731.0,723.0,726.0,6.0
2022-08-02 23:00:00,723.95,723.95,717.4,723.0,15.0
2022-08-03 23:00:00,732.0,732.0,723.1,723.1,13.0
2022-08-04 23:00:00,728.0,733.2,728.0,729.0,3.0
2022-08-05 23:00:00,721.7,725.0,719.0,725.0,7.0
2022-08-08 23:00:00,730.2,730.2,724.8,726.0,9.0
2022-08-09 23:00:00,714.65,724.5,714.65,724.5,19.0
2022-08-10 23:00:00,724.95,724.95,714.55,714.55,8.0
2022-08-11 23:00:00,725.8,725.8,723.0,724.2,9.0
2022-08-12 23:00:00,730.5,730.5,723.0,723.0,5.0
2022-08-15 23:00:00,731.9,731.9,723.0,728.0,6.0
2022-08-17 23:00:00,727.7,731.0,723.0,731.0,11.0
2022-08-18 23:00:00,728.0,728.0,717.0,721.0,11.0
2022-08-19 23:00:00,726.2,726.2,723.0,723.0,4.0
