DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.2785,2.2785,2.2785,2.2785,0.0
2022-05-16 23:00:00,2.2893,2.2893,2.2893,2.2893,0.0
2022-05-17 23:00:00,2.262,2.262,2.262,2.262,0.0
2022-05-18 23:00:00,2.1996,2.1996,2.1996,2.1996,0.0
2022-05-19 23:00:00,2.2314,2.2314,2.2314,2.2314,0.0
2022-05-20 23:00:00,2.2195,2.2195,2.2195,2.2195,0.0
2022-05-23 23:00:00,2.2316,2.2316,2.2316,2.2316,0.0
2022-05-24 23:00:00,2.2256,2.2256,2.2256,2.2256,0.0
2022-05-25 23:00:00,2.26,2.26,2.26,2.26,0.0
2022-05-26 23:00:00,2.2541,2.2541,2.2541,2.2541,0.0
2022-05-27 23:00:00,2.247,2.247,2.247,2.247,0.0
2022-05-31 23:00:00,2.2128,2.2128,2.2128,2.2128,0.0
2022-06-01 23:00:00,2.2453,2.2453,2.2453,2.2453,0.0
2022-06-02 23:00:00,2.2988,2.2988,2.2988,2.2988,0.0
2022-06-03 23:00:00,2.3177,2.3177,2.3177,2.3177,0.0
2022-06-06 23:00:00,2.3031,2.3031,2.3031,2.3031,0.0
2022-06-07 23:00:00,2.3586,2.3586,2.3586,2.3586,0.0
2022-06-08 23:00:00,2.3695,2.3695,2.3695,2.3695,0.0
2022-06-09 23:00:00,2.3628,2.3628,2.3628,2.3628,0.0
2022-06-10 23:00:00,2.3494,2.3494,2.3494,2.3494,0.0
2022-06-13 23:00:00,2.3477,2.3477,2.3477,2.3477,0.0
2022-06-14 23:00:00,2.3173,2.3173,2.3173,2.3173,0.0
2022-06-15 23:00:00,2.2857,2.2857,2.2857,2.2857,0.0
2022-06-16 23:00:00,2.3068,2.3068,2.3068,2.3068,0.0
2022-06-17 23:00:00,2.2067,2.2067,2.2067,2.2067,0.0
2022-06-21 23:00:00,2.2296,2.2296,2.2296,2.2296,0.0
2022-06-22 23:00:00,2.2192,2.2192,2.2192,2.2192,0.0
2022-06-23 23:00:00,2.1496,2.1496,2.1496,2.1496,0.0
2022-06-24 23:00:00,2.1929,2.1929,2.1929,2.1929,0.0
2022-06-27 23:00:00,2.2125,2.2125,2.2125,2.2125,0.0
2022-06-28 23:00:00,2.2933,2.2933,2.2933,2.2933,0.0
2022-06-29 23:00:00,2.2359,2.2359,2.2359,2.2359,0.0
2022-06-30 23:00:00,2.2014,2.2014,2.2014,2.2014,0.0
2022-07-01 23:00:00,2.2297,2.2297,2.2297,2.2297,0.0
2022-07-05 23:00:00,2.0665,2.0665,2.0665,2.0665,0.0
2022-07-06 23:00:00,2.08,2.08,2.08,2.08,3.0
2022-07-07 23:00:00,2.1072,2.1072,2.1072,2.1072,0.0
