DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-22 23:00:00,2.3074,2.3074,2.3074,2.3074,0.0
2023-02-23 23:00:00,2.3347,2.3347,2.3347,2.3347,0.0
2023-02-24 23:00:00,2.3542,2.3542,2.3542,2.3542,0.0
2023-02-27 23:00:00,2.344,2.344,2.344,2.344,0.0
2023-02-28 23:00:00,2.3425,2.3425,2.3425,2.3425,0.0
2023-03-01 23:00:00,2.364,2.364,2.364,2.364,0.0
2023-03-02 23:00:00,2.3733,2.3733,2.3733,2.3733,0.0
2023-03-03 23:00:00,2.3951,2.3951,2.3951,2.3951,0.0
2023-03-06 23:00:00,2.4143,2.4143,2.4143,2.4143,0.0
2023-03-07 23:00:00,2.3553,2.3553,2.3553,2.3553,0.0
2023-03-08 23:00:00,2.3457,2.3457,2.3457,2.3457,0.0
2023-03-09 23:00:00,2.317,2.317,2.317,2.317,0.0
2023-03-10 23:00:00,2.3328,2.3328,2.3328,2.3328,0.0
2023-03-13 23:00:00,2.3229,2.3229,2.3229,2.3229,0.0
2023-03-14 23:00:00,2.286,2.286,2.286,2.286,0.0
2023-03-15 23:00:00,2.2475,2.2475,2.2475,2.2475,0.0
2023-03-16 23:00:00,2.2572,2.2572,2.2572,2.2572,0.0
2023-03-17 23:00:00,2.2621,2.2621,2.2621,2.2621,0.0
2023-03-20 23:00:00,2.2825,2.2825,2.2825,2.2825,0.0
2023-03-21 23:00:00,2.2926,2.2926,2.2926,2.2926,0.0
2023-03-22 23:00:00,2.297,2.297,2.297,2.297,0.0
2023-03-23 23:00:00,2.2813,2.2813,2.2813,2.2813,0.0
2023-03-24 23:00:00,2.2746,2.2746,2.2746,2.2746,0.0
2023-03-27 23:00:00,2.3254,2.3254,2.3254,2.3254,0.0
2023-03-28 23:00:00,2.3162,2.3162,2.3162,2.3162,0.0
2023-03-29 23:00:00,2.2799,2.2799,2.2799,2.2799,0.0
2023-03-30 23:00:00,2.2736,2.2736,2.2736,2.2736,0.0
2023-03-31 23:00:00,2.2917,2.2917,2.2917,2.2917,0.0
2023-04-03 23:00:00,2.2924,2.2924,2.2924,2.2924,0.0
2023-04-04 23:00:00,2.2916,2.2916,2.2916,2.2916,0.0
2023-04-05 23:00:00,2.3188,2.3188,2.3188,2.3188,0.0
2023-04-06 23:00:00,2.2871,2.2871,2.2871,2.2871,0.0
2023-04-10 23:00:00,2.2991,2.2991,2.2991,2.2991,0.0
2023-04-11 23:00:00,2.2945,2.2945,2.2945,2.2945,0.0
2023-04-12 23:00:00,2.3034,2.3034,2.3034,2.3034,0.0
2023-04-13 23:00:00,2.2929,2.2929,2.2929,2.2929,0.0
2023-04-14 23:00:00,2.2837,2.2837,2.2837,2.2837,0.0
2023-04-17 23:00:00,2.2718,2.2718,2.2718,2.2718,0.0
2023-04-18 23:00:00,2.2749,2.2749,2.2749,2.2749,0.0
2023-04-19 23:00:00,2.2536,2.2536,2.2536,2.2536,0.0
2023-04-20 23:00:00,2.228,2.228,2.228,2.228,0.0
2023-04-21 23:00:00,2.2424,2.2424,2.2424,2.2424,0.0
2023-04-24 23:00:00,2.2711,2.2711,2.2711,2.2711,0.0
2023-04-25 23:00:00,2.2232,2.2232,2.2232,2.2232,0.0
2023-04-26 23:00:00,2.1769,2.1769,2.1769,2.1769,0.0
2023-04-27 23:00:00,2.1814,2.1814,2.1814,2.1814,0.0
2023-04-28 23:00:00,2.213,2.213,2.213,2.213,0.0
2023-05-01 23:00:00,2.2072,2.2072,2.2072,2.2072,0.0
2023-05-02 23:00:00,2.1565,2.1565,2.1565,2.1565,0.0
2023-05-03 23:00:00,2.1237,2.1237,2.1237,2.1237,0.0
2023-05-04 23:00:00,2.1261,2.1261,2.1261,2.1261,0.0
2023-05-05 23:00:00,2.1836,2.1836,2.1836,2.1836,0.0
2023-05-08 23:00:00,2.2201,2.2201,2.2201,2.2201,0.0
2023-05-09 23:00:00,2.2326,2.2326,2.2326,2.2326,0.0
2023-05-10 23:00:00,2.2183,2.2183,2.2183,2.2183,0.0
2023-05-11 23:00:00,2.1826,2.1826,2.1826,2.1826,0.0
2023-05-12 23:00:00,2.1588,2.1588,2.1588,2.1588,0.0
