DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-15 23:00:00,47.975,47.975,47.975,47.975,0.0
2022-07-18 23:00:00,47.975,47.975,47.975,47.975,0.0
2022-07-19 23:00:00,47.975,47.975,47.975,47.975,0.0
2022-07-20 23:00:00,47.975,47.975,47.975,47.975,0.0
2022-07-21 23:00:00,44.975,44.975,44.975,44.975,0.0
2022-07-22 23:00:00,44.975,44.975,44.975,44.975,0.0
2022-07-25 23:00:00,44.975,44.975,44.975,44.975,0.0
2022-07-26 23:00:00,44.975,44.975,44.975,44.975,0.0
2022-07-27 23:00:00,44.975,44.975,44.975,44.975,0.0
2022-07-28 23:00:00,45.7,45.7,45.7,45.7,10.0
2022-07-29 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-01 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-02 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-03 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-04 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-05 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-08 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-09 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-10 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-11 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-12 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-15 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-16 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-17 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-18 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-19 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-22 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-23 23:00:00,45.7,46.5,45.7,45.7,42.0
2022-08-24 23:00:00,45.7,45.7,45.7,45.7,0.0
2022-08-25 23:00:00,46.75,46.75,46.75,46.75,0.0
2022-08-26 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-08-29 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-08-30 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-08-31 23:00:00,48.0,48.0,48.0,48.0,17.0
2022-09-01 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-02 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-06 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-07 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-08 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-09 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-12 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-13 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-14 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-15 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-16 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-19 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-20 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-21 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-22 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-23 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-26 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-27 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-28 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-29 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-09-30 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-03 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-04 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-05 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-06 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-07 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-10 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-11 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-12 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-13 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-14 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-17 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-18 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-19 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-20 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-21 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-24 23:00:00,48.0,48.0,48.0,48.0,0.0
2022-10-25 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-10-26 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-10-27 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-10-28 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-10-31 23:00:00,45.0,46.975,45.0,46.975,1.0
2022-11-01 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-11-02 23:00:00,45.0,45.0,45.0,45.0,4.0
2022-11-03 23:00:00,45.0,45.0,45.0,45.0,0.0
2022-11-04 23:00:00,45.05,45.05,45.05,45.05,0.0
2022-11-07 23:00:00,45.525,45.525,45.525,45.525,0.0
2022-11-08 23:00:00,45.525,45.525,45.525,45.525,0.0
2022-11-09 23:00:00,45.55,45.55,45.55,45.55,0.0
2022-11-10 23:00:00,45.9,45.9,45.9,45.9,0.0
2022-11-14 23:00:00,46.25,46.25,46.25,46.25,0.0
2022-11-15 23:00:00,46.25,46.25,46.25,46.25,0.0
2022-11-16 23:00:00,46.25,46.25,46.25,46.25,1.0
2022-11-17 23:00:00,46.25,46.25,46.25,46.25,0.0
2022-11-18 23:00:00,46.25,46.25,46.25,46.25,0.0
2022-11-21 23:00:00,46.5,46.5,46.25,46.25,1.0
2022-11-22 23:00:00,46.25,46.25,46.25,46.25,0.0
2022-11-23 23:00:00,46.25,46.25,46.25,46.25,0.0
2022-11-28 23:00:00,46.25,46.25,46.25,46.25,0.0
2022-11-29 23:00:00,46.25,46.25,46.25,46.25,0.0
2022-11-30 23:00:00,45.5,45.5,45.5,45.5,5.0
2022-12-01 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-12-02 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-12-05 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-12-06 23:00:00,45.5,45.5,44.0,44.0,14.0
2022-12-07 23:00:00,43.75,44.0,43.75,44.0,4.0
2022-12-08 23:00:00,43.525,43.525,43.5,43.5,11.0
2022-12-09 23:00:00,43.5,43.5,43.5,43.5,0.0
2022-12-12 23:00:00,43.25,43.25,43.25,43.25,1.0
2022-12-13 23:00:00,43.5,43.5,43.5,43.5,0.0
2022-12-14 23:00:00,43.75,43.75,43.75,43.75,5.0
2022-12-15 23:00:00,44.775,44.775,44.5,44.5,3.0
2022-12-16 23:00:00,43.25,43.25,43.25,43.25,1.0
2022-12-19 23:00:00,43.05,43.05,42.75,42.75,9.0
2022-12-20 23:00:00,42.75,42.75,40.975,40.975,10.0
2022-12-21 23:00:00,40.975,40.975,40.0,40.0,14.0
2022-12-22 23:00:00,40.0,40.5,40.0,40.5,3.0
2022-12-23 23:00:00,40.0,40.0,40.0,40.0,1.0
2022-12-27 23:00:00,40.0,40.0,40.0,40.0,0.0
2022-12-28 23:00:00,40.0,40.0,40.0,40.0,1.0
2022-12-29 23:00:00,40.425,40.425,40.425,40.425,1.0
2022-12-30 23:00:00,40.0,40.0,39.75,39.75,9.0
2023-01-03 23:00:00,39.75,39.75,39.75,39.75,0.0
2023-01-04 23:00:00,39.75,39.75,39.75,39.75,0.0
2023-01-05 23:00:00,39.75,39.75,39.75,39.75,0.0
2023-01-06 23:00:00,39.0,39.0,38.5,39.0,13.0
2023-01-09 23:00:00,39.0,39.0,39.0,39.0,0.0
2023-01-10 23:00:00,39.0,39.0,39.0,39.0,10.0
2023-01-11 23:00:00,38.25,39.0,38.25,39.0,3.0
2023-01-12 23:00:00,39.0,39.0,39.0,39.0,0.0
2023-01-13 23:00:00,38.5,38.5,38.0,38.0,4.0
2023-01-17 23:00:00,38.0,38.0,37.5,38.0,16.0
2023-01-18 23:00:00,37.5,37.5,37.5,37.5,1.0
2023-01-19 23:00:00,37.5,37.5,37.5,37.5,1.0
2023-01-20 23:00:00,36.5,36.525,36.5,36.525,6.0
2023-01-23 23:00:00,36.5,36.5,36.5,36.5,2.0
2023-01-24 23:00:00,36.25,36.25,36.1,36.1,3.0
2023-01-25 23:00:00,36.0,36.025,36.0,36.025,3.0
2023-01-26 23:00:00,36.0,36.0,36.0,36.0,8.0
2023-01-27 23:00:00,36.0,36.0,35.25,35.25,21.0
2023-01-30 23:00:00,35.0,35.5,35.0,35.0,11.0
2023-01-31 23:00:00,34.5,35.0,34.0,35.0,24.0
2023-02-01 23:00:00,34.75,35.25,34.75,35.25,2.0
2023-02-02 23:00:00,36.25,36.25,36.25,36.25,0.0
2023-02-03 23:00:00,36.8,36.8,36.8,36.8,0.0
2023-02-06 23:00:00,37.5,38.3,37.5,38.3,17.0
2023-02-08 23:00:00,39.0,39.0,39.0,39.0,9.0
2023-02-09 23:00:00,39.65,39.675,39.05,39.475,56.0
2023-02-10 23:00:00,39.675,39.675,39.675,39.675,0.0
2023-02-13 23:00:00,39.675,40.0,39.675,40.0,15.0
2023-02-14 23:00:00,40.3,40.4,40.0,40.0,3.0
2023-02-15 23:00:00,38.875,39.025,38.875,39.025,1.0
2023-02-16 23:00:00,40.0,40.0,40.0,40.0,1.0
2023-02-17 23:00:00,40.075,40.1,40.075,40.1,5.0
2023-02-21 23:00:00,40.4,40.4,40.4,40.4,4.0
2023-02-22 23:00:00,40.4,40.4,40.4,40.4,0.0
2023-02-23 23:00:00,40.75,40.75,40.4,40.75,18.0
2023-02-24 23:00:00,40.1,40.475,40.1,40.325,13.0
2023-02-27 23:00:00,40.0,40.15,40.0,40.0,10.0
2023-02-28 23:00:00,39.5,39.5,39.5,39.5,3.0
2023-03-01 23:00:00,39.5,39.5,39.5,39.5,7.0
2023-03-02 23:00:00,39.25,39.25,38.25,38.25,47.0
2023-03-03 23:00:00,38.5,38.5,38.25,38.5,6.0
2023-03-06 23:00:00,38.025,38.525,38.025,38.25,34.0
2023-03-07 23:00:00,38.25,38.25,38.125,38.125,4.0
2023-03-08 23:00:00,38.5,38.5,38.125,38.125,1.0
2023-03-09 23:00:00,38.925,39.7,38.925,39.5,6.0
2023-03-10 23:00:00,40.15,40.15,40.15,40.15,2.0
2023-03-13 23:00:00,40.0,40.0,40.0,40.0,1.0
2023-03-14 23:00:00,40.0,40.25,40.0,40.25,6.0
2023-03-15 23:00:00,40.5,41.75,40.35,40.9,9.0
2023-03-16 23:00:00,41.725,42.4,41.4,42.4,33.0
2023-03-17 23:00:00,42.4,42.4,42.4,42.4,0.0
2023-03-20 23:00:00,42.4,42.4,41.5,42.0,35.0
2023-03-21 23:00:00,41.975,42.075,41.775,41.775,16.0
2023-03-22 23:00:00,41.925,41.925,41.5,41.75,9.0
2023-03-23 23:00:00,41.75,41.9,41.75,41.75,8.0
2023-03-24 23:00:00,41.75,41.75,41.75,41.75,0.0
2023-03-27 23:00:00,41.525,41.8,41.5,41.8,11.0
2023-03-28 23:00:00,41.5,41.5,41.0,41.0,16.0
2023-03-29 23:00:00,40.3,42.25,40.3,40.5,6.0
2023-03-30 23:00:00,42.3,42.3,41.9,42.0,4.0
2023-03-31 23:00:00,42.475,42.475,42.45,42.475,8.0
2023-04-03 23:00:00,42.475,42.475,42.1,42.45,5.0
2023-04-04 23:00:00,42.475,42.975,42.45,42.75,9.0
2023-04-05 23:00:00,42.0,42.475,42.0,42.0,40.0
2023-04-06 23:00:00,41.9,41.9,41.5,41.525,9.0
2023-04-10 23:00:00,41.525,41.525,41.525,41.525,0.0
2023-04-11 23:00:00,41.75,41.75,41.75,41.75,0.0
2023-04-12 23:00:00,42.975,44.075,41.7,42.95,29.0
2023-04-13 23:00:00,44.0,44.0,43.975,43.975,33.0
2023-04-14 23:00:00,43.975,43.975,43.85,43.85,1.0
2023-04-17 23:00:00,43.85,43.85,43.85,43.85,0.0
2023-04-18 15:00:00,43.75,43.75,43.75,43.75,1.0
2023-04-18 16:00:00,43.75,43.75,43.75,43.75,0.0
2023-04-18 23:00:00,43.75,43.85,43.75,43.85,1.0
2023-04-19 14:00:00,44.0,44.0,44.0,44.0,6.0
2023-04-19 15:00:00,43.8,43.8,43.8,43.8,1.0
2023-04-19 16:00:00,43.8,43.8,43.8,43.8,0.0
2023-04-19 23:00:00,44.0,44.0,43.8,43.85,7.0
2023-04-20 23:00:00,43.85,43.85,43.85,43.85,0.0
2023-04-21 23:00:00,43.85,43.85,43.85,43.85,0.0
2023-04-24 23:00:00,43.85,43.85,43.85,43.85,0.0
2023-04-25 23:00:00,43.85,43.85,43.85,43.85,0.0
2023-04-26 15:00:00,44.95,44.95,44.775,44.85,28.0
2023-04-26 16:00:00,44.85,44.85,44.85,44.85,2.0
2023-04-26 23:00:00,44.95,44.95,43.85,43.85,30.0
2023-04-27 09:30:00,44.85,44.85,44.85,44.85,0.0
2023-04-27 10:00:00,44.85,44.85,44.85,44.85,0.0
2023-04-27 11:00:00,44.6,44.6,44.6,44.6,1.0
2023-04-27 12:00:00,44.75,44.825,44.725,44.8,29.0
2023-04-27 13:00:00,44.775,44.775,44.775,44.775,1.0
2023-04-27 14:00:00,44.75,44.75,44.75,44.75,9.0
2023-04-27 15:00:00,44.75,44.75,44.75,44.75,0.0
2023-04-27 16:00:00,44.75,44.75,44.75,44.75,0.0
2023-04-27 23:00:00,44.6,44.825,44.6,44.75,40.0
2023-04-28 23:00:00,44.75,44.75,44.75,44.75,0.0
2023-05-01 23:00:00,44.75,44.75,44.75,44.75,0.0
2023-05-02 13:00:00,44.85,44.85,44.85,44.85,1.0
2023-05-02 14:00:00,44.85,44.85,44.85,44.85,0.0
2023-05-02 15:00:00,44.85,44.85,44.85,44.85,0.0
2023-05-02 16:00:00,44.85,44.85,44.85,44.85,0.0
2023-05-02 23:00:00,44.85,44.85,44.85,44.85,1.0
2023-05-03 23:00:00,43.975,43.975,43.975,43.975,0.0
