DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,66.56,66.56,66.56,66.56,0.0
2022-05-09 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-05-10 23:00:00,65.42,65.42,65.42,65.42,0.0
2022-05-11 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-05-12 23:00:00,66.09,66.09,66.09,66.09,0.0
2022-05-13 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-05-16 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-05-17 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-05-18 23:00:00,65.04,65.04,65.04,65.04,0.0
2022-05-19 23:00:00,65.81,65.81,65.81,65.81,0.0
2022-05-20 23:00:00,66.31,66.31,66.31,66.31,0.0
2022-05-23 23:00:00,66.73,66.73,66.73,66.73,0.0
2022-05-24 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-05-25 23:00:00,66.69,66.69,66.69,66.69,0.0
2022-05-26 23:00:00,68.21,68.21,68.21,68.21,0.0
2022-05-27 23:00:00,67.96,67.96,67.96,67.96,0.0
2022-05-31 23:00:00,68.37,68.37,68.37,68.37,0.0
2022-06-01 23:00:00,68.64,68.64,68.64,68.64,0.0
2022-06-02 23:00:00,69.9,69.9,69.9,69.9,0.0
2022-06-03 23:00:00,69.71,69.71,69.71,69.71,0.0
2022-06-06 23:00:00,70.1,70.1,70.1,70.1,0.0
2022-06-07 23:00:00,70.12,70.12,70.12,70.12,0.0
2022-06-08 23:00:00,70.89,70.89,70.89,70.89,0.0
2022-06-09 23:00:00,69.95,69.95,69.95,69.95,0.0
2022-06-10 23:00:00,68.54,68.54,68.54,68.54,0.0
2022-06-13 23:00:00,68.16,68.16,68.16,68.16,0.0
2022-06-14 23:00:00,67.93,67.93,67.93,67.93,0.0
2022-06-15 23:00:00,67.52,67.52,67.52,67.52,0.0
2022-06-16 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-06-17 23:00:00,65.67,65.67,65.67,65.67,0.0
2022-06-21 23:00:00,65.56,65.56,65.56,65.56,0.0
2022-06-22 23:00:00,63.78,63.78,63.5,63.5,17.0
2022-06-23 23:00:00,61.15,61.15,60.82,60.82,10.0
2022-06-24 23:00:00,61.17,61.17,61.17,61.17,0.0
2022-06-27 23:00:00,61.79,61.79,61.79,61.79,0.0
2022-06-28 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-06-29 23:00:00,62.58,62.58,62.58,62.58,0.0
2022-06-30 23:00:00,60.69,60.69,60.69,60.69,0.0
2022-07-01 23:00:00,59.23,59.23,59.23,59.23,0.0
2022-07-05 23:00:00,54.38,54.38,54.38,54.38,0.0
2022-07-06 23:00:00,53.75,54.44,53.75,54.44,17.0
2022-07-07 23:00:00,56.82,56.82,56.82,56.82,0.0
2022-07-08 23:00:00,56.88,56.88,56.88,56.88,0.0
2022-07-11 23:00:00,57.28,57.28,57.28,57.28,0.0
2022-07-12 23:00:00,54.79,54.79,54.79,54.79,0.0
2022-07-13 23:00:00,53.1,53.1,53.1,53.1,0.0
2022-07-14 23:00:00,53.34,53.34,53.34,53.34,0.0
2022-07-15 23:00:00,55.51,55.51,55.51,55.51,0.0
2022-07-18 23:00:00,57.61,57.61,57.61,57.61,0.0
2022-07-19 23:00:00,56.49,56.49,56.49,56.49,0.0
2022-07-20 23:00:00,54.73,54.73,54.73,54.73,0.0
2022-07-21 23:00:00,53.5,53.5,53.21,53.21,5.0
2022-07-22 23:00:00,54.74,54.74,54.74,54.74,0.0
2022-07-25 23:00:00,54.49,54.49,54.49,54.49,0.0
2022-07-26 23:00:00,54.76,54.76,54.76,54.76,0.0
2022-07-27 23:00:00,55.68,55.68,55.68,55.68,0.0
2022-07-28 23:00:00,59.02,59.02,59.02,59.02,0.0
2022-07-29 23:00:00,60.52,60.52,60.52,60.52,0.0
2022-08-01 23:00:00,59.0,59.0,59.0,59.0,0.0
2022-08-02 23:00:00,57.5,57.5,57.5,57.5,0.0
2022-08-03 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-08-04 23:00:00,57.3,57.3,57.3,57.3,0.0
2022-08-05 23:00:00,59.28,59.28,59.28,59.28,0.0
2022-08-08 23:00:00,59.41,59.41,59.41,59.41,0.0
2022-08-09 23:00:00,60.06,60.06,60.06,60.06,0.0
2022-08-10 23:00:00,60.81,60.81,60.81,60.81,0.0
2022-08-11 23:00:00,61.49,61.49,61.49,61.49,0.0
2022-08-12 23:00:00,61.5,61.5,61.5,61.5,0.0
2022-08-15 23:00:00,60.77,60.77,60.77,60.77,0.0
2022-08-16 23:00:00,59.5,59.5,59.5,59.5,0.0
2022-08-17 23:00:00,58.99,58.99,58.99,58.99,0.0
2022-08-18 23:00:00,58.09,58.09,58.09,58.09,0.0
2022-08-19 23:00:00,59.07,59.07,59.07,59.07,0.0
2022-08-22 23:00:00,60.03,60.03,60.03,60.03,0.0
2022-08-23 23:00:00,60.46,60.46,60.46,60.46,0.0
2022-08-24 23:00:00,59.78,59.78,59.78,59.78,0.0
2022-08-25 23:00:00,59.68,59.68,59.68,59.68,0.0
2022-08-26 23:00:00,59.62,59.62,59.62,59.62,0.0
2022-08-29 23:00:00,58.15,58.15,58.15,58.15,0.0
2022-08-30 23:00:00,58.36,58.36,58.36,58.36,0.0
2022-08-31 23:00:00,58.92,58.92,58.92,58.92,0.0
2022-09-01 23:00:00,56.15,56.15,56.15,56.15,0.0
2022-09-02 23:00:00,57.76,57.76,57.76,57.76,0.0
2022-09-06 23:00:00,55.62,55.62,55.62,55.62,0.0
2022-09-07 23:00:00,54.69,54.69,54.69,54.69,0.0
2022-09-08 23:00:00,55.35,55.35,55.35,55.35,0.0
2022-09-09 23:00:00,56.81,56.81,56.81,56.81,0.0
2022-09-12 23:00:00,57.85,57.85,57.85,57.85,0.0
2022-09-13 23:00:00,58.12,58.12,58.12,58.12,0.0
2022-09-14 23:00:00,57.24,57.24,57.24,57.24,0.0
2022-09-15 23:00:00,56.29,56.29,56.29,56.29,0.0
2022-09-16 23:00:00,56.99,56.99,56.99,56.99,0.0
2022-09-19 23:00:00,56.6,56.6,56.6,56.6,0.0
2022-09-20 23:00:00,56.96,56.96,56.96,56.96,0.0
2022-09-21 23:00:00,56.46,56.46,56.46,56.46,0.0
2022-09-22 23:00:00,57.23,57.23,57.23,57.23,0.0
2022-09-23 23:00:00,55.18,55.18,55.18,55.18,0.0
2022-09-26 23:00:00,54.34,54.34,54.34,54.34,0.0
2022-09-27 23:00:00,55.25,55.25,54.57,54.57,7.0
2022-09-28 23:00:00,54.79,54.79,54.79,54.79,0.0
2022-09-29 23:00:00,56.7,56.7,56.14,56.14,7.0
2022-09-30 23:00:00,54.2,54.2,54.2,54.2,0.0
2022-10-03 23:00:00,55.47,55.47,55.47,55.47,0.0
2022-10-04 23:00:00,56.95,56.95,56.95,56.95,0.0
2022-10-05 23:00:00,57.26,57.26,57.26,57.26,0.0
2022-10-06 23:00:00,57.5,57.5,57.5,57.5,0.0
2022-10-07 23:00:00,57.45,57.45,57.45,57.45,0.0
2022-10-10 23:00:00,57.2,57.2,57.2,57.2,0.0
2022-10-11 23:00:00,56.41,56.41,56.41,56.41,0.0
2022-10-12 23:00:00,56.19,56.19,56.19,56.19,0.0
2022-10-13 23:00:00,56.79,56.79,56.79,56.79,0.0
2022-10-14 23:00:00,55.62,55.62,55.62,55.62,0.0
2022-10-17 23:00:00,55.99,55.99,55.99,55.99,0.0
2022-10-18 23:00:00,56.5,56.5,56.5,56.5,0.0
2022-10-19 23:00:00,56.65,56.65,56.65,56.65,0.0
2022-10-20 23:00:00,56.75,56.75,56.75,56.75,0.0
2022-10-21 23:00:00,57.46,57.46,57.46,57.46,0.0
2022-10-24 23:00:00,56.99,56.99,56.99,56.99,0.0
2022-10-25 23:00:00,57.94,57.94,57.94,57.94,0.0
2022-10-26 23:00:00,58.43,58.43,58.43,58.43,0.0
2022-10-27 23:00:00,57.88,57.88,57.88,57.88,0.0
2022-10-28 23:00:00,57.72,57.72,57.72,57.72,0.0
2022-10-31 23:00:00,59.02,59.02,59.02,59.02,0.0
2022-11-01 23:00:00,59.63,59.63,59.63,59.63,0.0
2022-11-02 23:00:00,61.63,61.63,61.63,61.63,0.0
2022-11-03 23:00:00,62.14,62.14,62.14,62.14,0.0
2022-11-04 23:00:00,63.37,63.37,63.37,63.37,0.0
2022-11-07 23:00:00,62.43,62.43,62.43,62.43,0.0
2022-11-08 23:00:00,61.38,61.38,61.38,61.38,0.0
2022-11-09 23:00:00,61.38,61.38,61.38,61.38,0.0
2022-11-10 23:00:00,60.98,60.98,60.98,60.98,0.0
2022-11-11 23:00:00,61.84,61.84,61.84,61.84,0.0
2022-11-14 23:00:00,61.44,61.44,61.44,61.44,0.0
2022-11-15 23:00:00,61.95,61.95,61.95,61.95,0.0
2022-11-16 23:00:00,60.62,60.62,60.62,60.62,0.0
2022-11-17 23:00:00,60.12,60.12,60.12,60.12,0.0
2022-11-18 23:00:00,60.82,60.82,60.82,60.82,0.0
2022-11-21 23:00:00,60.87,60.87,60.87,60.87,0.0
2022-11-22 23:00:00,61.58,61.58,61.58,61.58,0.0
2022-11-23 23:00:00,61.42,61.42,61.42,61.42,0.0
2022-11-25 23:00:00,61.25,61.25,61.25,61.25,0.0
2022-11-28 23:00:00,62.1,62.1,62.1,62.1,0.0
