DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-14 23:00:00,1708.3,1726.3,1690.4,1720.3,178989.0
2022-06-15 23:00:00,1732.4,1755.0,1699.7,1725.0,207155.0
2022-06-16 23:00:00,1651.9,1697.9,1640.7,1692.7,265240.0
2022-06-17 23:00:00,1665.1,1688.1,1649.8,1657.1,216937.0
2022-06-21 23:00:00,1693.4,1713.8,1680.6,1692.7,167690.0
2022-06-22 23:00:00,1691.4,1705.5,1666.4,1672.4,196784.0
2022-06-23 23:00:00,1711.8,1715.2,1678.2,1695.2,170749.0
2022-06-24 23:00:00,1761.7,1765.0,1721.8,1725.2,216234.0
2022-06-27 23:00:00,1769.8,1783.7,1755.1,1769.8,180173.0
2022-06-28 23:00:00,1738.3,1795.1,1736.9,1782.3,147161.0
2022-06-29 23:00:00,1721.4,1740.5,1702.9,1739.0,147197.0
2022-06-30 23:00:00,1708.0,1726.2,1680.6,1695.4,189646.0
2022-07-01 23:00:00,1728.5,1732.2,1689.4,1703.5,178130.0
2022-07-05 23:00:00,1739.7,1742.8,1680.2,1699.4,158589.0
2022-07-06 23:00:00,1731.5,1750.5,1710.6,1738.4,156666.0
2022-07-07 23:00:00,1767.1,1773.5,1741.2,1741.7,129114.0
2022-07-08 23:00:00,1770.2,1783.6,1749.6,1764.5,139296.0
2022-07-11 23:00:00,1736.4,1762.8,1728.7,1755.2,150132.0
2022-07-12 23:00:00,1729.3,1747.1,1718.8,1728.1,140721.0
2022-07-13 23:00:00,1723.1,1736.5,1700.4,1704.2,170028.0
2022-07-14 23:00:00,1709.8,1713.4,1682.3,1699.5,164371.0
2022-07-15 23:00:00,1745.3,1747.2,1706.1,1728.4,164803.0
2022-07-18 23:00:00,1741.8,1776.3,1733.5,1764.8,139309.0
2022-07-19 23:00:00,1800.7,1803.8,1759.6,1760.5,161894.0
2022-07-20 23:00:00,1821.7,1831.2,1796.8,1799.5,157073.0
2022-07-21 23:00:00,1834.9,1838.9,1800.9,1817.5,141211.0
2022-07-22 23:00:00,1808.1,1845.6,1793.1,1841.9,172648.0
2022-07-25 23:00:00,1814.7,1822.7,1797.5,1813.4,132239.0
2022-07-26 23:00:00,1809.2,1815.3,1798.5,1811.0,124262.0
2022-07-27 23:00:00,1849.1,1856.2,1812.6,1817.3,137411.0
2022-07-28 23:00:00,1875.5,1880.7,1830.5,1856.8,138146.0
2022-07-29 23:00:00,1884.3,1890.7,1863.8,1873.2,132292.0
2022-08-01 23:00:00,1885.9,1897.1,1854.8,1871.1,143724.0
2022-08-02 23:00:00,1886.4,1903.5,1867.5,1877.9,173376.0
2022-08-03 23:00:00,1909.5,1915.2,1889.2,1896.4,174704.0
2022-08-04 23:00:00,1908.1,1914.0,1897.5,1911.9,135542.0
2022-08-05 23:00:00,1918.6,1923.3,1884.7,1888.0,157152.0
2022-08-08 23:00:00,1944.0,1959.8,1931.8,1934.7,131817.0
2022-08-09 23:00:00,1915.8,1934.9,1904.1,1934.1,135806.0
2022-08-10 23:00:00,1968.9,1972.5,1943.8,1949.3,130059.0
2022-08-11 23:00:00,1981.3,2008.7,1973.5,1987.3,168073.0
2022-08-12 23:00:00,2016.6,2017.9,1979.1,1986.5,139484.0
2022-08-15 23:00:00,2022.3,2024.9,1995.3,2001.0,122046.0
2022-08-16 23:00:00,2025.6,2033.0,2003.1,2017.9,157870.0
2022-08-17 23:00:00,1992.5,2006.4,1976.5,2000.1,187784.0
2022-08-18 23:00:00,2000.3,2005.3,1981.4,1991.2,138601.0
2022-08-19 23:00:00,1958.8,1983.8,1952.9,1981.4,144509.0
2022-08-22 23:00:00,1920.3,1935.2,1911.7,1931.5,166034.0
2022-08-23 23:00:00,1918.1,1940.9,1915.3,1920.7,137849.0
2022-08-24 23:00:00,1939.7,1944.3,1912.5,1919.5,116387.0
2022-08-25 23:00:00,1961.3,1965.4,1940.4,1944.6,131582.0
2022-08-26 23:00:00,1890.5,1965.3,1889.9,1964.1,193314.0
2022-08-29 23:00:00,1883.2,1900.3,1875.7,1879.7,164384.0
2022-08-30 23:00:00,1855.6,1889.9,1845.1,1887.9,197676.0
2022-08-31 23:00:00,1844.4,1867.1,1841.1,1858.9,164409.0
2022-09-01 23:00:00,1824.8,1828.0,1797.9,1826.9,205264.0
2022-09-02 23:00:00,1814.3,1849.0,1800.2,1844.8,182432.0
2022-09-06 23:00:00,1791.9,1819.7,1783.6,1815.8,205440.0
2022-09-07 23:00:00,1827.9,1833.7,1787.4,1788.6,193403.0
2022-09-08 23:00:00,1846.6,1847.8,1804.5,1815.5,174361.0
2022-09-09 23:00:00,1880.2,1885.0,1859.6,1862.0,71750.0
2022-09-12 23:00:00,1910.4,1910.5,1888.6,1895.1,45161.0
2022-09-13 23:00:00,1830.4,1868.0,1823.8,1857.6,31423.0
2022-09-14 23:00:00,1843.9,1845.0,1814.2,1834.4,15881.0
2022-09-15 23:00:00,1822.6,1855.0,1816.5,1827.1,10942.0
2022-09-16 23:00:00,1804.6,1804.6,1804.6,1804.6,0.0
2022-09-19 23:00:00,1804.6,1804.6,1804.6,1804.6,0.0
