DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,6576.0,6576.0,6576.0,6576.0,0.0
2022-11-15 23:00:00,6558.0,6558.0,6558.0,6558.0,0.0
2022-11-16 23:00:00,6372.0,6372.0,6372.0,6372.0,0.0
2022-11-17 23:00:00,6306.0,6306.0,6306.0,6306.0,0.0
2022-11-18 23:00:00,6343.0,6343.0,6343.0,6343.0,0.0
2022-11-21 23:00:00,6248.0,6248.0,6248.0,6248.0,0.0
2022-11-22 23:00:00,6341.0,6341.0,6341.0,6341.0,0.0
2022-11-23 23:00:00,6337.0,6337.0,6337.0,6337.0,0.0
2022-11-25 23:00:00,6345.0,6345.0,6345.0,6345.0,0.0
2022-11-28 23:00:00,6234.0,6234.0,6234.0,6234.0,0.0
2022-11-29 23:00:00,6264.0,6264.0,6264.0,6264.0,0.0
2022-11-30 23:00:00,6551.0,6551.0,6551.0,6551.0,0.0
2022-12-01 23:00:00,6519.0,6519.0,6519.0,6519.0,0.0
2022-12-02 23:00:00,6731.0,6731.0,6731.0,6731.0,0.0
2022-12-05 23:00:00,6513.0,6513.0,6513.0,6513.0,0.0
2022-12-06 23:00:00,6333.0,6333.0,6333.0,6333.0,0.0
2022-12-07 23:00:00,6372.0,6372.0,6372.0,6372.0,0.0
2022-12-08 23:00:00,6425.0,6425.0,6425.0,6425.0,0.0
2022-12-09 23:00:00,6382.0,6382.0,6374.0,6374.0,2.0
2022-12-12 23:00:00,6412.0,6419.0,6331.0,6333.0,14.0
2022-12-13 23:00:00,6540.0,6598.0,6424.0,6588.0,24.0
2022-12-14 23:00:00,6537.0,6567.0,6537.0,6539.0,9.0
2022-12-15 23:00:00,6346.0,6410.0,6346.0,6410.0,15.0
2022-12-16 23:00:00,6295.0,6342.0,6282.0,6307.0,6.0
2022-12-19 23:00:00,6243.0,6377.0,6233.0,6377.0,22.0
2022-12-20 23:00:00,6368.0,6369.0,6354.0,6361.0,5.0
2022-12-21 23:00:00,6462.0,6537.0,6336.0,6365.0,39.0
2022-12-22 23:00:00,6386.0,6448.0,6386.0,6448.0,7.0
2022-12-23 23:00:00,6356.0,6356.0,6356.0,6356.0,0.0
2022-12-27 23:00:00,6169.0,6311.0,6169.0,6285.0,10.0
2022-12-28 23:00:00,6184.0,6262.0,6144.0,6260.0,61.0
2022-12-29 23:00:00,6486.0,6524.0,6211.0,6211.0,81.0
2022-12-30 23:00:00,6520.0,6520.0,6370.0,6370.0,13.0
2023-01-03 23:00:00,6399.0,6569.0,6377.0,6562.0,19.0
2023-01-04 23:00:00,6539.0,6543.0,6507.0,6509.0,36.0
2023-01-05 23:00:00,6475.0,6475.0,6427.0,6435.0,4.0
2023-01-06 23:00:00,6519.0,6574.0,6406.0,6422.0,24.0
2023-01-09 23:00:00,6399.0,6399.0,6399.0,6399.0,0.0
2023-01-10 23:00:00,6582.0,6585.0,6569.0,6571.0,9.0
