DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-07 23:00:00,2563.5,2563.5,2563.5,2563.5,0.0
2022-10-10 23:00:00,2523.5,2523.5,2523.5,2523.5,0.0
2022-10-11 23:00:00,2513.0,2513.0,2513.0,2513.0,0.0
2022-10-12 23:00:00,2512.5,2512.5,2512.5,2512.5,0.0
2022-10-13 23:00:00,2529.0,2529.0,2529.0,2529.0,0.0
2022-10-14 23:00:00,2536.5,2536.5,2536.5,2536.5,0.0
2022-10-17 23:00:00,2573.5,2573.5,2573.5,2573.5,0.0
2022-10-18 23:00:00,2586.5,2586.5,2586.5,2586.5,0.0
2022-10-19 23:00:00,2598.0,2598.0,2598.0,2598.0,0.0
2022-10-20 23:00:00,2607.0,2607.0,2607.0,2607.0,0.0
2022-10-21 23:00:00,2581.0,2581.0,2581.0,2581.0,0.0
2022-10-24 23:00:00,2644.0,2644.0,2644.0,2644.0,0.0
2022-10-25 23:00:00,2696.0,2696.0,2696.0,2696.0,0.0
2022-10-26 23:00:00,2722.5,2722.5,2722.5,2722.5,0.0
2022-10-27 23:00:00,2695.0,2695.0,2695.0,2695.0,0.0
2022-10-28 23:00:00,2702.0,2702.0,2702.0,2702.0,0.0
2022-10-31 23:00:00,2710.5,2710.5,2710.5,2710.5,0.0
2022-11-01 23:00:00,2703.0,2703.0,2703.0,2703.0,0.0
2022-11-02 23:00:00,2687.5,2687.5,2687.5,2687.5,0.0
2022-11-03 23:00:00,2642.5,2642.5,2642.5,2642.5,0.0
2022-11-04 23:00:00,2662.0,2662.0,2662.0,2662.0,0.0
2022-11-07 23:00:00,2695.0,2695.0,2695.0,2695.0,0.0
2022-11-08 23:00:00,2744.0,2744.0,2744.0,2744.0,0.0
2022-11-09 23:00:00,2702.5,2702.5,2702.5,2702.5,0.0
2022-11-10 23:00:00,2797.0,2797.0,2797.0,2797.0,0.0
2022-11-11 23:00:00,2835.5,2835.5,2835.5,2835.5,0.0
2022-11-14 23:00:00,2845.0,2845.0,2845.0,2845.0,0.0
2022-11-15 23:00:00,2872.5,2872.5,2872.5,2872.5,0.0
2022-11-16 23:00:00,2843.5,2843.5,2843.5,2843.5,0.0
2022-11-17 23:00:00,2805.0,2805.0,2805.0,2805.0,0.0
2022-11-18 23:00:00,2837.5,2837.5,2837.5,2837.5,0.0
2022-11-21 23:00:00,2815.0,2815.0,2815.0,2815.0,0.0
2022-11-22 23:00:00,2846.0,2846.0,2846.0,2846.0,0.0
2022-11-23 23:00:00,2870.5,2870.5,2870.5,2870.5,0.0
2022-11-24 23:00:00,2884.5,2884.5,2884.5,2884.5,0.0
2022-11-25 23:00:00,2878.5,2878.5,2878.5,2878.5,0.0
2022-11-28 23:00:00,2851.5,2851.5,2851.5,2851.5,0.0
2022-11-29 23:00:00,2821.0,2821.0,2821.0,2821.0,0.0
2022-11-30 23:00:00,2826.0,2826.0,2826.0,2826.0,0.0
2022-12-01 23:00:00,2905.5,2905.5,2905.5,2905.5,0.0
2022-12-02 23:00:00,2895.5,2895.5,2895.5,2895.5,0.0
2022-12-05 23:00:00,2876.0,2876.0,2876.0,2876.0,0.0
2022-12-06 23:00:00,2836.0,2836.0,2836.0,2836.0,0.0
2022-12-07 23:00:00,2811.5,2811.5,2811.5,2811.5,0.0
2022-12-08 23:00:00,2822.5,2822.5,2822.5,2822.5,0.0
2022-12-09 23:00:00,2840.5,2840.5,2840.5,2840.5,0.0
2022-12-12 23:00:00,2829.0,2829.0,2829.0,2829.0,0.0
2022-12-13 23:00:00,2899.0,2899.0,2899.0,2899.0,0.0
2022-12-14 23:00:00,2890.0,2890.0,2890.0,2890.0,0.0
2022-12-15 23:00:00,2784.5,2784.5,2784.5,2784.5,0.0
2022-12-16 23:00:00,2785.0,2785.0,2785.0,2785.0,0.0
2022-12-19 23:00:00,2734.0,2734.0,2734.0,2734.0,0.0
2022-12-20 23:00:00,2724.5,2724.5,2724.5,2724.5,0.0
2022-12-21 23:00:00,2771.0,2771.0,2771.0,2771.0,0.0
2022-12-22 23:00:00,2720.0,2720.0,2720.0,2720.0,0.0
2022-12-23 23:00:00,2735.0,2735.0,2735.0,2735.0,0.0
2022-12-27 23:00:00,2749.5,2749.5,2749.5,2749.5,0.0
2022-12-28 23:00:00,2728.0,2728.0,2728.0,2728.0,0.0
2022-12-29 23:00:00,2755.5,2755.5,2755.5,2755.5,0.0
2022-12-30 23:00:00,2733.5,2733.5,2733.5,2733.5,0.0
2023-01-02 23:00:00,2796.0,2796.0,2796.0,2796.0,0.0
2023-01-03 23:00:00,2743.0,2743.0,2743.0,2743.0,0.0
2023-01-04 23:00:00,2769.5,2769.5,2769.5,2769.5,0.0
2023-01-05 23:00:00,2740.0,2740.0,2740.0,2740.0,0.0
2023-01-06 23:00:00,2791.5,2791.5,2791.5,2791.5,0.0
2023-01-09 23:00:00,2837.0,2837.0,2837.0,2837.0,0.0
2023-01-10 23:00:00,2804.0,2804.0,2804.0,2804.0,0.0
2023-01-11 23:00:00,2832.0,2832.0,2832.0,2832.0,0.0
2023-01-12 23:00:00,2856.5,2856.5,2856.5,2856.5,0.0
2023-01-13 23:00:00,2864.5,2864.5,2864.5,2864.5,0.0
2023-01-16 23:00:00,2882.5,2882.5,2882.5,2882.5,0.0
2023-01-17 23:00:00,2880.0,2880.0,2880.0,2880.0,0.0
2023-01-18 23:00:00,2869.0,2869.0,2869.0,2869.0,0.0
2023-01-19 23:00:00,2814.5,2814.5,2814.5,2814.5,0.0
2023-01-20 23:00:00,2851.0,2851.0,2851.0,2851.0,0.0
2023-01-23 23:00:00,2905.5,2905.5,2905.5,2905.5,0.0
2023-01-24 23:00:00,2905.0,2905.0,2905.0,2905.0,0.0
2023-01-25 23:00:00,2877.0,2877.0,2877.0,2877.0,0.0
2023-01-26 23:00:00,2905.0,2905.0,2905.0,2905.0,0.0
2023-01-27 23:00:00,2928.5,2928.5,2928.5,2928.5,0.0
2023-01-30 23:00:00,2920.0,2920.0,2920.0,2920.0,0.0
2023-01-31 23:00:00,2914.0,2914.0,2914.0,2914.0,0.0
2023-02-01 23:00:00,2925.5,2925.5,2925.5,2925.5,0.0
2023-02-02 23:00:00,2991.0,2991.0,2991.0,2991.0,0.0
2023-02-03 23:00:00,2991.5,2991.5,2991.5,2991.5,0.0
2023-02-06 23:00:00,2957.5,2957.5,2957.5,2957.5,0.0
2023-02-07 23:00:00,2950.0,2950.0,2950.0,2950.0,0.0
2023-02-08 23:00:00,2960.0,2960.0,2960.0,2960.0,0.0
2023-02-09 23:00:00,2970.0,2970.0,2970.0,2970.0,0.0
2023-02-10 23:00:00,2936.0,2936.0,2936.0,2936.0,0.0
2023-02-13 23:00:00,2971.0,2971.0,2971.0,2971.0,0.0
2023-02-14 23:00:00,2968.0,2968.0,2968.0,2968.0,0.0
2023-02-15 23:00:00,2979.0,2979.0,2979.0,2979.0,0.0
2023-02-16 23:00:00,2974.5,2974.5,2974.5,2974.5,0.0
2023-02-17 23:00:00,2931.0,2931.0,2931.0,2931.0,0.0
2023-02-20 23:00:00,2943.5,2943.5,2943.5,2943.5,0.0
2023-02-21 23:00:00,2912.0,2912.0,2912.0,2912.0,0.0
2023-02-22 23:00:00,2896.5,2896.5,2896.5,2896.5,0.0
2023-02-23 23:00:00,2887.5,2887.5,2887.5,2887.5,0.0
2023-02-24 23:00:00,2869.5,2869.5,2869.5,2869.5,0.0
2023-02-27 23:00:00,2895.0,2895.0,2895.0,2895.0,0.0
2023-02-28 23:00:00,2891.0,2891.0,2891.0,2891.0,0.0
2023-03-01 23:00:00,2875.0,2875.0,2875.0,2875.0,0.0
2023-03-02 23:00:00,2870.5,2870.5,2870.5,2870.5,0.0
2023-03-03 23:00:00,2919.5,2919.5,2919.5,2919.5,0.0
2023-03-06 23:00:00,2951.5,2951.5,2951.5,2951.5,0.0
2023-03-07 23:00:00,2908.0,2908.0,2908.0,2908.0,0.0
2023-03-08 23:00:00,2905.5,2905.5,2905.5,2905.5,0.0
2023-03-09 23:00:00,2905.0,2905.0,2905.0,2905.0,0.0
2023-03-10 23:00:00,2843.5,2843.5,2843.5,2843.5,0.0
2023-03-13 23:00:00,2773.5,2773.5,2773.5,2773.5,0.0
2023-03-14 23:00:00,2808.0,2808.0,2808.0,2808.0,0.0
2023-03-15 23:00:00,2715.5,2715.5,2715.5,2715.5,0.0
2023-03-16 23:00:00,2794.0,2794.0,2794.0,2794.0,0.0
2023-03-17 23:00:00,2823.5,2823.5,2823.5,2823.5,0.0
2023-03-20 23:00:00,2780.0,2780.0,2780.0,2780.0,0.0
2023-03-21 23:00:00,2830.0,2830.0,2830.0,2830.0,0.0
2023-03-22 23:00:00,2842.0,2842.0,2842.0,2842.0,0.0
2023-03-23 23:00:00,2832.5,2832.5,2832.5,2832.5,0.0
2023-03-24 23:00:00,2777.0,2777.0,2777.0,2777.0,0.0
2023-03-27 23:00:00,2818.0,2818.0,2818.0,2818.0,0.0
2023-03-28 23:00:00,2825.0,2825.0,2825.0,2825.0,0.0
2023-03-29 23:00:00,2853.0,2853.0,2853.0,2853.0,0.0
2023-03-30 23:00:00,2890.5,2890.5,2890.5,2890.5,0.0
2023-03-31 23:00:00,2912.0,2912.0,2912.0,2912.0,0.0
2023-04-03 23:00:00,2920.5,2920.5,2920.5,2920.5,0.0
2023-04-04 23:00:00,2916.0,2916.0,2916.0,2916.0,0.0
2023-04-05 23:00:00,2887.5,2887.5,2887.5,2887.5,0.0
2023-04-06 23:00:00,2896.5,2896.5,2896.5,2896.5,0.0
2023-04-11 23:00:00,2929.5,2929.5,2929.5,2929.5,0.0
2023-04-12 23:00:00,2930.0,2930.0,2930.0,2930.0,0.0
2023-04-13 23:00:00,2943.0,2943.0,2943.0,2943.0,0.0
2023-04-14 23:00:00,2950.0,2950.0,2950.0,2950.0,0.0
2023-04-17 23:00:00,2955.0,2955.0,2955.0,2955.0,0.0
2023-04-18 23:00:00,2970.0,2970.0,2970.0,2970.0,0.0
2023-04-19 23:00:00,2967.0,2967.0,2967.0,2967.0,0.0
2023-04-20 23:00:00,2957.0,2957.0,2957.0,2957.0,0.0
2023-04-21 23:00:00,2951.5,2951.5,2951.5,2951.5,0.0
2023-04-24 23:00:00,2952.5,2952.5,2952.5,2952.5,0.0
2023-04-25 23:00:00,2933.0,2933.0,2933.0,2933.0,0.0
2023-04-26 23:00:00,2915.5,2915.5,2915.5,2915.5,0.0
2023-04-27 23:00:00,2929.0,2929.0,2929.0,2929.0,0.0
2023-04-28 23:00:00,2955.5,2955.5,2955.5,2955.5,0.0
2023-05-02 23:00:00,2908.5,2908.5,2908.5,2908.5,0.0
2023-05-03 23:00:00,2928.0,2928.0,2928.0,2928.0,0.0
2023-05-04 23:00:00,2885.0,2885.0,2885.0,2885.0,0.0
