DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,1.09415,1.09415,1.09415,1.09415,0.0
2022-05-04 23:00:00,1.1049,1.1049,1.1049,1.1049,0.0
2022-05-05 23:00:00,1.09305,1.09305,1.09305,1.09305,0.0
2022-05-06 23:00:00,1.09425,1.09425,1.09425,1.09425,0.0
2022-05-09 23:00:00,1.09575,1.09575,1.09575,1.09575,0.0
2022-05-10 23:00:00,1.09225,1.09225,1.09225,1.09225,0.0
2022-05-11 23:00:00,1.0936,1.0936,1.0936,1.0936,0.0
2022-05-12 23:00:00,1.07695,1.07695,1.07695,1.07695,0.0
2022-05-13 23:00:00,1.0814,1.0814,1.0814,1.0814,0.0
2022-05-16 23:00:00,1.08135,1.08285,1.0813,1.08285,4.0
2022-05-17 23:00:00,1.09385,1.09385,1.09385,1.09385,0.0
2022-05-18 23:00:00,1.08555,1.08555,1.08555,1.08555,0.0
2022-05-19 23:00:00,1.0973,1.0973,1.0973,1.0973,0.0
2022-05-20 23:00:00,1.09255,1.09255,1.09255,1.09255,0.0
2022-05-23 23:00:00,1.10775,1.10775,1.10775,1.10775,0.0
2022-05-24 23:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2022-05-25 23:00:00,1.10575,1.10575,1.10575,1.10575,0.0
2022-05-26 23:00:00,1.1089,1.1089,1.1089,1.1089,0.0
2022-05-27 23:00:00,1.1091,1.1091,1.1091,1.1091,0.0
2022-05-31 23:00:00,1.1087,1.1087,1.1087,1.1087,0.0
2022-06-01 23:00:00,1.10115,1.10115,1.10115,1.10115,0.0
2022-06-02 23:00:00,1.1088,1.1088,1.1088,1.1088,0.0
2022-06-03 23:00:00,1.1064,1.1064,1.1064,1.1064,0.0
2022-06-06 23:00:00,1.1044,1.1044,1.10365,1.10365,7.0
2022-06-07 23:00:00,1.1036,1.10515,1.1036,1.10515,3.0
2022-06-08 23:00:00,1.10585,1.10585,1.10585,1.10585,0.0
2022-06-09 23:00:00,1.1036,1.1036,1.09535,1.09535,1.0
2022-06-10 23:00:00,1.08685,1.08685,1.08685,1.08685,0.0
2022-06-13 23:00:00,1.0801,1.0801,1.0776,1.0776,25.0
2022-06-14 23:00:00,1.0781,1.0781,1.0763,1.0763,10.0
2022-06-15 23:00:00,1.08,1.08,1.08,1.08,0.0
2022-06-16 23:00:00,1.0929,1.0929,1.0929,1.0929,0.0
2022-06-17 23:00:00,1.0851,1.0851,1.0851,1.0851,0.0
2022-06-21 23:00:00,1.08925,1.08925,1.08925,1.08925,0.0
2022-06-22 23:00:00,1.09205,1.09205,1.09205,1.09205,0.0
2022-06-23 23:00:00,1.08885,1.08885,1.08885,1.08885,0.0
2022-06-24 23:00:00,1.0904,1.09245,1.0904,1.09245,4.0
2022-06-27 23:00:00,1.0954,1.0954,1.0954,1.0954,0.0
2022-06-28 23:00:00,1.08825,1.08825,1.08825,1.08825,0.0
2022-06-29 23:00:00,1.08045,1.08045,1.08045,1.08045,0.0
2022-06-30 23:00:00,1.08505,1.08505,1.08505,1.08505,0.0
2022-07-01 23:00:00,1.0797,1.07975,1.0797,1.07975,2.0
2022-07-04 23:00:00,1.07975,1.07975,1.07975,1.07975,0.0
2022-07-05 23:00:00,1.0625,1.0625,1.06215,1.06215,3.0
2022-07-06 23:00:00,1.0555,1.0555,1.0555,1.0555,0.0
2022-07-07 23:00:00,1.05215,1.05215,1.05215,1.05215,0.0
2022-07-08 23:00:00,1.05485,1.05485,1.05485,1.05485,0.0
2022-07-11 23:00:00,1.0448,1.0448,1.04315,1.04315,2.0
2022-07-12 23:00:00,1.044,1.044,1.0421,1.0421,60.0
2022-07-13 23:00:00,1.045,1.045,1.04435,1.04435,4.0
2022-07-14 23:00:00,1.0408,1.0408,1.04045,1.04045,1.0
2022-07-15 23:00:00,1.04545,1.04545,1.04545,1.04545,0.0
2022-07-18 23:00:00,1.0522,1.0522,1.0522,1.0522,0.0
2022-07-19 23:00:00,1.0594,1.0594,1.0594,1.0594,0.0
2022-07-20 23:00:00,1.058,1.058,1.0548,1.0548,2.0
2022-07-21 23:00:00,1.055,1.055,1.0533,1.0533,2.0
2022-07-22 23:00:00,1.0585,1.0585,1.05425,1.05425,1.0
