DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,61.85,61.85,61.85,61.85,0.0
2022-05-02 23:00:00,62.05,62.05,62.05,62.05,0.0
2022-05-03 23:00:00,62.49,62.49,62.49,62.49,0.0
2022-05-04 23:00:00,63.98,63.98,63.98,63.98,0.0
2022-05-05 23:00:00,64.31,64.31,64.31,64.31,0.0
2022-05-06 23:00:00,64.19,64.19,64.19,64.19,0.0
2022-05-09 23:00:00,62.27,62.27,62.27,62.27,0.0
2022-05-10 23:00:00,62.43,62.43,62.43,62.43,0.0
2022-05-11 23:00:00,65.37,65.37,65.37,65.37,0.0
2022-05-12 23:00:00,64.79,64.79,64.79,64.79,0.0
2022-05-13 23:00:00,62.97,62.97,62.97,62.97,0.0
2022-05-16 23:00:00,63.02,63.02,63.02,63.02,0.0
2022-05-17 23:00:00,64.45,64.45,64.45,64.45,0.0
2022-05-18 23:00:00,64.11,64.11,64.11,64.11,0.0
2022-05-19 23:00:00,64.93,64.93,64.93,64.93,0.0
2022-05-20 23:00:00,64.42,64.42,64.42,64.42,0.0
2022-05-23 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-05-24 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-05-25 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-05-26 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-05-27 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-05-31 23:00:00,65.18,65.18,65.18,65.18,0.0
2022-06-01 23:00:00,64.57,64.57,64.57,64.57,0.0
2022-06-02 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-06-03 23:00:00,64.44,64.44,64.44,64.44,0.0
2022-06-06 23:00:00,63.92,63.92,63.92,63.92,0.0
2022-06-07 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-06-08 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-06-09 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-06-10 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-06-13 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-06-14 23:00:00,65.54,65.54,65.54,65.54,0.0
2022-06-15 23:00:00,65.22,65.22,65.22,65.22,0.0
2022-06-16 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-06-17 23:00:00,66.01,66.01,66.01,66.01,0.0
2022-06-21 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-06-22 23:00:00,64.61,64.61,64.61,64.61,0.0
2022-06-23 23:00:00,65.54,65.54,62.97,62.97,1.0
2022-06-24 23:00:00,64.92,64.92,64.92,64.92,0.0
2022-06-27 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-06-28 23:00:00,67.56,67.56,67.56,67.56,0.0
2022-06-29 23:00:00,67.23,67.23,67.23,67.23,0.0
2022-06-30 23:00:00,64.81,64.81,64.81,64.81,0.0
2022-07-01 23:00:00,64.61,64.61,64.61,64.61,0.0
2022-07-05 23:00:00,62.08,62.08,62.08,62.08,0.0
2022-07-06 23:00:00,62.39,62.39,62.39,62.39,0.0
2022-07-07 23:00:00,63.37,63.37,63.37,63.37,0.0
2022-07-08 23:00:00,63.61,63.61,63.61,63.61,0.0
2022-07-11 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-07-12 23:00:00,63.32,63.32,63.32,63.32,0.0
2022-07-13 23:00:00,64.23,64.23,64.23,64.23,0.0
2022-07-14 23:00:00,63.55,63.55,63.55,63.55,0.0
2022-07-15 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-07-18 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-07-19 23:00:00,66.91,66.91,66.91,66.91,0.0
2022-07-20 23:00:00,66.11,66.11,66.11,66.11,0.0
2022-07-21 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-07-22 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-07-25 23:00:00,65.65,65.65,65.65,65.65,0.0
2022-07-26 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-07-27 23:00:00,67.12,67.12,67.12,67.12,0.0
2022-07-28 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-07-29 23:00:00,66.73,66.73,66.73,66.73,0.0
2022-08-01 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-08-02 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-08-03 23:00:00,66.68,66.68,66.68,66.68,0.0
2022-08-04 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-08-05 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-08-08 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-08-09 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-08-10 23:00:00,65.87,65.87,65.87,65.87,0.0
2022-08-17 23:00:00,63.3,63.3,63.3,63.3,0.0
2022-08-18 23:00:00,62.12,62.12,62.12,62.12,0.0
2022-08-19 23:00:00,60.7,60.7,60.7,60.7,0.0
2022-08-22 23:00:00,60.49,60.49,60.49,60.49,0.0
2022-08-23 23:00:00,59.97,59.97,59.97,59.97,0.0
2022-08-24 23:00:00,58.9,58.9,58.9,58.9,0.0
2022-08-25 23:00:00,58.26,58.26,58.26,58.26,0.0
2022-08-26 23:00:00,58.02,58.02,58.02,58.02,0.0
2022-08-29 23:00:00,58.15,58.15,58.15,58.15,0.0
2022-08-30 23:00:00,56.69,56.69,56.69,56.69,0.0
2022-08-31 23:00:00,57.32,57.32,57.32,57.32,0.0
2022-09-01 23:00:00,56.82,56.82,56.82,56.82,0.0
2022-09-02 23:00:00,57.1,57.1,57.1,57.1,0.0
2022-09-06 23:00:00,57.51,57.51,57.51,57.51,0.0
2022-09-07 23:00:00,56.25,56.25,56.25,56.25,0.0
2022-09-08 23:00:00,56.27,56.27,56.27,56.27,0.0
2022-09-09 23:00:00,58.13,58.13,58.13,58.13,0.0
2022-09-12 23:00:00,58.8,58.8,58.8,58.8,0.0
2022-09-13 23:00:00,58.59,58.59,58.59,58.59,0.0
2022-09-14 23:00:00,58.66,58.66,58.66,58.66,0.0
2022-09-15 23:00:00,56.86,56.86,56.86,56.86,0.0
2022-09-16 23:00:00,56.65,56.65,56.65,56.65,0.0
2022-09-19 23:00:00,56.23,56.23,56.23,56.23,0.0
2022-09-20 23:00:00,53.05,53.05,53.05,53.05,0.0
2022-09-21 23:00:00,52.68,52.68,52.68,52.68,0.0
2022-09-22 23:00:00,52.89,52.89,52.89,52.89,0.0
2022-09-23 23:00:00,51.29,51.29,51.29,51.29,0.0
2022-09-26 23:00:00,50.74,50.74,50.74,50.74,0.0
2022-09-27 23:00:00,51.04,51.04,51.04,51.04,0.0
2022-09-28 23:00:00,52.19,52.19,52.19,52.19,0.0
2022-09-29 23:00:00,51.38,51.38,51.38,51.38,0.0
2022-09-30 23:00:00,50.57,50.57,50.57,50.57,0.0
2022-10-03 23:00:00,51.78,51.78,51.78,51.78,0.0
2022-10-04 23:00:00,52.91,52.91,52.91,52.91,0.0
2022-10-05 23:00:00,53.43,53.43,53.43,53.43,0.0
2022-10-06 23:00:00,53.99,53.99,53.99,53.99,0.0
