DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,743.0,746.25,736.5,746.0,925.0
2022-04-27 23:00:00,744.25,754.0,743.25,750.75,916.0
2022-04-28 23:00:00,751.75,755.25,746.75,752.0,901.0
2022-04-29 23:00:00,752.0,758.0,751.5,752.75,2661.0
2022-05-02 23:00:00,744.25,745.0,734.5,744.5,1324.0
2022-05-03 23:00:00,748.0,749.75,732.5,737.25,1631.0
2022-05-04 23:00:00,741.75,742.75,729.5,738.25,1170.0
2022-05-05 23:00:00,742.0,742.0,733.0,739.5,1263.0
2022-05-06 23:00:00,730.0,730.0,716.25,720.5,2662.0
2022-05-09 23:00:00,710.0,714.75,703.25,710.75,1323.0
2022-05-10 23:00:00,711.0,719.25,707.75,718.75,961.0
2022-05-11 23:00:00,722.75,734.0,722.75,734.0,2615.0
2022-05-12 23:00:00,735.25,750.75,733.25,749.0,1518.0
2022-05-13 23:00:00,747.25,749.0,738.25,742.0,1226.0
2022-05-16 23:00:00,752.75,758.25,751.0,758.25,1600.0
2022-05-17 23:00:00,758.75,760.0,754.75,756.75,2160.0
2022-05-18 23:00:00,750.25,750.25,734.25,738.0,1242.0
2022-05-19 23:00:00,728.0,739.0,727.25,733.25,1496.0
2022-05-20 23:00:00,725.5,730.25,725.0,729.5,871.0
2022-05-23 23:00:00,733.0,735.75,725.5,735.0,911.0
2022-05-24 23:00:00,730.25,731.25,713.25,723.0,2434.0
2022-05-25 23:00:00,709.5,721.5,705.5,720.75,1044.0
2022-05-26 23:00:00,714.0,725.25,711.5,717.25,2319.0
2022-05-27 23:00:00,724.0,729.5,723.5,727.25,1039.0
2022-05-31 23:00:00,723.0,726.0,708.5,712.0,1682.0
2022-06-01 23:00:00,713.0,715.25,685.0,694.25,4505.0
2022-06-02 23:00:00,698.25,700.75,692.5,697.0,1793.0
2022-06-03 23:00:00,693.75,699.5,692.5,693.5,1591.0
2022-06-06 23:00:00,703.5,706.25,697.75,704.5,1951.0
2022-06-07 23:00:00,709.75,721.0,707.0,716.5,2828.0
2022-06-08 23:00:00,722.75,725.0,715.0,719.75,2804.0
2022-06-09 23:00:00,714.0,726.75,713.75,718.5,2593.0
2022-06-10 23:00:00,718.0,725.0,712.75,723.25,1285.0
2022-06-13 23:00:00,727.75,727.75,710.25,725.0,1553.0
2022-06-14 23:00:00,722.75,726.0,720.5,724.5,1938.0
2022-06-15 23:00:00,720.0,731.0,720.0,724.0,1679.0
2022-06-16 23:00:00,733.5,741.0,732.0,735.0,2527.0
2022-06-17 23:00:00,745.25,747.25,727.5,730.25,2065.0
2022-06-21 23:00:00,711.75,717.25,693.25,704.0,3252.0
2022-06-22 23:00:00,699.5,707.0,695.5,696.5,1908.0
2022-06-23 23:00:00,677.0,680.5,649.75,659.75,3518.0
2022-06-24 23:00:00,673.25,679.75,666.75,677.5,2293.0
2022-06-27 23:00:00,663.75,664.75,649.75,658.75,3698.0
2022-06-28 23:00:00,667.5,671.75,661.25,663.5,2960.0
2022-06-29 23:00:00,661.75,663.25,656.0,657.5,3777.0
2022-06-30 23:00:00,650.0,656.25,626.75,627.5,9428.0
2022-07-01 23:00:00,630.5,631.0,613.25,616.5,3723.0
2022-07-05 23:00:00,611.0,616.25,582.0,589.0,7366.0
2022-07-06 23:00:00,592.75,595.75,578.0,594.5,3199.0
2022-07-07 23:00:00,607.25,616.0,599.5,604.0,2982.0
2022-07-08 23:00:00,612.25,631.75,612.0,629.25,3566.0
2022-07-11 23:00:00,648.5,648.5,628.75,631.0,4623.0
2022-07-12 23:00:00,621.5,623.5,591.0,595.0,4538.0
2022-07-13 23:00:00,596.75,613.25,593.75,603.75,4639.0
2022-07-14 23:00:00,606.5,615.25,599.75,609.5,2137.0
2022-07-15 23:00:00,614.0,616.0,604.0,611.0,2693.0
2022-07-18 23:00:00,622.0,629.5,615.75,617.5,1055.0
2022-07-19 23:00:00,600.0,608.0,592.0,604.0,2345.0
2022-07-20 23:00:00,602.0,602.75,595.0,600.5,1096.0
2022-07-21 23:00:00,586.0,597.5,581.75,585.0,3792.0
2022-07-22 23:00:00,580.75,592.5,574.25,576.0,4520.0
2022-07-25 23:00:00,591.0,595.5,580.75,595.0,3362.0
2022-07-26 23:00:00,609.5,612.75,600.0,610.75,4021.0
2022-07-27 23:00:00,613.5,616.25,606.75,613.75,2724.0
2022-07-28 23:00:00,625.0,631.0,623.5,628.5,2545.0
2022-07-29 23:00:00,640.75,644.5,625.75,630.5,4880.0
2022-08-01 23:00:00,614.5,622.5,608.5,621.25,3468.0
2022-08-02 23:00:00,611.75,616.0,605.5,607.75,5014.0
2022-08-03 23:00:00,611.0,611.0,601.0,609.75,3716.0
2022-08-04 23:00:00,611.75,624.0,608.75,619.5,3059.0
2022-08-05 23:00:00,618.0,627.75,616.25,623.25,3819.0
2022-08-08 23:00:00,617.5,623.5,615.25,620.75,2771.0
2022-08-09 23:00:00,634.0,634.75,625.25,626.0,2522.0
2022-08-10 23:00:00,631.75,637.0,626.5,629.25,3218.0
2022-08-11 23:00:00,633.5,637.25,630.5,636.25,2510.0
2022-08-12 23:00:00,634.5,649.0,625.75,649.0,5373.0
2022-08-15 23:00:00,630.0,639.0,627.25,637.0,2603.0
2022-08-16 23:00:00,631.25,633.0,618.0,620.25,2793.0
2022-08-17 23:00:00,625.5,625.5,617.0,620.75,2270.0
2022-08-18 23:00:00,620.25,627.5,613.5,623.0,2516.0
2022-08-19 23:00:00,623.75,631.0,622.0,630.75,2367.0
2022-08-22 23:00:00,629.0,638.0,622.5,635.75,4202.0
2022-08-23 23:00:00,650.5,665.75,650.0,658.5,3942.0
2022-08-24 23:00:00,668.25,671.5,652.5,658.5,3813.0
2022-08-25 23:00:00,660.5,666.75,652.0,653.0,3489.0
2022-08-26 23:00:00,657.5,668.0,656.25,667.0,4274.0
2022-08-29 23:00:00,676.25,684.0,671.75,683.0,4628.0
2022-08-30 23:00:00,673.0,681.0,673.0,679.75,5161.0
2022-08-31 23:00:00,669.5,676.75,666.0,674.25,6204.0
2022-09-01 23:00:00,667.0,674.5,658.5,661.5,4712.0
2022-09-02 23:00:00,667.0,671.5,665.0,667.25,3793.0
2022-09-06 23:00:00,667.5,678.75,663.25,678.25,5604.0
2022-09-07 23:00:00,682.25,688.5,671.5,672.25,5431.0
2022-09-08 23:00:00,669.25,674.25,661.5,669.75,4824.0
2022-09-09 23:00:00,673.25,684.0,673.25,683.5,6098.0
2022-09-12 23:00:00,679.75,695.5,675.75,692.5,11357.0
2022-09-13 23:00:00,687.5,693.25,686.5,691.75,5385.0
2022-09-14 23:00:00,686.0,689.75,681.5,683.0,3329.0
2022-09-15 23:00:00,684.0,689.0,675.25,676.25,4949.0
2022-09-16 23:00:00,673.0,679.75,667.5,677.5,4655.0
2022-09-19 23:00:00,673.25,679.25,670.0,678.5,3179.0
2022-09-20 23:00:00,682.25,692.0,681.75,690.75,4282.0
2022-09-21 23:00:00,690.0,693.75,679.25,684.5,3801.0
2022-09-22 23:00:00,685.25,690.25,682.75,688.5,3145.0
2022-09-23 23:00:00,677.25,678.75,671.0,675.75,5384.0
2022-09-26 23:00:00,671.0,676.75,664.5,665.25,4164.0
2022-09-27 23:00:00,672.5,676.75,667.75,667.75,7101.0
2022-09-28 23:00:00,671.0,673.5,667.75,671.75,4175.0
2022-09-29 23:00:00,674.25,676.25,668.75,672.5,3924.0
2022-09-30 23:00:00,674.75,695.0,672.0,678.25,9189.0
2022-10-03 23:00:00,686.5,688.0,674.5,681.75,4222.0
2022-10-04 23:00:00,683.5,692.5,683.5,684.75,5102.0
2022-10-05 23:00:00,681.75,688.5,678.25,686.25,4347.0
2022-10-06 23:00:00,682.0,683.25,676.0,680.0,4960.0
2022-10-07 23:00:00,680.25,687.5,678.25,687.0,4975.0
2022-10-10 23:00:00,693.25,705.5,692.0,699.0,9752.0
2022-10-11 23:00:00,697.75,699.5,692.5,695.25,5742.0
2022-10-12 23:00:00,692.25,701.0,683.0,694.25,9409.0
2022-10-13 23:00:00,688.0,700.5,687.0,699.0,7274.0
2022-10-14 23:00:00,696.0,699.25,689.75,690.75,5637.0
2022-10-17 23:00:00,689.5,692.0,682.75,685.25,4604.0
