DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,71.61,71.61,71.61,71.61,0.0
2022-05-16 23:00:00,71.57,71.57,71.57,71.57,0.0
2022-05-17 23:00:00,72.86,72.86,72.86,72.86,0.0
2022-05-18 23:00:00,72.82,72.82,72.82,72.82,0.0
2022-05-19 23:00:00,73.49,73.49,73.49,73.49,0.0
2022-05-20 23:00:00,72.96,72.96,72.96,72.96,0.0
2022-05-23 23:00:00,73.89,73.89,73.89,73.89,0.0
2022-05-24 23:00:00,74.3,74.3,74.3,74.3,0.0
2022-05-25 23:00:00,74.59,74.59,74.59,74.59,0.0
2022-05-26 23:00:00,74.06,74.06,74.06,74.06,0.0
2022-05-27 23:00:00,74.02,74.02,74.02,74.02,0.0
2022-05-31 23:00:00,73.23,73.23,73.23,73.23,0.0
2022-06-01 23:00:00,72.87,72.87,72.87,72.87,0.0
2022-06-02 23:00:00,73.35,73.35,73.35,73.35,0.0
2022-06-03 23:00:00,73.26,73.26,73.26,73.26,0.0
2022-06-06 23:00:00,72.96,72.96,72.96,72.96,0.0
2022-06-07 23:00:00,74.31,74.31,74.31,74.31,0.0
2022-06-08 23:00:00,74.58,74.58,74.58,74.58,0.0
2022-06-09 23:00:00,74.95,74.95,74.95,74.95,0.0
2022-06-10 23:00:00,74.32,74.32,74.32,74.32,0.0
2022-06-13 23:00:00,74.61,74.61,74.61,74.61,0.0
2022-06-14 23:00:00,73.9,73.9,73.9,73.9,0.0
2022-06-15 23:00:00,73.53,73.53,73.53,73.53,0.0
2022-06-16 23:00:00,75.19,75.19,75.19,75.19,0.0
2022-06-17 23:00:00,74.44,74.44,74.44,74.44,0.0
2022-06-21 23:00:00,73.81,73.81,73.81,73.81,0.0
2022-06-22 23:00:00,72.71,72.71,72.71,72.71,0.0
2022-06-23 23:00:00,70.58,70.58,70.58,70.58,0.0
2022-06-24 23:00:00,72.86,72.86,72.86,72.86,0.0
2022-06-27 23:00:00,74.11,74.11,74.11,74.11,0.0
2022-06-28 23:00:00,75.82,75.82,75.82,75.82,0.0
2022-06-29 23:00:00,75.67,75.67,75.67,75.67,0.0
2022-06-30 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-07-01 23:00:00,72.66,72.66,72.66,72.66,0.0
2022-07-05 23:00:00,69.47,69.47,69.47,69.47,0.0
2022-07-06 23:00:00,70.99,70.99,70.99,70.99,0.0
2022-07-07 23:00:00,71.79,71.79,71.79,71.79,0.0
2022-07-08 23:00:00,72.13,72.13,72.13,72.13,0.0
2022-07-11 23:00:00,73.8,73.8,73.8,73.8,0.0
2022-07-12 23:00:00,72.13,72.13,72.13,72.13,0.0
2022-07-13 23:00:00,73.02,73.02,73.02,73.02,0.0
2022-07-14 23:00:00,72.49,72.49,72.49,72.49,0.0
2022-07-15 23:00:00,73.64,73.64,73.64,73.64,0.0
2022-07-18 23:00:00,75.9,75.9,75.9,75.9,0.0
2022-07-19 23:00:00,75.86,75.86,75.86,75.86,0.0
2022-07-20 23:00:00,75.16,75.16,75.16,75.16,0.0
2022-07-21 23:00:00,74.05,74.05,74.05,74.05,0.0
2022-07-22 23:00:00,74.01,74.01,74.01,74.01,0.0
2022-07-25 23:00:00,74.94,74.94,74.94,74.94,0.0
2022-07-26 23:00:00,75.18,75.18,75.18,75.18,0.0
2022-07-27 23:00:00,76.35,76.35,76.35,76.35,0.0
2022-07-28 23:00:00,75.25,75.25,75.25,75.25,0.0
2022-07-29 23:00:00,75.81,75.81,75.81,75.81,0.0
2022-08-01 23:00:00,74.63,74.63,74.63,74.63,0.0
2022-08-02 23:00:00,76.11,76.11,76.11,76.11,0.0
2022-08-03 23:00:00,75.78,75.78,75.78,75.78,0.0
2022-08-04 23:00:00,73.94,73.94,73.94,73.94,0.0
2022-08-05 23:00:00,73.67,73.67,73.67,73.67,0.0
2022-08-08 23:00:00,75.22,75.22,75.22,75.22,0.0
2022-08-09 23:00:00,74.48,74.48,74.48,74.48,0.0
2022-08-10 23:00:00,75.32,75.32,75.32,75.32,0.0
2022-08-11 23:00:00,75.18,75.18,75.18,75.18,0.0
2022-08-12 23:00:00,74.96,74.96,74.96,74.96,0.0
2022-08-15 23:00:00,74.71,74.71,74.71,74.71,0.0
2022-08-16 23:00:00,74.03,74.03,74.03,74.03,0.0
2022-08-17 23:00:00,73.93,73.93,73.93,73.93,0.0
2022-08-18 23:00:00,73.02,73.02,73.02,73.02,0.0
