DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-25 23:00:00,105.11,105.11,105.06,105.06,1.0
2023-05-26 04:00:00,105.0,105.0,105.0,105.0,1.0
2023-05-26 05:00:00,104.99,105.02,104.94,105.02,530.0
2023-05-26 06:00:00,105.02,105.02,105.0,105.0,169.0
2023-05-26 23:00:00,105.0,105.02,104.94,104.95,700.0
2023-05-29 04:00:00,105.04,105.04,105.04,105.04,2.0
2023-05-29 12:00:00,105.17,105.19,105.17,105.19,4.0
2023-05-29 23:00:00,105.04,105.19,105.04,105.15,6.0
2023-05-30 02:00:00,105.2,105.2,105.2,105.2,7.0
2023-05-30 03:00:00,105.22,105.27,105.22,105.27,6.0
2023-05-30 04:00:00,105.29,105.29,105.29,105.29,1.0
2023-05-30 05:00:00,105.31,105.31,105.31,105.31,2.0
2023-05-30 08:00:00,105.33,105.35,105.32,105.35,52.0
2023-05-30 09:00:00,105.37,105.37,105.32,105.37,446.0
2023-05-30 10:00:00,105.37,105.37,105.37,105.37,5.0
2023-05-30 11:00:00,105.44,105.44,105.44,105.44,1.0
2023-05-30 23:00:00,105.2,105.44,105.2,105.44,520.0
2023-05-31 02:00:00,105.57,105.61,105.57,105.61,3.0
2023-05-31 03:00:00,105.6,105.65,105.6,105.65,346.0
2023-05-31 04:00:00,105.63,105.66,105.59,105.61,1043.0
2023-05-31 05:00:00,105.57,105.57,105.57,105.57,4.0
2023-05-31 06:00:00,105.65,105.65,105.65,105.65,4.0
2023-05-31 07:00:00,105.66,105.67,105.65,105.65,26.0
2023-05-31 08:00:00,105.66,105.68,105.61,105.61,47.0
2023-05-31 09:00:00,105.6,105.64,105.59,105.64,280.0
2023-05-31 10:00:00,105.62,105.65,105.58,105.65,191.0
2023-05-31 11:00:00,105.62,105.68,105.62,105.67,88.0
2023-05-31 12:00:00,105.66,105.66,105.66,105.66,8.0
2023-05-31 23:00:00,105.57,105.68,105.57,105.67,2040.0
2023-06-01 02:00:00,105.62,105.62,105.62,105.62,9.0
2023-06-01 03:00:00,105.63,105.63,105.56,105.57,564.0
2023-06-01 04:00:00,105.56,105.6,105.55,105.59,793.0
2023-06-01 05:00:00,105.59,105.62,105.57,105.61,158.0
2023-06-01 06:00:00,105.61,105.64,105.61,105.64,1391.0
2023-06-01 07:00:00,105.64,105.65,105.63,105.65,335.0
2023-06-01 08:00:00,105.65,105.68,105.61,105.68,511.0
2023-06-01 09:00:00,105.67,105.73,105.67,105.73,1386.0
2023-06-01 10:00:00,105.75,105.76,105.68,105.69,503.0
2023-06-01 11:00:00,105.7,105.75,105.7,105.71,999.0
2023-06-01 12:00:00,105.71,105.71,105.67,105.67,87.0
2023-06-01 23:00:00,105.62,105.76,105.55,105.73,6736.0
2023-06-02 02:00:00,105.69,105.73,105.68,105.72,833.0
2023-06-02 03:00:00,105.72,105.72,105.66,105.69,3679.0
2023-06-02 04:00:00,105.68,105.72,105.65,105.69,1326.0
2023-06-02 05:00:00,105.69,105.73,105.67,105.73,1348.0
2023-06-02 06:00:00,105.72,105.73,105.69,105.7,1038.0
2023-06-02 07:00:00,105.7,105.75,105.69,105.73,1254.0
2023-06-02 08:00:00,105.73,105.73,105.62,105.68,1050.0
2023-06-02 09:00:00,105.66,105.72,105.66,105.68,4863.0
2023-06-02 10:00:00,105.68,105.74,105.64,105.7,4935.0
2023-06-02 11:00:00,105.71,105.73,105.66,105.66,1780.0
2023-06-02 12:00:00,105.66,105.7,105.66,105.67,725.0
2023-06-02 23:00:00,105.69,105.75,105.62,105.71,22831.0
2023-06-05 02:00:00,105.57,105.59,105.54,105.57,464.0
2023-06-05 03:00:00,105.56,105.61,105.54,105.6,6554.0
2023-06-05 04:00:00,105.6,105.6,105.55,105.57,5223.0
2023-06-05 05:00:00,105.57,105.57,105.51,105.53,5204.0
2023-06-05 06:00:00,105.53,105.55,105.5,105.54,6855.0
2023-06-05 07:00:00,105.53,105.54,105.51,105.52,3371.0
2023-06-05 08:00:00,105.52,105.54,105.51,105.51,1578.0
2023-06-05 09:00:00,105.51,105.51,105.46,105.46,2570.0
2023-06-05 10:00:00,105.46,105.55,105.46,105.49,6501.0
2023-06-05 11:00:00,105.48,105.5,105.47,105.48,2807.0
2023-06-05 12:00:00,105.49,105.5,105.46,105.48,457.0
2023-06-05 23:00:00,105.57,105.61,105.46,105.48,41584.0
2023-06-06 02:00:00,105.47,105.47,105.42,105.46,3163.0
2023-06-06 03:00:00,105.46,105.56,105.43,105.51,6503.0
2023-06-06 04:00:00,105.52,105.62,105.52,105.61,5884.0
2023-06-06 05:00:00,105.61,105.63,105.56,105.58,8010.0
2023-06-06 06:00:00,105.58,105.63,105.57,105.59,7447.0
2023-06-06 07:00:00,105.59,105.61,105.57,105.59,3052.0
2023-06-06 08:00:00,105.59,105.6,105.52,105.52,7148.0
2023-06-06 09:00:00,105.52,105.54,105.47,105.47,3569.0
2023-06-06 10:00:00,105.48,105.48,105.42,105.43,4076.0
2023-06-06 11:00:00,105.43,105.51,105.42,105.49,5898.0
2023-06-06 12:00:00,105.48,105.51,105.47,105.51,630.0
2023-06-06 23:00:00,105.47,105.63,105.42,105.43,55380.0
2023-06-07 02:00:00,105.56,105.56,105.46,105.47,1515.0
2023-06-07 03:00:00,105.48,105.48,105.39,105.39,6367.0
2023-06-07 04:00:00,105.39,105.43,105.37,105.41,10703.0
2023-06-07 05:00:00,105.42,105.45,105.39,105.44,9623.0
2023-06-07 06:00:00,105.43,105.43,105.4,105.4,12691.0
2023-06-07 07:00:00,105.4,105.45,105.39,105.43,14842.0
2023-06-07 08:00:00,105.43,105.45,105.35,105.36,12095.0
2023-06-07 09:00:00,105.36,105.43,105.35,105.42,9028.0
2023-06-07 10:00:00,105.42,105.42,105.29,105.3,21152.0
2023-06-07 11:00:00,105.3,105.31,105.22,105.22,10563.0
2023-06-07 12:00:00,105.21,105.23,105.2,105.2,1693.0
2023-06-07 23:00:00,105.56,105.56,105.2,105.29,110272.0
2023-06-08 02:00:00,105.19,105.2,105.17,105.19,1371.0
2023-06-08 03:00:00,105.19,105.29,105.17,105.27,12082.0
2023-06-08 04:00:00,105.26,105.29,105.23,105.28,11062.0
2023-06-08 05:00:00,105.29,105.3,105.25,105.26,9934.0
2023-06-08 06:00:00,105.27,105.27,105.23,105.25,11043.0
2023-06-08 07:00:00,105.25,105.27,105.24,105.26,3988.0
2023-06-08 08:00:00,105.26,105.31,105.23,105.27,13200.0
2023-06-08 09:00:00,105.27,105.32,105.24,105.31,12853.0
2023-06-08 10:00:00,105.3,105.32,105.27,105.31,14133.0
2023-06-08 11:00:00,105.3,105.36,105.3,105.36,5111.0
2023-06-08 12:00:00,105.36,105.39,105.35,105.37,998.0
2023-06-08 23:00:00,105.19,105.39,105.17,105.33,95775.0
2023-06-09 02:00:00,105.36,105.37,105.32,105.35,2622.0
2023-06-09 03:00:00,105.36,105.38,105.31,105.35,10088.0
2023-06-09 04:00:00,105.35,105.37,105.33,105.35,7051.0
2023-06-09 05:00:00,105.35,105.37,105.31,105.31,9898.0
2023-06-09 06:00:00,105.31,105.34,105.3,105.33,5674.0
2023-06-09 07:00:00,105.33,105.36,105.32,105.35,9223.0
2023-06-09 08:00:00,105.35,105.43,105.34,105.41,19247.0
2023-06-09 09:00:00,105.41,105.44,105.31,105.35,28899.0
2023-06-09 10:00:00,105.35,105.44,105.35,105.44,22611.0
2023-06-09 11:00:00,105.45,105.47,105.44,105.45,6669.0
2023-06-09 12:00:00,105.45,105.46,105.43,105.44,2628.0
2023-06-09 23:00:00,105.36,105.47,105.3,105.46,124610.0
2023-06-12 02:00:00,105.42,105.45,105.4,105.45,1413.0
2023-06-12 03:00:00,105.44,105.47,105.42,105.45,9072.0
2023-06-12 04:00:00,105.44,105.5,105.44,105.5,13903.0
2023-06-12 05:00:00,105.5,105.55,105.49,105.55,13489.0
2023-06-12 06:00:00,105.55,105.59,105.54,105.58,10691.0
2023-06-12 07:00:00,105.59,105.63,105.58,105.62,13317.0
2023-06-12 08:00:00,105.62,105.69,105.62,105.65,12546.0
2023-06-12 09:00:00,105.65,105.65,105.55,105.56,13103.0
2023-06-12 10:00:00,105.57,105.6,105.56,105.58,16953.0
2023-06-12 11:00:00,105.59,105.59,105.56,105.58,8023.0
2023-06-12 12:00:00,105.58,105.59,105.57,105.58,1059.0
2023-06-12 23:00:00,105.42,105.69,105.4,105.58,113569.0
2023-06-13 02:00:00,105.61,105.62,105.53,105.55,3632.0
2023-06-13 03:00:00,105.56,105.58,105.52,105.55,15804.0
2023-06-13 04:00:00,105.54,105.56,105.51,105.52,20876.0
2023-06-13 05:00:00,105.53,105.55,105.48,105.54,16073.0
2023-06-13 06:00:00,105.53,105.54,105.5,105.53,9193.0
2023-06-13 07:00:00,105.53,105.54,105.49,105.53,8105.0
2023-06-13 08:00:00,105.53,105.62,105.35,105.62,15840.0
2023-06-13 09:00:00,105.63,105.65,105.46,105.46,12812.0
2023-06-13 10:00:00,105.46,105.54,105.45,105.52,11866.0
2023-06-13 11:00:00,105.52,105.53,105.46,105.49,10767.0
2023-06-13 12:00:00,105.5,105.51,105.48,105.5,1638.0
2023-06-13 23:00:00,105.61,105.65,105.35,105.5,126606.0
2023-06-14 02:00:00,105.45,105.46,105.41,105.43,3200.0
2023-06-14 03:00:00,105.43,105.49,105.42,105.47,13714.0
2023-06-14 04:00:00,105.46,105.5,105.43,105.45,10616.0
2023-06-14 05:00:00,105.44,105.47,105.42,105.46,7698.0
2023-06-14 06:00:00,105.46,105.46,105.4,105.42,10539.0
2023-06-14 07:00:00,105.42,105.42,105.37,105.38,12535.0
2023-06-14 08:00:00,105.38,105.41,105.33,105.4,17178.0
2023-06-14 09:00:00,105.39,105.4,105.31,105.31,19431.0
2023-06-14 10:00:00,105.32,105.34,105.29,105.29,16764.0
2023-06-14 11:00:00,105.29,105.35,105.28,105.31,15016.0
2023-06-14 12:00:00,105.31,105.33,105.27,105.32,3060.0
2023-06-14 23:00:00,105.45,105.5,105.27,105.3,129751.0
2023-06-15 02:00:00,105.2,105.24,105.18,105.22,8611.0
2023-06-15 03:00:00,105.22,105.24,105.16,105.17,23781.0
2023-06-15 04:00:00,105.17,105.17,105.12,105.14,21728.0
2023-06-15 05:00:00,105.15,105.15,105.05,105.08,14304.0
2023-06-15 06:00:00,105.07,105.08,105.02,105.02,12782.0
2023-06-15 07:00:00,105.03,105.05,105.01,105.04,13584.0
2023-06-15 08:00:00,105.04,105.05,104.83,104.99,23600.0
2023-06-15 09:00:00,104.99,105.12,104.92,105.08,21758.0
2023-06-15 10:00:00,105.08,105.13,105.04,105.05,16498.0
2023-06-15 11:00:00,105.05,105.05,104.98,104.99,15179.0
2023-06-15 12:00:00,104.99,105.02,104.99,105.01,801.0
2023-06-15 23:00:00,105.2,105.24,104.83,105.02,172626.0
2023-06-16 02:00:00,104.95,104.98,104.93,104.94,3300.0
2023-06-16 03:00:00,104.95,105.03,104.92,105.01,14109.0
2023-06-16 04:00:00,105.01,105.04,104.96,105.03,19071.0
2023-06-16 05:00:00,105.04,105.05,105.01,105.04,11901.0
2023-06-16 06:00:00,105.04,105.1,105.03,105.08,11914.0
2023-06-16 07:00:00,105.08,105.1,105.05,105.07,14057.0
2023-06-16 08:00:00,105.07,105.1,105.05,105.07,14881.0
2023-06-16 09:00:00,105.08,105.13,105.06,105.13,13248.0
2023-06-16 10:00:00,105.13,105.18,105.06,105.1,13831.0
2023-06-16 11:00:00,105.1,105.13,105.09,105.09,6833.0
2023-06-16 12:00:00,105.1,105.12,105.07,105.07,1405.0
2023-06-16 23:00:00,104.95,105.18,104.92,105.12,124550.0
2023-06-19 02:00:00,105.09,105.13,105.09,105.13,2085.0
2023-06-19 03:00:00,105.13,105.15,105.08,105.09,12786.0
2023-06-19 04:00:00,105.09,105.12,105.08,105.11,10910.0
2023-06-19 05:00:00,105.11,105.11,105.06,105.06,16136.0
2023-06-19 06:00:00,105.05,105.07,105.01,105.03,7957.0
2023-06-19 07:00:00,105.03,105.04,104.98,104.99,8300.0
2023-06-19 08:00:00,104.99,105.01,104.96,104.99,9133.0
2023-06-19 09:00:00,104.99,105.01,104.97,104.99,7023.0
2023-06-19 10:00:00,104.99,104.99,104.97,104.99,6445.0
2023-06-19 11:00:00,104.98,104.99,104.95,104.98,5517.0
2023-06-19 12:00:00,104.98,104.98,104.96,104.96,782.0
2023-06-19 23:00:00,105.09,105.15,104.95,104.97,87074.0
2023-06-20 02:00:00,104.98,105.01,104.97,105.01,2392.0
2023-06-20 03:00:00,105.01,105.04,104.97,105.01,12735.0
2023-06-20 04:00:00,105.01,105.02,104.98,105.0,16031.0
2023-06-20 05:00:00,105.0,105.01,104.95,104.96,10543.0
2023-06-20 06:00:00,104.96,105.03,104.95,105.01,11421.0
2023-06-20 07:00:00,105.02,105.03,105.0,105.02,7428.0
2023-06-20 08:00:00,105.02,105.05,104.98,105.01,15286.0
2023-06-20 09:00:00,105.01,105.06,105.0,105.02,16004.0
2023-06-20 10:00:00,105.02,105.06,105.01,105.05,17316.0
2023-06-20 11:00:00,105.05,105.07,105.03,105.04,10828.0
2023-06-20 12:00:00,105.03,105.07,105.03,105.07,2617.0
2023-06-20 23:00:00,104.98,105.07,104.95,105.05,122601.0
2023-06-21 02:00:00,104.99,105.01,104.9,104.95,3752.0
2023-06-21 03:00:00,104.95,104.99,104.92,104.98,11920.0
2023-06-21 04:00:00,104.98,105.01,104.95,105.01,10068.0
2023-06-21 05:00:00,105.01,105.07,104.98,105.02,12119.0
2023-06-21 06:00:00,105.02,105.02,104.99,104.99,9471.0
2023-06-21 07:00:00,104.99,105.03,104.98,105.01,8734.0
2023-06-21 08:00:00,105.01,105.02,104.98,105.01,7330.0
2023-06-21 09:00:00,105.01,105.02,104.96,104.99,17915.0
2023-06-21 10:00:00,104.98,105.01,104.95,105.01,14968.0
2023-06-21 11:00:00,105.01,105.04,105.01,105.01,8573.0
2023-06-21 12:00:00,105.02,105.04,105.01,105.03,1868.0
2023-06-21 23:00:00,104.99,105.07,104.9,105.01,106718.0
2023-06-22 02:00:00,105.03,105.06,105.03,105.03,1411.0
2023-06-22 03:00:00,105.04,105.05,104.95,104.97,12762.0
2023-06-22 04:00:00,104.97,104.97,104.93,104.93,10634.0
2023-06-22 05:00:00,104.93,104.95,104.92,104.93,10053.0
2023-06-22 06:00:00,104.94,104.94,104.87,104.9,10465.0
2023-06-22 07:00:00,104.89,104.93,104.73,104.88,13013.0
2023-06-22 08:00:00,104.89,104.92,104.8,104.8,13724.0
2023-06-22 09:00:00,104.8,104.84,104.77,104.82,13557.0
2023-06-22 10:00:00,104.82,104.82,104.75,104.76,15150.0
2023-06-22 11:00:00,104.77,104.79,104.75,104.76,10823.0
2023-06-22 12:00:00,104.75,104.78,104.75,104.77,1079.0
2023-06-22 23:00:00,105.03,105.06,104.73,104.78,112671.0
2023-06-23 02:00:00,104.79,104.87,104.79,104.85,2977.0
2023-06-23 03:00:00,104.85,105.08,104.83,105.08,28278.0
2023-06-23 04:00:00,105.08,105.09,105.01,105.01,14270.0
2023-06-23 05:00:00,105.02,105.04,104.98,105.01,16981.0
2023-06-23 06:00:00,105.01,105.03,104.99,105.02,9151.0
2023-06-23 07:00:00,105.02,105.05,105.0,105.02,8596.0
2023-06-23 08:00:00,105.02,105.07,105.01,105.05,13067.0
2023-06-23 09:00:00,105.05,105.11,105.05,105.06,17552.0
2023-06-23 10:00:00,105.05,105.08,105.02,105.02,15034.0
2023-06-23 11:00:00,105.02,105.04,105.0,105.04,7715.0
2023-06-23 12:00:00,105.04,105.04,105.02,105.03,1643.0
2023-06-23 23:00:00,104.79,105.11,104.79,105.04,135264.0
2023-06-26 02:00:00,105.05,105.07,105.01,105.02,2858.0
2023-06-26 03:00:00,105.01,105.07,105.0,105.04,12761.0
2023-06-26 04:00:00,105.05,105.13,105.05,105.11,13196.0
2023-06-26 05:00:00,105.11,105.11,105.08,105.09,7417.0
2023-06-26 06:00:00,105.09,105.13,105.08,105.13,10791.0
2023-06-26 07:00:00,105.13,105.13,105.07,105.07,3927.0
2023-06-26 08:00:00,105.07,105.12,105.07,105.09,11919.0
2023-06-26 09:00:00,105.1,105.11,105.04,105.08,13985.0
2023-06-26 10:00:00,105.08,105.09,105.06,105.07,8781.0
2023-06-26 11:00:00,105.08,105.13,105.08,105.1,8371.0
2023-06-26 12:00:00,105.1,105.12,105.1,105.11,952.0
2023-06-26 23:00:00,105.05,105.13,105.0,105.1,94958.0
2023-06-27 02:00:00,105.07,105.07,105.04,105.05,3112.0
2023-06-27 03:00:00,105.05,105.08,105.02,105.05,14782.0
2023-06-27 04:00:00,105.05,105.08,105.0,105.07,24614.0
2023-06-27 05:00:00,105.07,105.08,105.02,105.04,15561.0
2023-06-27 06:00:00,105.04,105.08,105.03,105.05,11701.0
2023-06-27 07:00:00,105.05,105.07,105.04,105.05,4793.0
2023-06-27 08:00:00,105.05,105.05,104.99,105.0,11416.0
2023-06-27 09:00:00,105.0,105.04,104.98,105.01,12587.0
2023-06-27 10:00:00,105.01,105.02,104.86,104.89,14262.0
2023-06-27 11:00:00,104.88,104.93,104.86,104.92,11894.0
2023-06-27 12:00:00,104.92,104.96,104.91,104.95,2680.0
2023-06-27 23:00:00,105.07,105.08,104.86,104.87,127402.0
2023-06-28 02:00:00,104.9,104.94,104.89,104.92,1734.0
2023-06-28 03:00:00,104.93,104.95,104.9,104.94,9237.0
2023-06-28 04:00:00,104.93,104.96,104.88,104.9,18438.0
2023-06-28 05:00:00,104.91,104.96,104.91,104.91,10278.0
2023-06-28 06:00:00,104.92,104.94,104.89,104.92,8316.0
2023-06-28 07:00:00,104.92,104.99,104.92,104.99,14261.0
2023-06-28 08:00:00,104.99,105.01,104.93,104.93,16217.0
2023-06-28 09:00:00,104.93,104.93,104.86,104.87,20075.0
2023-06-28 10:00:00,104.88,104.9,104.85,104.87,11845.0
2023-06-28 11:00:00,104.86,104.94,104.86,104.92,8068.0
2023-06-28 12:00:00,104.92,104.94,104.91,104.92,1530.0
2023-06-28 23:00:00,104.9,105.01,104.85,104.9,119999.0
2023-06-29 02:00:00,104.84,104.87,104.83,104.85,3191.0
2023-06-29 03:00:00,104.85,104.85,104.78,104.8,9432.0
2023-06-29 04:00:00,104.81,104.9,104.79,104.85,22337.0
2023-06-29 05:00:00,104.85,104.85,104.79,104.79,14778.0
2023-06-29 06:00:00,104.79,104.86,104.78,104.85,9753.0
2023-06-29 07:00:00,104.84,104.85,104.8,104.84,9782.0
2023-06-29 08:00:00,104.83,104.84,104.71,104.72,14318.0
2023-06-29 09:00:00,104.73,104.75,104.65,104.65,10176.0
2023-06-29 10:00:00,104.66,104.7,104.61,104.7,16130.0
2023-06-29 11:00:00,104.7,104.7,104.64,104.64,4088.0
2023-06-29 12:00:00,104.64,104.65,104.62,104.62,1346.0
2023-06-29 23:00:00,104.84,104.9,104.61,104.68,115331.0
2023-06-30 02:00:00,104.64,104.71,104.64,104.65,1874.0
2023-06-30 03:00:00,104.65,104.7,104.62,104.63,11482.0
2023-06-30 04:00:00,104.63,104.64,104.57,104.59,22843.0
2023-06-30 05:00:00,104.59,104.66,104.59,104.63,13604.0
2023-06-30 06:00:00,104.63,104.71,104.63,104.7,8111.0
2023-06-30 07:00:00,104.7,104.71,104.66,104.66,6632.0
2023-06-30 08:00:00,104.66,104.7,104.64,104.68,10889.0
2023-06-30 09:00:00,104.68,104.69,104.58,104.6,14244.0
2023-06-30 10:00:00,104.59,104.66,104.58,104.65,11658.0
2023-06-30 11:00:00,104.66,104.68,104.64,104.66,13871.0
