DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-17 23:00:00,18.7,18.7,18.7,18.7,0.0
2022-06-21 23:00:00,18.7,18.7,18.7,18.7,0.0
2022-06-22 23:00:00,18.7,18.7,18.7,18.7,0.0
2022-06-23 23:00:00,18.7,18.7,18.7,18.7,0.0
2022-06-24 23:00:00,18.7,18.7,18.7,18.7,0.0
2022-06-27 23:00:00,18.7,18.7,18.7,18.7,0.0
2022-06-28 23:00:00,18.7,18.7,18.7,18.7,0.0
2022-06-29 23:00:00,19.1,19.1,19.1,19.1,0.0
2022-06-30 23:00:00,19.1,19.1,19.1,19.1,0.0
2022-07-01 23:00:00,19.1,19.1,19.1,19.1,0.0
2022-07-05 23:00:00,19.1,19.1,19.1,19.1,0.0
2022-07-06 23:00:00,19.1,19.1,19.1,19.1,0.0
2022-07-07 23:00:00,19.1,19.1,19.1,19.1,0.0
2022-07-08 23:00:00,19.1,19.1,19.1,19.1,0.0
2022-07-11 23:00:00,19.1,19.1,19.1,19.1,0.0
2022-07-12 23:00:00,19.1,19.1,19.1,19.1,0.0
2022-07-13 23:00:00,19.1,19.1,19.1,19.1,0.0
2022-07-14 23:00:00,19.1,19.1,19.1,19.1,0.0
2022-07-15 23:00:00,19.1,19.1,19.1,19.1,0.0
2022-07-18 23:00:00,19.1,19.1,19.1,19.1,0.0
2022-07-19 23:00:00,19.1,19.1,19.1,19.1,0.0
2022-07-20 23:00:00,19.1,19.1,19.1,19.1,0.0
2022-07-21 23:00:00,19.1,19.1,19.1,19.1,0.0
2022-07-22 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-07-25 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-07-26 23:00:00,18.9,18.9,18.9,18.9,3.0
2022-07-27 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-07-28 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-07-29 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-01 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-02 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-03 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-04 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-05 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-08 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-09 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-10 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-11 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-12 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-15 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-16 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-17 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-18 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-19 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-22 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-23 23:00:00,18.9,18.9,18.9,18.9,0.0
2022-08-24 23:00:00,18.9,18.9,18.9,18.9,0.0
