DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.10549,0.10549,0.10549,0.10549,0.0
2022-05-09 23:00:00,0.10374,0.10374,0.10374,0.10374,0.0
2022-05-10 23:00:00,0.10289,0.10289,0.10289,0.10289,0.0
2022-05-11 23:00:00,0.10281,0.10281,0.10281,0.10281,0.0
2022-05-12 23:00:00,0.10114,0.10114,0.10114,0.10114,0.0
2022-05-13 23:00:00,0.10228,0.10228,0.10228,0.10228,0.0
2022-05-16 23:00:00,0.10253,0.10253,0.10253,0.10253,0.0
2022-05-17 23:00:00,0.10353,0.10353,0.10353,0.10353,0.0
2022-05-18 23:00:00,0.10166,0.10166,0.10166,0.10166,0.0
2022-05-19 23:00:00,0.10364,0.10364,0.10309,0.10335,4.0
2022-05-20 23:00:00,0.10252,0.10252,0.10252,0.10252,0.0
2022-05-23 23:00:00,0.10443,0.10443,0.10443,0.10443,0.0
2022-05-24 23:00:00,0.10459,0.10459,0.10459,0.10459,0.0
2022-05-25 23:00:00,0.10463,0.10463,0.10463,0.10463,0.0
2022-05-26 23:00:00,0.10489,0.10489,0.10489,0.10489,0.0
2022-05-27 23:00:00,0.10573,0.10573,0.10573,0.10573,0.0
2022-05-30 23:00:00,0.10636,0.10636,0.10636,0.10636,0.0
2022-05-31 23:00:00,0.10679,0.10679,0.10679,0.10679,0.0
2022-06-01 23:00:00,0.10593,0.10679,0.10593,0.10678,17.0
2022-06-02 23:00:00,0.10672,0.10678,0.10672,0.10678,1.0
2022-06-03 23:00:00,0.10609,0.10609,0.10595,0.10606,16.0
2022-06-06 23:00:00,0.10626,0.10681,0.10626,0.1068,31.0
2022-06-07 23:00:00,0.10589,0.10592,0.10476,0.10476,8.0
2022-06-08 23:00:00,0.10562,0.10613,0.10556,0.10613,116.0
2022-06-09 23:00:00,0.10443,0.10443,0.10443,0.10443,0.0
2022-06-10 23:00:00,0.10334,0.10359,0.10334,0.10359,2.0
2022-06-13 23:00:00,0.10117,0.10182,0.101,0.10182,70.0
2022-06-14 23:00:00,0.09983,0.10057,0.0998,0.10057,25.0
2022-06-15 23:00:00,0.10033,0.10119,0.09968,0.1003,67.0
2022-06-16 23:00:00,0.10088,0.10109,0.09943,0.09968,18.0
2022-06-17 23:00:00,0.10036,0.10048,0.09975,0.09983,18.0
2022-06-20 23:00:00,0.10129,0.10129,0.10101,0.10101,7.0
2022-06-21 23:00:00,0.10169,0.10237,0.10167,0.10237,33.0
2022-06-22 23:00:00,0.10124,0.10154,0.10096,0.10096,41.0
2022-06-23 23:00:00,0.10036,0.10073,0.10016,0.10073,53.0
2022-06-24 23:00:00,0.1015,0.10168,0.10149,0.10149,11.0
2022-06-27 23:00:00,0.10219,0.10253,0.10214,0.10214,15.0
2022-06-28 23:00:00,0.10182,0.1023,0.10182,0.1022,67.0
2022-06-29 23:00:00,0.10131,0.10131,0.10131,0.10131,0.0
2022-06-30 23:00:00,0.10169,0.10184,0.10106,0.10106,53.0
2022-07-01 23:00:00,0.10091,0.10095,0.10033,0.10073,43.0
2022-07-04 23:00:00,0.10091,0.10175,0.10091,0.10169,29.0
2022-07-05 23:00:00,0.09944,0.09971,0.09909,0.09971,95.0
2022-07-06 23:00:00,0.09887,0.09907,0.09853,0.09899,39.0
2022-07-07 23:00:00,0.09929,0.09941,0.09913,0.09913,18.0
2022-07-08 23:00:00,0.09921,0.0994,0.0988,0.0988,8.0
2022-07-11 23:00:00,0.09839,0.0985,0.09794,0.09794,5.0
2022-07-12 23:00:00,0.09782,0.09805,0.0977,0.09802,7.0
2022-07-13 23:00:00,0.09836,0.09877,0.09766,0.0977,28.0
2022-07-14 23:00:00,0.09798,0.09798,0.0969,0.09694,49.0
2022-07-15 23:00:00,0.09834,0.09845,0.09834,0.09835,5.0
2022-07-18 23:00:00,0.09923,0.09965,0.09923,0.09965,23.0
2022-07-19 23:00:00,0.10097,0.10114,0.10089,0.10089,24.0
2022-07-20 23:00:00,0.1004,0.10071,0.1004,0.10045,11.0
2022-07-21 23:00:00,0.10035,0.10035,0.10005,0.10015,18.0
2022-07-22 23:00:00,0.10059,0.10125,0.10059,0.10077,34.0
2022-07-25 23:00:00,0.1018,0.10185,0.10162,0.10167,16.0
2022-07-26 23:00:00,0.10109,0.10114,0.10109,0.10114,2.0
2022-07-27 23:00:00,0.10276,0.10286,0.10188,0.10188,16.0
2022-07-28 23:00:00,0.10266,0.10266,0.10231,0.10266,11.0
