DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-13 23:00:00,58.92,60.95,58.88,60.84,131.0
2022-10-14 23:00:00,60.38,60.38,59.66,59.71,29.0
2022-10-17 23:00:00,60.45,60.82,60.16,60.34,65.0
2022-10-18 23:00:00,60.73,61.17,60.59,61.1,66.0
2022-10-19 23:00:00,60.32,61.62,60.3,61.58,98.0
2022-10-20 23:00:00,61.74,62.11,61.0,61.36,117.0
2022-10-21 23:00:00,61.16,62.15,61.16,61.84,20.0
2022-10-24 23:00:00,61.58,61.78,61.31,61.51,88.0
2022-10-25 23:00:00,61.77,62.5,61.73,62.47,435.0
2022-10-26 23:00:00,63.09,63.3,62.9,63.0,122.0
2022-10-27 23:00:00,62.9,62.93,62.29,62.51,182.0
2022-10-28 23:00:00,62.06,62.44,61.86,62.3,109.0
2022-10-31 23:00:00,63.09,63.85,63.09,63.68,323.0
2022-11-01 23:00:00,64.63,64.63,63.85,64.36,175.0
2022-11-02 23:00:00,64.44,66.71,64.42,66.63,383.0
2022-11-03 23:00:00,65.64,67.23,65.15,66.85,355.0
2022-11-04 23:00:00,67.91,68.52,67.5,68.36,197.0
2022-11-07 23:00:00,68.26,68.45,67.08,67.52,136.0
2022-11-08 23:00:00,67.32,67.32,66.22,66.42,171.0
2022-11-09 23:00:00,65.74,66.77,65.74,66.62,83.0
2022-11-10 23:00:00,66.93,66.93,66.2,66.43,97.0
2022-11-11 23:00:00,67.56,68.35,67.2,67.5,38.0
2022-11-14 23:00:00,66.76,67.19,66.32,66.89,136.0
2022-11-15 23:00:00,67.05,67.74,66.75,67.45,110.0
2022-11-16 23:00:00,66.36,66.36,65.56,65.75,390.0
2022-11-17 23:00:00,64.72,64.85,64.16,64.76,121.0
2022-11-18 23:00:00,64.48,65.67,64.24,65.44,203.0
2022-11-21 23:00:00,64.57,65.52,64.43,65.52,52.0
2022-11-22 23:00:00,66.06,66.34,65.94,66.16,455.0
2022-11-23 23:00:00,65.82,66.41,65.67,66.35,44.0
2022-11-25 23:00:00,66.52,66.63,65.93,66.14,85.0
2022-11-28 23:00:00,65.3,67.08,65.22,67.02,173.0
2022-11-29 23:00:00,67.57,67.71,67.0,67.32,37.0
2022-11-30 23:00:00,67.84,68.04,65.75,66.39,346.0
2022-12-01 23:00:00,64.69,64.69,62.21,62.68,1762.0
2022-12-02 23:00:00,62.33,63.29,61.98,62.57,1998.0
2022-12-05 23:00:00,62.59,62.83,61.13,61.15,839.0
2022-12-06 23:00:00,60.96,61.37,59.59,59.73,1176.0
2022-12-07 23:00:00,59.94,60.28,58.97,59.06,1020.0
2022-12-08 23:00:00,59.46,59.78,58.73,59.2,1014.0
2022-12-09 23:00:00,59.0,59.47,58.65,58.7,641.0
2022-12-12 23:00:00,58.19,60.55,58.19,60.24,423.0
2022-12-13 23:00:00,61.78,62.31,60.78,61.78,447.0
2022-12-14 23:00:00,61.66,62.38,61.28,61.46,511.0
2022-12-15 23:00:00,60.75,61.48,60.31,61.43,230.0
2022-12-16 23:00:00,60.71,61.27,60.2,60.92,346.0
2022-12-19 23:00:00,61.4,61.85,60.73,61.63,294.0
2022-12-20 23:00:00,61.57,62.99,61.57,62.61,960.0
2022-12-21 23:00:00,63.23,63.23,62.04,62.49,565.0
2022-12-22 23:00:00,62.05,62.58,61.61,61.82,374.0
2022-12-23 23:00:00,62.53,62.98,62.02,62.46,543.0
2022-12-27 23:00:00,63.16,64.65,62.96,64.17,650.0
2022-12-28 23:00:00,64.01,64.01,62.64,63.03,416.0
2022-12-29 23:00:00,63.67,64.48,63.67,64.31,328.0
2022-12-30 23:00:00,63.99,64.14,62.67,63.01,384.0
2023-01-03 23:00:00,63.25,63.96,61.84,61.93,469.0
2023-01-04 23:00:00,61.21,62.07,61.15,61.51,286.0
2023-01-05 23:00:00,61.93,61.93,60.71,61.08,485.0
2023-01-06 23:00:00,61.25,62.12,61.04,61.74,808.0
2023-01-09 23:00:00,62.33,62.33,61.48,61.95,400.0
2023-01-10 23:00:00,61.85,62.13,61.44,61.48,536.0
2023-01-11 23:00:00,62.22,62.22,60.94,61.01,403.0
2023-01-12 23:00:00,61.66,62.34,61.2,62.17,909.0
2023-01-13 23:00:00,61.37,62.23,61.01,62.04,257.0
2023-01-17 23:00:00,62.03,62.66,61.66,62.46,360.0
2023-01-18 23:00:00,62.84,63.15,62.04,62.54,1328.0
2023-01-19 23:00:00,62.37,62.6,61.47,61.91,1181.0
2023-01-20 23:00:00,62.57,62.57,60.92,61.2,1369.0
2023-01-23 23:00:00,60.94,61.44,60.45,61.29,1063.0
2023-01-24 23:00:00,60.88,60.96,60.42,60.54,647.0
2023-01-25 23:00:00,60.03,60.32,59.76,60.21,1203.0
2023-01-26 23:00:00,60.66,60.99,59.87,60.43,961.0
2023-01-27 23:00:00,60.43,60.58,59.73,60.48,1402.0
2023-01-30 23:00:00,60.82,61.29,60.71,61.07,1175.0
2023-01-31 23:00:00,60.79,61.91,60.52,61.87,1039.0
2023-02-01 23:00:00,61.77,61.77,60.19,60.67,1357.0
2023-02-02 23:00:00,60.58,60.98,60.15,60.69,1202.0
2023-02-03 23:00:00,60.53,60.53,59.1,59.24,1896.0
2023-02-06 23:00:00,59.55,59.58,58.54,59.21,1004.0
2023-02-07 23:00:00,59.76,61.04,59.55,60.52,2442.0
2023-02-08 23:00:00,60.41,60.58,59.8,60.34,1521.0
2023-02-09 23:00:00,60.08,60.08,58.75,58.86,1564.0
2023-02-10 23:00:00,59.31,60.18,59.3,60.15,1390.0
2023-02-13 23:00:00,59.62,60.36,59.26,59.77,1032.0
2023-02-14 23:00:00,59.72,60.06,59.27,60.02,1181.0
2023-02-15 23:00:00,59.96,60.84,59.29,60.74,1565.0
2023-02-16 23:00:00,60.81,61.56,60.78,61.39,1816.0
2023-02-17 23:00:00,60.82,61.43,60.58,60.95,1001.0
2023-02-21 23:00:00,60.81,62.18,60.64,61.98,1057.0
2023-02-22 23:00:00,61.73,62.47,61.6,61.93,853.0
2023-02-23 23:00:00,62.27,62.5,60.88,61.05,1180.0
2023-02-24 23:00:00,60.8,61.17,59.93,60.11,1886.0
2023-02-27 23:00:00,60.59,60.59,59.19,59.49,1089.0
2023-02-28 23:00:00,59.33,59.55,59.05,59.15,1631.0
2023-03-01 23:00:00,59.56,60.04,58.99,59.97,1498.0
2023-03-02 23:00:00,59.76,61.01,59.45,60.88,2051.0
2023-03-03 23:00:00,60.52,60.93,59.91,60.28,1609.0
2023-03-06 23:00:00,59.61,60.23,59.42,59.5,1161.0
2023-03-07 23:00:00,58.98,59.0,57.59,58.11,2865.0
2023-03-08 23:00:00,58.2,58.96,58.14,58.49,1050.0
2023-03-09 23:00:00,58.91,58.93,56.66,56.69,2275.0
2023-03-10 23:00:00,56.87,56.94,55.89,56.43,1967.0
2023-03-13 23:00:00,55.41,56.52,55.41,55.65,1881.0
2023-03-14 23:00:00,56.05,56.73,55.78,56.07,1994.0
2023-03-15 23:00:00,55.26,56.18,54.89,56.03,2865.0
2023-03-16 23:00:00,56.13,57.29,55.82,57.13,2304.0
2023-03-17 23:00:00,56.59,57.04,56.34,56.94,1471.0
2023-03-20 23:00:00,56.41,57.81,56.41,57.29,1270.0
2023-03-21 23:00:00,57.25,57.41,55.69,55.85,1379.0
2023-03-22 23:00:00,55.64,55.7,54.14,54.3,2469.0
2023-03-23 23:00:00,53.74,53.74,51.24,52.08,4941.0
2023-03-24 23:00:00,52.39,53.57,52.36,52.97,3161.0
2023-03-27 23:00:00,53.26,54.47,52.82,54.28,1865.0
2023-03-28 23:00:00,54.14,54.87,53.92,54.64,2144.0
2023-03-29 23:00:00,54.45,55.12,54.15,55.0,1960.0
2023-03-30 23:00:00,55.21,55.24,54.06,54.26,1717.0
2023-03-31 23:00:00,54.39,55.96,54.36,55.24,3039.0
2023-04-03 23:00:00,56.4,57.0,55.89,56.34,1800.0
2023-04-04 23:00:00,56.51,56.51,54.88,55.55,1864.0
2023-04-05 23:00:00,55.16,56.02,55.06,55.17,1874.0
2023-04-06 09:30:00,54.57,54.57,54.06,54.22,340.0
2023-04-06 10:00:00,54.24,54.74,54.21,54.5,243.0
2023-04-06 11:00:00,54.49,54.59,54.36,54.46,666.0
2023-04-06 12:00:00,54.46,54.51,54.36,54.47,297.0
2023-04-06 13:00:00,54.47,54.51,54.35,54.36,182.0
2023-04-06 14:00:00,54.39,54.81,54.21,54.55,481.0
2023-04-06 23:00:00,54.57,54.81,54.06,54.49,2209.0
2023-04-10 09:30:00,54.74,54.74,54.28,54.31,124.0
2023-04-10 10:00:00,54.18,54.42,54.07,54.32,387.0
2023-04-10 11:00:00,54.3,55.0,54.3,54.78,443.0
2023-04-10 12:00:00,54.69,54.79,54.53,54.53,98.0
2023-04-10 13:00:00,54.56,54.56,54.24,54.44,196.0
2023-04-10 14:00:00,54.39,54.59,54.36,54.59,139.0
2023-04-10 23:00:00,54.74,55.0,54.07,54.54,1387.0
2023-04-11 09:30:00,54.45,55.41,54.41,55.13,805.0
2023-04-11 10:00:00,55.15,55.26,54.58,54.86,297.0
2023-04-11 11:00:00,54.87,55.08,54.65,54.9,335.0
2023-04-11 12:00:00,54.79,54.95,54.47,54.58,431.0
2023-04-11 13:00:00,54.6,55.0,54.59,54.92,370.0
2023-04-11 14:00:00,54.93,54.95,54.69,54.81,338.0
2023-04-11 23:00:00,54.45,55.41,54.41,54.76,2576.0
2023-04-12 09:30:00,54.18,54.2,53.6,53.98,242.0
2023-04-12 10:00:00,53.91,54.06,53.5,53.65,458.0
2023-04-12 11:00:00,53.62,54.11,53.58,54.11,169.0
2023-04-12 12:00:00,54.06,54.43,54.06,54.29,552.0
2023-04-12 13:00:00,54.28,54.28,53.95,53.99,573.0
2023-04-12 14:00:00,54.06,54.06,53.86,53.86,336.0
2023-04-12 23:00:00,54.18,54.43,53.5,53.96,2330.0
2023-04-13 09:30:00,53.69,54.04,53.52,53.77,834.0
2023-04-13 10:00:00,53.79,53.86,53.62,53.81,351.0
2023-04-13 11:00:00,53.88,53.97,53.52,53.83,670.0
2023-04-13 12:00:00,53.72,53.9,53.62,53.84,86.0
2023-04-13 13:00:00,53.88,53.89,53.67,53.77,308.0
2023-04-13 14:00:00,53.74,53.74,53.49,53.54,534.0
2023-04-13 23:00:00,53.69,54.04,53.49,53.62,2783.0
2023-04-14 09:30:00,53.37,53.59,53.07,53.27,199.0
2023-04-14 10:00:00,53.21,53.28,52.6,52.81,772.0
2023-04-14 11:00:00,52.8,53.39,52.77,53.29,563.0
2023-04-14 12:00:00,53.34,53.55,53.24,53.54,369.0
2023-04-14 13:00:00,53.52,53.63,53.49,53.56,234.0
2023-04-14 14:00:00,53.56,53.73,53.55,53.62,374.0
2023-04-14 23:00:00,53.37,53.73,52.6,53.58,2511.0
2023-04-17 09:30:00,54.1,54.44,54.09,54.36,461.0
2023-04-17 10:00:00,54.44,54.46,53.84,54.0,578.0
2023-04-17 11:00:00,54.0,54.01,53.65,53.93,290.0
2023-04-17 12:00:00,53.92,54.37,53.78,54.25,677.0
2023-04-17 13:00:00,54.28,54.54,54.2,54.46,601.0
2023-04-17 14:00:00,54.43,54.47,54.24,54.29,565.0
2023-04-17 23:00:00,54.1,54.54,53.65,54.4,3172.0
2023-04-18 09:30:00,55.03,55.52,54.78,55.37,537.0
2023-04-18 10:00:00,55.3,55.43,55.03,55.26,908.0
2023-04-18 11:00:00,55.24,55.54,55.1,55.34,707.0
2023-04-18 12:00:00,55.35,55.89,55.35,55.72,447.0
2023-04-18 13:00:00,55.72,55.72,55.28,55.37,333.0
2023-04-18 14:00:00,55.36,55.47,55.15,55.23,716.0
2023-04-18 23:00:00,55.03,55.89,54.78,55.22,3648.0
2023-04-19 09:30:00,54.71,55.11,54.63,54.94,712.0
2023-04-19 10:00:00,54.92,55.57,54.9,55.52,595.0
2023-04-19 11:00:00,55.53,55.82,55.45,55.46,375.0
2023-04-19 12:00:00,55.49,55.6,55.23,55.28,178.0
2023-04-19 13:00:00,55.29,55.34,54.81,54.82,318.0
2023-04-19 14:00:00,54.82,54.95,54.75,54.9,505.0
2023-04-19 23:00:00,54.71,55.82,54.63,54.79,2683.0
2023-04-20 09:30:00,54.43,55.06,54.34,54.77,523.0
2023-04-20 10:00:00,54.76,54.82,53.95,54.36,504.0
2023-04-20 11:00:00,54.4,54.62,54.13,54.14,242.0
2023-04-20 12:00:00,54.15,54.17,54.02,54.08,420.0
2023-04-20 13:00:00,54.09,54.36,54.0,54.31,443.0
2023-04-20 14:00:00,54.26,54.35,54.1,54.19,589.0
2023-04-20 23:00:00,54.43,55.06,53.95,54.23,2721.0
2023-04-21 09:30:00,54.2,54.62,54.14,54.46,753.0
2023-04-21 10:00:00,54.46,54.46,53.68,53.81,646.0
2023-04-21 11:00:00,53.76,53.9,53.3,53.38,550.0
2023-04-21 12:00:00,53.35,53.42,53.25,53.25,426.0
2023-04-21 13:00:00,53.27,53.44,53.26,53.28,332.0
2023-04-21 14:00:00,53.28,53.3,53.05,53.11,456.0
2023-04-21 23:00:00,54.2,54.62,53.05,53.22,3163.0
2023-04-24 09:30:00,53.17,53.4,52.85,53.32,490.0
2023-04-24 10:00:00,53.3,53.39,53.07,53.19,339.0
2023-04-24 11:00:00,53.2,53.2,52.87,52.87,326.0
2023-04-24 12:00:00,52.86,53.08,52.67,52.67,874.0
2023-04-24 13:00:00,52.64,52.9,52.62,52.76,476.0
2023-04-24 14:00:00,52.71,52.78,52.37,52.49,679.0
2023-04-24 23:00:00,53.17,53.4,52.37,52.49,3184.0
2023-04-25 09:30:00,52.41,52.49,51.9,52.0,718.0
2023-04-25 10:00:00,52.01,52.1,51.82,51.94,786.0
2023-04-25 11:00:00,51.93,52.08,51.69,51.94,554.0
2023-04-25 12:00:00,51.94,52.17,51.94,52.01,940.0
2023-04-25 13:00:00,52.01,52.06,51.78,51.97,448.0
2023-04-25 14:00:00,51.98,51.99,51.82,51.83,569.0
2023-04-25 23:00:00,52.41,52.49,51.69,51.91,4015.0
2023-04-26 09:30:00,51.86,52.16,51.62,52.09,307.0
2023-04-26 10:00:00,52.13,52.57,51.97,52.27,747.0
2023-04-26 11:00:00,52.24,52.39,52.14,52.18,194.0
2023-04-26 12:00:00,52.18,52.43,52.12,52.29,216.0
2023-04-26 13:00:00,52.27,52.36,52.08,52.32,369.0
2023-04-26 14:00:00,52.3,52.37,52.15,52.21,312.0
2023-04-26 23:00:00,51.86,52.57,51.62,52.24,2145.0
2023-04-27 09:30:00,51.94,51.96,51.48,51.64,423.0
2023-04-27 10:00:00,51.66,51.93,51.39,51.43,694.0
2023-04-27 11:00:00,51.4,51.5,51.11,51.23,962.0
2023-04-27 12:00:00,51.21,51.35,51.07,51.18,232.0
2023-04-27 13:00:00,51.14,51.17,50.78,50.81,933.0
2023-04-27 14:00:00,50.82,50.82,50.37,50.74,1238.0
2023-04-27 23:00:00,51.94,51.96,50.37,50.63,4482.0
2023-04-28 09:30:00,50.58,51.13,50.41,51.13,429.0
2023-04-28 10:00:00,51.1,51.4,51.04,51.14,966.0
2023-04-28 11:00:00,51.12,51.43,50.84,51.37,743.0
2023-04-28 12:00:00,51.37,51.45,51.13,51.37,745.0
2023-04-28 13:00:00,51.32,51.5,51.21,51.47,264.0
2023-04-28 14:00:00,51.47,51.47,51.28,51.38,283.0
2023-04-28 23:00:00,50.58,51.5,50.41,51.42,3430.0
2023-05-01 09:30:00,51.21,51.8,50.79,51.67,738.0
2023-05-01 10:00:00,51.67,51.76,51.04,51.34,324.0
2023-05-01 11:00:00,51.3,51.37,50.82,51.04,311.0
2023-05-01 12:00:00,51.05,51.41,51.0,51.03,231.0
2023-05-01 13:00:00,51.02,51.68,50.98,51.61,298.0
2023-05-01 14:00:00,51.62,51.67,51.54,51.56,103.0
2023-05-01 23:00:00,51.21,51.8,50.79,51.6,2005.0
2023-05-02 09:30:00,52.08,52.33,51.84,52.14,922.0
2023-05-02 10:00:00,52.09,52.1,51.62,51.73,777.0
2023-05-02 11:00:00,51.79,52.26,51.78,52.14,368.0
2023-05-02 12:00:00,52.12,52.12,51.73,51.74,308.0
2023-05-02 13:00:00,51.78,51.78,51.52,51.65,744.0
2023-05-02 14:00:00,51.7,51.7,51.48,51.56,493.0
2023-05-02 23:00:00,52.08,52.33,51.48,51.59,3612.0
2023-05-03 09:30:00,51.49,51.49,50.97,50.97,874.0
2023-05-03 10:00:00,51.0,51.56,50.76,51.46,1247.0
2023-05-03 11:00:00,51.5,52.12,51.5,51.74,998.0
2023-05-03 12:00:00,51.75,52.11,51.72,51.92,608.0
2023-05-03 13:00:00,51.96,52.33,51.9,52.3,460.0
2023-05-03 14:00:00,52.32,52.52,52.24,52.27,489.0
2023-05-03 23:00:00,51.49,52.52,50.76,52.4,4676.0
2023-05-04 09:30:00,52.74,52.93,52.49,52.78,830.0
2023-05-04 10:00:00,52.76,52.9,52.34,52.83,1046.0
2023-05-04 11:00:00,52.85,52.99,52.5,52.54,517.0
2023-05-04 12:00:00,52.58,52.71,52.11,52.4,532.0
2023-05-04 13:00:00,52.38,52.75,52.31,52.31,510.0
2023-05-04 14:00:00,52.34,52.35,52.08,52.16,353.0
2023-05-04 23:00:00,52.74,52.99,52.08,52.24,3788.0
2023-05-05 09:30:00,53.11,54.03,53.07,53.9,1366.0
2023-05-05 10:00:00,53.91,54.19,53.65,53.77,1541.0
2023-05-05 11:00:00,53.78,53.9,53.69,53.84,842.0
2023-05-05 12:00:00,53.87,54.23,53.83,54.11,646.0
2023-05-05 13:00:00,54.11,54.18,53.72,53.92,686.0
2023-05-05 14:00:00,53.93,54.04,53.88,54.03,510.0
2023-05-05 23:00:00,53.11,54.23,53.07,54.03,5591.0
2023-05-08 09:30:00,54.31,54.32,53.39,53.53,1071.0
2023-05-08 10:00:00,53.53,53.9,53.47,53.57,495.0
2023-05-08 11:00:00,53.56,53.59,53.18,53.23,545.0
2023-05-08 12:00:00,53.3,53.41,53.2,53.28,197.0
2023-05-08 13:00:00,53.29,53.47,53.17,53.38,522.0
2023-05-08 14:00:00,53.38,53.39,53.24,53.31,411.0
2023-05-08 23:00:00,54.31,54.32,53.17,53.37,3241.0
2023-05-09 09:30:00,53.39,53.39,52.68,53.05,743.0
2023-05-09 10:00:00,53.0,53.05,52.56,52.95,675.0
2023-05-09 11:00:00,53.05,53.09,52.5,52.69,662.0
2023-05-09 12:00:00,52.72,52.92,52.64,52.69,532.0
2023-05-09 13:00:00,52.7,53.02,52.68,52.83,525.0
2023-05-09 14:00:00,52.83,52.86,52.72,52.81,505.0
2023-05-09 23:00:00,53.39,53.39,52.5,52.75,3642.0
2023-05-10 09:30:00,52.5,52.79,52.35,52.4,922.0
2023-05-10 10:00:00,52.43,52.49,51.95,52.15,852.0
2023-05-10 11:00:00,52.19,52.45,52.12,52.33,658.0
2023-05-10 12:00:00,52.33,52.52,52.29,52.35,519.0
2023-05-10 13:00:00,52.31,52.32,51.97,52.07,931.0
2023-05-10 14:00:00,52.06,52.06,51.73,51.87,963.0
2023-05-10 23:00:00,52.5,52.79,51.73,51.83,4845.0
2023-05-11 09:30:00,51.19,51.39,51.03,51.14,1448.0
2023-05-11 10:00:00,51.16,51.8,50.91,51.65,1327.0
2023-05-11 11:00:00,51.63,51.92,51.47,51.53,914.0
2023-05-11 12:00:00,51.53,51.56,51.08,51.08,278.0
2023-05-11 13:00:00,51.13,51.21,51.0,51.05,582.0
2023-05-11 14:00:00,51.07,51.07,50.86,50.97,781.0
2023-05-11 23:00:00,51.19,51.92,50.86,50.95,5330.0
2023-05-12 09:30:00,50.96,50.97,50.47,50.54,898.0
2023-05-12 10:00:00,50.49,50.56,50.28,50.44,514.0
2023-05-12 11:00:00,50.43,50.56,50.26,50.52,679.0
2023-05-12 12:00:00,50.51,50.72,49.75,49.84,1170.0
2023-05-12 13:00:00,49.84,49.84,49.38,49.49,738.0
2023-05-12 14:00:00,49.47,49.51,48.84,48.92,1294.0
2023-05-12 23:00:00,50.96,50.97,48.84,49.35,5293.0
2023-05-15 09:30:00,49.57,50.03,49.51,49.75,1385.0
2023-05-15 10:00:00,49.76,50.09,49.66,50.02,1239.0
2023-05-15 11:00:00,50.01,50.27,50.01,50.11,793.0
2023-05-15 12:00:00,50.08,50.09,49.48,49.84,2061.0
2023-05-15 13:00:00,49.84,49.85,49.51,49.54,811.0
2023-05-15 14:00:00,49.54,49.65,49.4,49.61,730.0
2023-05-15 23:00:00,49.57,50.27,49.4,49.6,7019.0
