DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-13 23:00:00,171.2,174.2,169.3,174.2,109.0
2022-07-14 23:00:00,171.7,174.3,171.6,174.3,84.0
2022-07-15 23:00:00,174.8,174.8,170.2,170.4,234.0
2022-07-18 23:00:00,178.1,178.7,176.5,176.5,127.0
2022-07-19 23:00:00,180.7,180.9,175.9,176.8,503.0
2022-07-20 23:00:00,182.2,182.6,179.9,182.1,234.0
2022-07-21 23:00:00,178.9,181.6,178.8,181.4,35.0
2022-07-22 23:00:00,183.1,183.7,178.7,178.7,9.0
2022-07-25 23:00:00,181.1,182.9,181.1,181.6,27.0
2022-07-26 23:00:00,179.7,182.6,179.4,181.6,150.0
2022-07-27 23:00:00,184.9,185.6,180.2,180.9,71.0
2022-07-28 23:00:00,183.7,185.7,183.1,185.7,52.0
2022-07-29 23:00:00,186.4,188.0,185.5,185.9,69.0
2022-08-01 23:00:00,186.8,186.8,184.8,185.2,121.0
2022-08-02 23:00:00,184.7,184.7,182.5,182.5,66.0
2022-08-03 23:00:00,187.1,188.0,183.4,184.8,112.0
2022-08-04 23:00:00,191.0,192.2,188.7,188.7,38.0
2022-08-05 23:00:00,190.3,192.7,190.1,191.9,649.0
2022-08-08 23:00:00,193.1,193.1,189.8,191.8,16.0
2022-08-09 23:00:00,188.5,193.4,187.9,193.2,223.0
2022-08-10 23:00:00,193.9,193.9,187.1,187.1,231.0
2022-08-11 23:00:00,195.3,197.2,195.2,197.0,134.0
2022-08-12 23:00:00,203.0,203.1,200.1,200.5,380.0
2022-08-15 23:00:00,204.5,204.6,202.3,203.7,123.0
2022-08-16 23:00:00,204.3,205.5,203.4,203.5,819.0
2022-08-17 23:00:00,200.9,204.6,200.8,203.8,198.0
2022-08-18 23:00:00,201.6,201.9,200.5,200.7,276.0
2022-08-19 23:00:00,195.6,199.7,195.5,199.7,105.0
2022-08-22 23:00:00,192.7,195.4,191.7,195.0,501.0
2022-08-23 23:00:00,193.3,194.4,192.6,192.6,101.0
2022-08-24 23:00:00,193.7,194.2,192.2,192.2,279.0
2022-08-25 23:00:00,194.4,195.4,194.2,195.4,25.0
2022-08-26 23:00:00,188.2,194.6,188.0,194.5,196.0
2022-08-29 23:00:00,185.0,186.1,184.9,186.1,10.0
2022-08-30 23:00:00,185.2,189.0,184.8,187.3,133.0
2022-08-31 23:00:00,186.4,187.4,184.7,186.6,198.0
2022-09-01 23:00:00,179.1,183.6,178.9,183.6,620.0
2022-09-02 23:00:00,182.8,183.3,179.9,181.2,267.0
2022-09-05 23:00:00,181.6,181.6,179.6,179.9,51.0
2022-09-06 23:00:00,182.8,186.2,182.4,183.2,993.0
2022-09-07 23:00:00,185.0,185.5,181.8,181.8,23.0
2022-09-08 23:00:00,184.7,186.1,183.1,186.1,35.0
2022-09-09 23:00:00,187.0,187.9,186.2,186.2,146.0
2022-09-12 23:00:00,192.3,192.3,188.9,188.9,10.0
2022-09-13 23:00:00,187.8,195.1,187.7,193.5,46.0
2022-09-14 23:00:00,186.6,188.8,185.2,187.2,97.0
2022-09-15 23:00:00,187.7,188.2,186.6,187.4,21.0
2022-09-16 23:00:00,184.9,184.9,184.9,184.9,0.0
