DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,1.10525,1.10525,1.10525,1.10525,0.0
2022-05-04 23:00:00,1.11645,1.11645,1.11645,1.11645,0.0
2022-05-05 23:00:00,1.10445,1.10445,1.10445,1.10445,0.0
2022-05-06 23:00:00,1.1049,1.1049,1.1049,1.1049,0.0
2022-05-09 23:00:00,1.1063,1.1063,1.1063,1.1063,0.0
2022-05-10 23:00:00,1.1027,1.1027,1.1027,1.1027,0.0
2022-05-11 23:00:00,1.1046,1.1046,1.1046,1.1046,0.0
2022-05-12 23:00:00,1.08805,1.08805,1.08805,1.08805,0.0
2022-05-13 23:00:00,1.0929,1.0929,1.0929,1.0929,0.0
2022-05-16 23:00:00,1.09355,1.09355,1.09355,1.09355,0.0
2022-05-17 23:00:00,1.10475,1.10475,1.10475,1.10475,0.0
2022-05-18 23:00:00,1.09595,1.09595,1.09595,1.09595,0.0
2022-05-19 23:00:00,1.1075,1.1075,1.1075,1.1075,0.0
2022-05-20 23:00:00,1.103,1.103,1.103,1.103,0.0
2022-05-23 23:00:00,1.11835,1.11835,1.11835,1.11835,0.0
2022-05-24 23:00:00,1.1193,1.1193,1.1193,1.1193,0.0
2022-05-25 23:00:00,1.1158,1.1158,1.1158,1.1158,0.0
2022-05-26 23:00:00,1.1192,1.1192,1.1192,1.1192,0.0
2022-05-27 23:00:00,1.1189,1.1189,1.1189,1.1189,0.0
2022-05-31 23:00:00,1.11805,1.11805,1.11805,1.11805,0.0
2022-06-01 23:00:00,1.11075,1.11075,1.11075,1.11075,0.0
2022-06-02 23:00:00,1.11795,1.11795,1.11795,1.11795,0.0
2022-06-03 23:00:00,1.11535,1.11535,1.11535,1.11535,0.0
2022-06-06 23:00:00,1.113,1.113,1.113,1.113,0.0
2022-06-07 23:00:00,1.1144,1.1144,1.1144,1.1144,0.0
2022-06-08 23:00:00,1.11515,1.11515,1.11515,1.11515,0.0
2022-06-09 23:00:00,1.1041,1.1041,1.1041,1.1041,0.0
2022-06-10 23:00:00,1.0962,1.0962,1.0962,1.0962,0.0
2022-06-13 23:00:00,1.08635,1.08635,1.08635,1.08635,0.0
2022-06-14 23:00:00,1.08445,1.08445,1.08445,1.08445,0.0
2022-06-15 23:00:00,1.089,1.089,1.089,1.089,0.0
2022-06-16 23:00:00,1.10075,1.10075,1.10075,1.10075,0.0
2022-06-17 23:00:00,1.0935,1.0935,1.0935,1.0935,0.0
2022-06-21 23:00:00,1.09745,1.09745,1.09745,1.09745,0.0
2022-06-22 23:00:00,1.09985,1.09985,1.09985,1.09985,0.0
2022-06-23 23:00:00,1.09755,1.09755,1.09755,1.09755,0.0
2022-06-24 23:00:00,1.1017,1.1017,1.1017,1.1017,0.0
2022-06-27 23:00:00,1.10415,1.10415,1.10415,1.10415,0.0
2022-06-28 23:00:00,1.09665,1.09665,1.09665,1.09665,0.0
2022-06-29 23:00:00,1.08885,1.08885,1.08885,1.08885,0.0
2022-06-30 23:00:00,1.09395,1.09395,1.09395,1.09395,0.0
2022-07-01 23:00:00,1.08875,1.08875,1.08875,1.08875,0.0
2022-07-04 23:00:00,1.08875,1.08875,1.08875,1.08875,0.0
2022-07-05 23:00:00,1.07075,1.07075,1.07075,1.07075,0.0
2022-07-06 23:00:00,1.0652,1.0652,1.0652,1.0652,0.0
2022-07-07 23:00:00,1.0617,1.0617,1.0617,1.0617,0.0
2022-07-08 23:00:00,1.0649,1.0649,1.0649,1.0649,0.0
2022-07-11 23:00:00,1.05335,1.05335,1.05335,1.05335,0.0
2022-07-12 23:00:00,1.05265,1.05265,1.05265,1.05265,0.0
2022-07-13 23:00:00,1.0549,1.0549,1.0549,1.0549,0.0
2022-07-14 23:00:00,1.05095,1.05095,1.05095,1.05095,0.0
2022-07-15 23:00:00,1.05605,1.05605,1.05605,1.05605,0.0
2022-07-18 23:00:00,1.0627,1.0627,1.0627,1.0627,0.0
2022-07-19 23:00:00,1.0696,1.0696,1.0696,1.0696,0.0
2022-07-20 23:00:00,1.0656,1.0656,1.0656,1.0656,0.0
2022-07-21 23:00:00,1.0629,1.0629,1.0629,1.0629,0.0
2022-07-22 23:00:00,1.0641,1.0641,1.0641,1.0641,0.0
2022-07-25 23:00:00,1.06885,1.06885,1.06885,1.06885,0.0
2022-07-26 23:00:00,1.05985,1.05985,1.05985,1.05985,0.0
2022-07-27 23:00:00,1.06655,1.06655,1.06655,1.06655,0.0
2022-07-28 23:00:00,1.06405,1.06405,1.06405,1.06405,0.0
2022-07-29 23:00:00,1.0681,1.0681,1.0681,1.0681,0.0
2022-08-01 23:00:00,1.07175,1.07175,1.07175,1.07175,0.0
2022-08-02 23:00:00,1.06465,1.06465,1.06465,1.06465,0.0
2022-08-03 23:00:00,1.06315,1.06315,1.06315,1.06315,0.0
2022-08-04 23:00:00,1.07265,1.07265,1.07265,1.07265,0.0
2022-08-05 23:00:00,1.06525,1.06525,1.06525,1.06525,0.0
2022-08-08 23:00:00,1.06675,1.06675,1.06675,1.06675,0.0
2022-08-09 23:00:00,1.069,1.069,1.069,1.069,0.0
2022-08-10 23:00:00,1.07815,1.07815,1.07815,1.07815,0.0
2022-08-11 23:00:00,1.08005,1.08005,1.08005,1.08005,0.0
2022-08-12 23:00:00,1.0739,1.0739,1.0739,1.0739,0.0
2022-08-15 23:00:00,1.0629,1.0629,1.0629,1.0629,0.0
2022-08-16 23:00:00,1.0641,1.0641,1.0641,1.0641,0.0
2022-08-17 23:00:00,1.0641,1.0641,1.0641,1.0641,0.0
2022-08-18 23:00:00,1.0521,1.0521,1.0521,1.0521,0.0
2022-08-19 23:00:00,1.04445,1.04445,1.04445,1.04445,0.0
2022-08-22 23:00:00,1.034,1.034,1.034,1.034,0.0
2022-08-23 23:00:00,1.03685,1.03685,1.03685,1.03685,0.0
2022-08-24 23:00:00,1.03605,1.03605,1.03605,1.03605,0.0
2022-08-25 23:00:00,1.03765,1.03765,1.03765,1.03765,0.0
2022-08-26 23:00:00,1.03475,1.03475,1.03475,1.03475,0.0
2022-08-29 23:00:00,1.0352,1.0352,1.0352,1.0352,0.0
2022-08-30 23:00:00,1.03855,1.03855,1.03855,1.03855,0.0
2022-08-31 23:00:00,1.04,1.04,1.04,1.04,0.0
2022-09-01 23:00:00,1.03095,1.03095,1.03095,1.03095,0.0
2022-09-02 23:00:00,1.03275,1.03275,1.03275,1.03275,0.0
2022-09-05 23:00:00,1.03275,1.03275,1.03275,1.03275,0.0
2022-09-06 23:00:00,1.02765,1.02765,1.02765,1.02765,0.0
2022-09-07 23:00:00,1.03545,1.03545,1.03545,1.03545,0.0
2022-09-08 23:00:00,1.0337,1.0337,1.0337,1.0337,0.0
2022-09-09 23:00:00,1.04015,1.04015,1.04015,1.04015,0.0
2022-09-12 23:00:00,1.04815,1.04815,1.04815,1.04815,0.0
2022-09-13 23:00:00,1.03595,1.03595,1.03595,1.03595,0.0
2022-09-14 23:00:00,1.03585,1.03585,1.03585,1.03585,0.0
2022-09-15 23:00:00,1.0367,1.0367,1.0367,1.0367,0.0
2022-09-16 23:00:00,1.03815,1.03815,1.03815,1.03815,0.0
2022-09-19 23:00:00,1.03865,1.03865,1.03865,1.03865,0.0
2022-09-20 23:00:00,1.0328,1.0328,1.0328,1.0328,0.0
2022-09-21 23:00:00,1.02605,1.02605,1.02605,1.02605,0.0
2022-09-22 23:00:00,1.0191,1.0191,1.0191,1.0191,0.0
2022-09-23 23:00:00,1.002,1.002,1.002,1.002,0.0
2022-09-26 23:00:00,0.9954,0.9954,0.9954,0.9954,0.0
2022-09-27 23:00:00,0.9932,0.9932,0.9932,0.9932,0.0
2022-09-28 23:00:00,1.0083,1.0083,1.0083,1.0083,0.0
2022-09-29 23:00:00,1.01365,1.01365,1.01365,1.01365,0.0
2022-09-30 23:00:00,1.0156,1.0156,1.0156,1.0156,0.0
2022-10-03 23:00:00,1.0179,1.0179,1.0179,1.0179,0.0
2022-10-04 23:00:00,1.03795,1.03795,1.03795,1.03795,0.0
2022-10-05 23:00:00,1.0263,1.0263,1.0263,1.0263,0.0
2022-10-06 23:00:00,1.01395,1.01395,1.01395,1.01395,0.0
2022-10-07 23:00:00,1.008,1.008,1.008,1.008,0.0
2022-10-10 23:00:00,1.0053,1.0053,1.0053,1.0053,0.0
2022-10-11 23:00:00,1.0055,1.0055,1.0055,1.0055,0.0
2022-10-12 23:00:00,1.0051,1.0051,1.0051,1.0051,0.0
2022-10-13 23:00:00,1.01595,1.01595,1.01595,1.01595,0.0
2022-10-14 23:00:00,1.0105,1.0105,1.0105,1.0105,0.0
2022-10-17 23:00:00,1.0224,1.0224,1.0224,1.0224,0.0
2022-10-18 23:00:00,1.02235,1.02235,1.02235,1.02235,0.0
2022-10-19 23:00:00,1.0138,1.0138,1.0138,1.0138,0.0
2022-10-20 23:00:00,1.01585,1.01585,1.01585,1.01585,0.0
2022-10-21 23:00:00,1.023,1.023,1.023,1.023,0.0
2022-10-24 23:00:00,1.0263,1.0263,1.0263,1.0263,0.0
2022-10-25 23:00:00,1.03525,1.03525,1.03525,1.03525,0.0
2022-10-26 23:00:00,1.04765,1.04765,1.04765,1.04765,0.0
2022-10-27 23:00:00,1.03655,1.03655,1.03655,1.03655,0.0
2022-10-28 23:00:00,1.0333,1.0333,1.0333,1.0333,0.0
2022-10-31 23:00:00,1.02635,1.02635,1.02635,1.02635,0.0
2022-11-01 23:00:00,1.02665,1.02665,1.02665,1.02665,0.0
2022-11-02 23:00:00,1.0268,1.0268,1.0268,1.0268,0.0
2022-11-03 23:00:00,1.01375,1.01375,1.01375,1.01375,0.0
2022-11-04 23:00:00,1.03275,1.03275,1.03275,1.03275,0.0
2022-11-07 23:00:00,1.0412,1.0412,1.0412,1.0412,0.0
2022-11-08 23:00:00,1.0459,1.0459,1.0459,1.0459,0.0
2022-11-09 23:00:00,1.03885,1.03885,1.03885,1.03885,0.0
2022-11-10 23:00:00,1.0545,1.0545,1.0545,1.0545,0.0
2022-11-14 23:00:00,1.07135,1.07135,1.07135,1.07135,0.0
2022-11-15 23:00:00,1.07265,1.07265,1.07265,1.07265,0.0
2022-11-16 23:00:00,1.0762,1.0762,1.0762,1.0762,0.0
2022-11-17 23:00:00,1.0734,1.0734,1.0734,1.0734,0.0
2022-11-18 23:00:00,1.0707,1.0707,1.0707,1.0707,0.0
2022-11-21 23:00:00,1.0615,1.0615,1.0615,1.0615,0.0
2022-11-22 23:00:00,1.06695,1.06695,1.06695,1.06695,0.0
2022-11-23 23:00:00,1.07715,1.07715,1.07715,1.07715,0.0
2022-11-24 23:00:00,1.07715,1.07715,1.07715,1.07715,0.0
2022-11-25 23:00:00,1.0765,1.0765,1.0765,1.0765,0.0
2022-11-28 23:00:00,1.0697,1.0697,1.0697,1.0697,0.0
2022-11-29 23:00:00,1.06855,1.06855,1.06855,1.06855,0.0
2022-11-30 23:00:00,1.07755,1.07755,1.07755,1.07755,0.0
2022-12-01 23:00:00,1.08705,1.08705,1.08705,1.08705,0.0
2022-12-02 23:00:00,1.0887,1.0887,1.0887,1.0887,0.0
2022-12-05 23:00:00,1.0845,1.0845,1.0845,1.0845,0.0
2022-12-06 23:00:00,1.0822,1.0822,1.0822,1.0822,0.0
2022-12-07 23:00:00,1.0862,1.0862,1.0862,1.0862,0.0
2022-12-08 23:00:00,1.0908,1.0908,1.0908,1.0908,0.0
2022-12-09 23:00:00,1.08875,1.08875,1.08875,1.08875,0.0
2022-12-12 23:00:00,1.0868,1.0868,1.0868,1.0868,0.0
2022-12-13 23:00:00,1.0967,1.0967,1.0967,1.0967,0.0
2022-12-14 23:00:00,1.09915,1.09915,1.09915,1.09915,0.0
2022-12-15 23:00:00,1.0926,1.0926,1.0926,1.0926,0.0
2022-12-16 23:00:00,1.08785,1.08785,1.08785,1.08785,0.0
2022-12-19 23:00:00,1.0888,1.0888,1.0888,1.0888,0.0
2022-12-20 23:00:00,1.0902,1.0902,1.0902,1.0902,0.0
2022-12-21 23:00:00,1.0879,1.0879,1.0879,1.0879,0.0
2022-12-22 23:00:00,1.0858,1.0858,1.0858,1.0858,0.0
2022-12-23 23:00:00,1.08825,1.08825,1.08825,1.08825,0.0
2022-12-27 23:00:00,1.0908,1.0908,1.0908,1.0908,0.0
2022-12-28 23:00:00,1.08855,1.08855,1.08855,1.08855,0.0
2022-12-29 23:00:00,1.0949,1.0949,1.0949,1.0949,0.0
2022-12-30 23:00:00,1.09695,1.09695,1.09695,1.09695,0.0
2023-01-03 23:00:00,1.08365,1.08365,1.08365,1.08365,0.0
2023-01-04 23:00:00,1.08825,1.08825,1.08825,1.08825,0.0
2023-01-05 23:00:00,1.0808,1.0808,1.0808,1.0808,0.0
2023-01-06 23:00:00,1.09115,1.09115,1.09115,1.09115,0.0
2023-01-09 23:00:00,1.1011,1.1011,1.1011,1.1011,0.0
2023-01-10 23:00:00,1.10005,1.10005,1.10005,1.10005,0.0
2023-01-11 23:00:00,1.10335,1.10335,1.10335,1.10335,0.0
2023-01-12 23:00:00,1.111,1.111,1.111,1.111,0.0
2023-01-13 23:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2023-01-16 23:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2023-01-17 23:00:00,1.1068,1.1068,1.1068,1.1068,0.0
2023-01-18 23:00:00,1.1059,1.1059,1.1059,1.1059,0.0
2023-01-19 23:00:00,1.10875,1.10875,1.10875,1.10875,0.0
2023-01-20 23:00:00,1.1108,1.1108,1.1108,1.1108,0.0
2023-01-23 23:00:00,1.11105,1.11105,1.11105,1.11105,0.0
2023-01-24 23:00:00,1.11395,1.11395,1.11395,1.11395,0.0
2023-01-25 23:00:00,1.11685,1.11685,1.11685,1.11685,0.0
2023-01-26 23:00:00,1.11385,1.11385,1.11385,1.11385,0.0
2023-01-27 23:00:00,1.11215,1.11215,1.11215,1.11215,0.0
2023-01-30 23:00:00,1.10925,1.10925,1.10925,1.10925,0.0
2023-01-31 23:00:00,1.11055,1.11055,1.11055,1.11055,0.0
2023-02-01 23:00:00,1.12185,1.12185,1.12185,1.12185,0.0
2023-02-02 23:00:00,1.115,1.115,1.115,1.115,0.0
2023-02-03 23:00:00,1.1061,1.1061,1.1061,1.1061,0.0
2023-02-09 23:00:00,1.10595,1.10595,1.10595,1.10595,4.0
2023-02-10 23:00:00,1.09285,1.09285,1.09285,1.09285,0.0
2023-02-13 23:00:00,1.09765,1.09765,1.09765,1.09765,0.0
2023-02-14 23:00:00,1.1002,1.1002,1.1002,1.1002,0.0
2023-02-15 23:00:00,1.09425,1.09425,1.09425,1.09425,0.0
2023-02-16 23:00:00,1.0942,1.0942,1.0942,1.0942,0.0
2023-02-17 23:00:00,1.09535,1.09535,1.09535,1.09535,0.0
2023-02-20 23:00:00,1.09535,1.09535,1.09535,1.09535,0.0
2023-02-21 23:00:00,1.0902,1.0902,1.0902,1.0902,0.0
2023-02-22 23:00:00,1.08525,1.08525,1.08525,1.08525,0.0
2023-02-23 23:00:00,1.0846,1.0846,1.0846,1.0846,0.0
2023-02-24 23:00:00,1.08025,1.08025,1.08025,1.08025,0.0
2023-02-27 23:00:00,1.0857,1.0857,1.0857,1.0857,0.0
2023-02-28 23:00:00,1.08265,1.08265,1.08265,1.08265,0.0
2023-03-01 23:00:00,1.09005,1.09005,1.09005,1.09005,0.0
2023-03-02 23:00:00,1.0829,1.0829,1.0829,1.0829,0.0
2023-03-03 23:00:00,1.08715,1.08715,1.08715,1.08715,0.0
2023-03-06 23:00:00,1.0907,1.0907,1.0907,1.0907,0.0
2023-03-07 23:00:00,1.07925,1.07925,1.07925,1.07925,0.0
2023-03-08 23:00:00,1.07945,1.07945,1.07945,1.07945,0.0
2023-03-09 23:00:00,1.0815,1.0815,1.0815,1.0815,0.0
2023-03-10 23:00:00,1.0877,1.0877,1.0877,1.0877,0.0
2023-03-13 23:00:00,1.0937,1.0937,1.0937,1.0937,0.0
2023-03-14 23:00:00,1.0938,1.0938,1.0938,1.0938,0.0
2023-03-15 23:00:00,1.07755,1.07755,1.07755,1.07755,0.0
2023-03-16 23:00:00,1.075,1.0826,1.075,1.0826,2.0
2023-03-17 23:00:00,1.0884,1.0884,1.0884,1.0884,0.0
2023-03-20 23:00:00,1.0937,1.0937,1.0937,1.0937,0.0
2023-03-21 23:00:00,1.09785,1.09785,1.09785,1.09785,0.0
2023-03-22 23:00:00,1.1079,1.1079,1.1079,1.1079,0.0
2023-03-23 23:00:00,1.1027,1.1027,1.1027,1.1027,0.0
2023-03-24 23:00:00,1.0944,1.0944,1.0944,1.0944,0.0
2023-03-27 23:00:00,1.09935,1.09935,1.09935,1.09935,0.0
2023-03-28 23:00:00,1.1041,1.1041,1.1041,1.1041,0.0
2023-03-29 23:00:00,1.1047,1.1047,1.1047,1.1047,0.0
2023-03-30 23:00:00,1.1101,1.1101,1.1101,1.1101,0.0
2023-03-31 23:00:00,1.1052,1.1052,1.1052,1.1052,0.0
2023-04-03 23:00:00,1.1088,1.1088,1.1088,1.1088,0.0
2023-04-04 23:00:00,1.1133,1.1133,1.1133,1.1133,0.0
2023-04-05 23:00:00,1.108,1.108,1.108,1.108,0.0
2023-04-06 23:00:00,1.1109,1.1109,1.1109,1.1109,0.0
2023-04-10 23:00:00,1.1061,1.1061,1.1061,1.1061,0.0
2023-04-11 23:00:00,1.1096,1.1096,1.1096,1.1096,0.0
2023-04-12 23:00:00,1.1171,1.1171,1.1171,1.1171,0.0
2023-04-13 23:00:00,1.12175,1.12175,1.12175,1.12175,0.0
2023-04-14 10:00:00,1.1178,1.1178,1.1178,1.1178,5.0
2023-04-14 11:00:00,1.116,1.116,1.116,1.116,3.0
2023-04-14 12:00:00,1.116,1.116,1.116,1.116,0.0
2023-04-14 13:00:00,1.116,1.116,1.116,1.116,0.0
2023-04-14 14:00:00,1.116,1.116,1.116,1.116,0.0
2023-04-14 15:00:00,1.116,1.116,1.116,1.116,0.0
2023-04-14 16:00:00,1.116,1.116,1.116,1.116,0.0
2023-04-14 23:00:00,1.1178,1.1178,1.116,1.116,8.0
2023-04-17 09:30:00,1.11575,1.11575,1.11575,1.11575,0.0
2023-04-17 10:00:00,1.11575,1.11575,1.11575,1.11575,0.0
2023-04-17 11:00:00,1.11575,1.11575,1.11575,1.11575,0.0
2023-04-17 12:00:00,1.1093,1.1093,1.1093,1.1093,19.0
2023-04-17 13:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2023-04-17 14:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2023-04-17 15:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2023-04-17 16:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2023-04-17 23:00:00,1.1093,1.1093,1.1093,1.1093,19.0
2023-04-18 10:00:00,1.1155,1.1155,1.1155,1.1155,2.0
2023-04-18 11:00:00,1.1155,1.1155,1.1155,1.1155,0.0
2023-04-18 12:00:00,1.1155,1.1155,1.1155,1.1155,0.0
2023-04-18 13:00:00,1.1155,1.1155,1.1155,1.1155,0.0
2023-04-18 14:00:00,1.1155,1.1155,1.1155,1.1155,0.0
2023-04-18 15:00:00,1.1155,1.1155,1.1155,1.1155,0.0
2023-04-18 16:00:00,1.1155,1.1155,1.1155,1.1155,0.0
2023-04-18 23:00:00,1.1155,1.1155,1.1155,1.1155,2.0
2023-04-19 09:30:00,1.11325,1.11325,1.11325,1.11325,1.0
2023-04-19 10:00:00,1.1154,1.1154,1.11415,1.11415,5.0
2023-04-19 11:00:00,1.1134,1.1134,1.1134,1.1134,4.0
2023-04-19 12:00:00,1.1134,1.1134,1.1134,1.1134,0.0
2023-04-19 13:00:00,1.1134,1.1134,1.1134,1.1134,0.0
2023-04-19 14:00:00,1.1134,1.1134,1.1134,1.1134,0.0
2023-04-19 15:00:00,1.1134,1.1134,1.1134,1.1134,0.0
2023-04-19 16:00:00,1.1134,1.1134,1.1134,1.1134,0.0
2023-04-19 23:00:00,1.11325,1.1154,1.11325,1.1134,10.0
2023-04-20 11:00:00,1.1149,1.1149,1.1149,1.1149,3.0
2023-04-20 12:00:00,1.1141,1.1141,1.1141,1.1141,3.0
2023-04-20 13:00:00,1.1141,1.1141,1.1141,1.1141,0.0
2023-04-20 14:00:00,1.1141,1.1141,1.1141,1.1141,0.0
2023-04-20 15:00:00,1.1141,1.1141,1.1141,1.1141,0.0
2023-04-20 16:00:00,1.1141,1.1141,1.1141,1.1141,0.0
2023-04-20 23:00:00,1.1149,1.1149,1.1141,1.1141,6.0
2023-04-21 11:00:00,1.1154,1.1154,1.1154,1.1154,3.0
2023-04-21 12:00:00,1.1154,1.1154,1.1154,1.1154,0.0
