DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-30 23:00:00,20005.0,20005.0,20005.0,20005.0,0.0
2022-08-31 23:00:00,20360.0,20360.0,20360.0,20360.0,0.0
2022-09-01 23:00:00,19930.0,19930.0,19930.0,19930.0,0.0
2022-09-02 23:00:00,20025.0,20025.0,20025.0,20025.0,0.0
2022-09-05 23:00:00,20025.0,20025.0,20025.0,20025.0,0.0
2022-09-06 23:00:00,19055.0,19055.0,19055.0,19055.0,0.0
2022-09-07 23:00:00,19175.0,19175.0,19175.0,19175.0,0.0
2022-09-08 23:00:00,19500.0,19500.0,19500.0,19500.0,0.0
2022-09-09 23:00:00,21535.0,21535.0,21535.0,21535.0,0.0
2022-09-12 23:00:00,22675.0,22675.0,22675.0,22675.0,0.0
2022-09-13 23:00:00,20480.0,20480.0,20480.0,20480.0,0.0
2022-09-14 23:00:00,20135.0,20135.0,20135.0,20135.0,0.0
2022-09-15 23:00:00,19960.0,19960.0,19960.0,19960.0,0.0
2022-09-16 23:00:00,19835.0,19835.0,19835.0,19835.0,0.0
2022-09-19 23:00:00,19730.0,19730.0,19730.0,19730.0,0.0
2022-09-20 23:00:00,19180.0,19180.0,19180.0,19180.0,0.0
2022-09-21 23:00:00,19185.0,19185.0,19185.0,19185.0,0.0
2022-09-22 23:00:00,19485.0,19485.0,19485.0,19485.0,0.0
2022-09-23 23:00:00,18920.0,18920.0,18920.0,18920.0,0.0
2022-09-26 23:00:00,19345.0,19345.0,19345.0,19345.0,0.0
2022-09-27 23:00:00,19235.0,19235.0,19235.0,19235.0,0.0
2022-09-28 23:00:00,19740.0,19740.0,19740.0,19740.0,0.0
2022-09-29 23:00:00,19610.0,19610.0,19610.0,19610.0,0.0
2022-09-30 23:00:00,19620.0,19620.0,19620.0,19620.0,0.0
2022-10-03 23:00:00,19720.0,19720.0,19720.0,19720.0,0.0
2022-10-04 23:00:00,20405.0,20405.0,20405.0,20405.0,0.0
2022-10-05 23:00:00,20200.0,20200.0,20200.0,20200.0,0.0
2022-10-06 23:00:00,20090.0,20090.0,20090.0,20090.0,0.0
2022-10-07 23:00:00,19575.0,19575.0,19575.0,19575.0,0.0
2022-10-10 23:00:00,19230.0,19530.0,19230.0,19530.0,4.0
2022-10-11 23:00:00,18995.0,19055.0,18995.0,19055.0,6.0
2022-10-12 23:00:00,19165.0,19165.0,19165.0,19165.0,0.0
2022-10-13 23:00:00,19395.0,19395.0,18975.0,18975.0,10.0
2022-10-14 23:00:00,19180.0,19180.0,19180.0,19180.0,0.0
2022-10-17 23:00:00,19560.0,19560.0,19560.0,19560.0,0.0
2022-10-18 23:00:00,19235.0,19235.0,19235.0,19235.0,0.0
2022-10-19 23:00:00,19255.0,19255.0,19255.0,19255.0,0.0
2022-10-20 23:00:00,19070.0,19070.0,19070.0,19070.0,0.0
2022-10-21 23:00:00,19215.0,19215.0,19215.0,19215.0,0.0
2022-10-24 23:00:00,19375.0,19375.0,19375.0,19375.0,0.0
2022-10-25 23:00:00,20355.0,20355.0,20355.0,20355.0,0.0
2022-10-26 23:00:00,20845.0,20845.0,20845.0,20845.0,0.0
2022-10-27 23:00:00,20760.0,20820.0,20700.0,20820.0,2.0
2022-10-28 23:00:00,20740.0,20740.0,20740.0,20740.0,0.0
2022-10-31 23:00:00,20415.0,20415.0,20415.0,20415.0,0.0
2022-11-01 23:00:00,20505.0,20505.0,20505.0,20505.0,0.0
2022-11-02 23:00:00,20295.0,20295.0,20295.0,20295.0,0.0
2022-11-03 23:00:00,20310.0,20310.0,20310.0,20310.0,0.0
2022-11-04 23:00:00,21165.0,21165.0,21165.0,21165.0,0.0
2022-11-07 23:00:00,20890.0,20890.0,20890.0,20890.0,0.0
2022-11-08 23:00:00,18115.0,19670.0,18115.0,19670.0,4.0
2022-11-09 23:00:00,15625.0,18490.0,15625.0,18490.0,58.0
2022-11-10 23:00:00,17660.0,17660.0,15700.0,15710.0,136.0
2022-11-11 23:00:00,15895.0,15940.0,15895.0,15940.0,2.0
2022-11-14 23:00:00,15770.0,15770.0,15770.0,15770.0,0.0
2022-11-15 23:00:00,16485.0,16485.0,16485.0,16485.0,0.0
2022-11-16 23:00:00,16015.0,16015.0,16015.0,16015.0,0.0
2022-11-17 23:00:00,16200.0,16200.0,16200.0,16200.0,0.0
2022-11-18 23:00:00,16155.0,16155.0,16155.0,16155.0,0.0
2022-11-21 23:00:00,15245.0,15820.0,15225.0,15820.0,26.0
2022-11-22 23:00:00,15605.0,15605.0,15605.0,15605.0,0.0
2022-11-23 23:00:00,16230.0,16230.0,16230.0,16230.0,0.0
2022-11-24 23:00:00,16230.0,16230.0,16230.0,16230.0,0.0
2022-11-25 23:00:00,16190.0,16190.0,16190.0,16190.0,0.0
2022-11-28 23:00:00,15865.0,15865.0,15865.0,15865.0,0.0
2022-11-29 23:00:00,16145.0,16145.0,16145.0,16145.0,0.0
2022-11-30 23:00:00,16965.0,16965.0,16500.0,16550.0,3.0
2022-12-01 23:00:00,16765.0,16765.0,16765.0,16765.0,0.0
2022-12-02 23:00:00,16935.0,16950.0,16935.0,16950.0,2.0
2022-12-05 23:00:00,16770.0,16795.0,16770.0,16795.0,4.0
2022-12-06 23:00:00,16870.0,16870.0,16870.0,16870.0,0.0
2022-12-07 23:00:00,16615.0,16615.0,16615.0,16615.0,0.0
2022-12-08 23:00:00,17085.0,17085.0,17085.0,17085.0,0.0
2022-12-09 23:00:00,16950.0,16950.0,16950.0,16950.0,0.0
2022-12-12 23:00:00,17000.0,17000.0,17000.0,17000.0,0.0
2022-12-13 23:00:00,17620.0,17620.0,17620.0,17620.0,0.0
2022-12-14 23:00:00,17675.0,18010.0,17675.0,17955.0,16.0
2022-12-15 23:00:00,17255.0,17340.0,17255.0,17340.0,3.0
2022-12-16 23:00:00,16650.0,17000.0,16600.0,17000.0,3.0
2022-12-19 23:00:00,16340.0,16450.0,16340.0,16450.0,2.0
2022-12-20 23:00:00,16650.0,16650.0,16610.0,16610.0,1.0
2022-12-21 23:00:00,16520.0,16715.0,16520.0,16635.0,3.0
2022-12-22 23:00:00,16520.0,16520.0,16455.0,16455.0,7.0
2022-12-23 23:00:00,16565.0,16635.0,16565.0,16615.0,53.0
2022-12-27 23:00:00,16410.0,16560.0,16395.0,16560.0,10.0
2022-12-28 23:00:00,16340.0,16445.0,16300.0,16445.0,14.0
2022-12-29 23:00:00,16325.0,16510.0,16325.0,16350.0,155.0
2022-12-30 23:00:00,16445.0,16485.0,16150.0,16195.0,7.0
2023-01-03 23:00:00,16525.0,16660.0,16445.0,16650.0,47.0
2023-01-04 23:00:00,16705.0,16875.0,16640.0,16650.0,39.0
2023-01-05 23:00:00,16760.0,16805.0,16640.0,16670.0,29.0
2023-01-06 23:00:00,16810.0,16965.0,16580.0,16605.0,46.0
2023-01-09 23:00:00,17160.0,17400.0,17100.0,17190.0,72.0
2023-01-10 23:00:00,17460.0,17460.0,17160.0,17250.0,48.0
2023-01-11 23:00:00,17545.0,17565.0,17280.0,17395.0,40.0
2023-01-12 23:00:00,19130.0,19130.0,17925.0,18015.0,162.0
2023-01-13 23:00:00,19515.0,19900.0,18930.0,18970.0,139.0
2023-01-16 23:00:00,19515.0,21500.0,19515.0,20910.0,170.0
2023-01-17 23:00:00,21485.0,21490.0,21105.0,21335.0,239.0
2023-01-18 23:00:00,20780.0,21635.0,20475.0,21560.0,278.0
2023-01-19 23:00:00,21220.0,21280.0,20890.0,20890.0,218.0
2023-01-20 23:00:00,22445.0,22550.0,21265.0,21265.0,467.0
2023-01-23 23:00:00,23285.0,23370.0,22790.0,22995.0,410.0
2023-01-24 23:00:00,23255.0,23300.0,22980.0,23020.0,423.0
2023-01-25 23:00:00,23105.0,23875.0,22550.0,22780.0,1240.0
2023-01-26 23:00:00,23335.0,23445.0,23085.0,23395.0,1468.0
2023-01-27 23:00:00,23320.0,23745.0,23070.0,23120.0,5611.0
2023-01-30 23:00:00,22825.0,23500.0,22715.0,23355.0,4133.0
2023-01-31 23:00:00,23250.0,23415.0,22960.0,23265.0,1443.0
2023-02-01 23:00:00,23755.0,23965.0,22915.0,23250.0,5391.0
2023-02-02 23:00:00,24005.0,24330.0,23570.0,24090.0,3875.0
2023-02-03 23:00:00,23485.0,23875.0,23330.0,23440.0,3659.0
2023-02-06 23:00:00,22990.0,23270.0,22835.0,22910.0,2532.0
2023-02-07 23:00:00,23265.0,23455.0,22815.0,23050.0,3607.0
2023-02-08 23:00:00,23015.0,23185.0,22680.0,23105.0,3174.0
2023-02-09 23:00:00,21905.0,22915.0,21740.0,22850.0,5745.0
2023-02-10 23:00:00,21775.0,21970.0,21500.0,21885.0,3951.0
2023-02-13 23:00:00,21710.0,21745.0,21380.0,21585.0,2874.0
2023-02-14 23:00:00,22335.0,22375.0,21590.0,21610.0,5605.0
2023-02-15 23:00:00,24250.0,24405.0,22670.0,22735.0,6395.0
2023-02-16 23:00:00,24640.0,25340.0,24380.0,24475.0,10093.0
2023-02-17 23:00:00,24870.0,25095.0,23780.0,23950.0,8529.0
2023-02-20 23:00:00,24870.0,25165.0,24695.0,24895.0,4549.0
2023-02-21 23:00:00,24490.0,24820.0,24185.0,24675.0,11533.0
2023-02-22 23:00:00,23800.0,24105.0,23590.0,24005.0,7015.0
2023-02-23 23:00:00,23920.0,24105.0,23730.0,24065.0,2882.0
2023-02-24 23:00:00,23575.0,23850.0,23560.0,23820.0,200.0
2023-02-27 23:00:00,23575.0,23575.0,23575.0,23575.0,0.0
