DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,97.07,97.08,97.005,97.02,10225.0
2022-04-27 23:00:00,97.055,97.075,96.96,97.0,12149.0
2022-04-28 23:00:00,96.93,96.95,96.86,96.905,17236.0
2022-04-29 23:00:00,96.835,96.915,96.83,96.9,12020.0
2022-05-02 23:00:00,96.82,96.825,96.765,96.785,8196.0
2022-05-03 23:00:00,96.855,96.875,96.79,96.82,11553.0
2022-05-04 23:00:00,96.795,96.92,96.76,96.91,21866.0
2022-05-05 23:00:00,96.825,96.84,96.755,96.8,13741.0
2022-05-06 23:00:00,96.755,96.84,96.735,96.775,12915.0
2022-05-09 23:00:00,96.82,96.92,96.81,96.865,13618.0
2022-05-10 23:00:00,96.965,96.98,96.925,96.93,12500.0
2022-05-11 23:00:00,96.905,97.01,96.87,96.995,22763.0
2022-05-12 23:00:00,97.06,97.1,97.025,97.095,12136.0
2022-05-13 23:00:00,97.005,97.025,96.96,96.995,6360.0
2022-05-16 23:00:00,97.055,97.12,97.05,97.115,7925.0
2022-05-17 23:00:00,96.985,97.04,96.945,96.97,11734.0
2022-05-18 23:00:00,96.935,97.06,96.93,97.03,9077.0
2022-05-19 23:00:00,97.16,97.16,97.08,97.085,6223.0
2022-05-20 23:00:00,97.08,97.17,97.08,97.16,6047.0
2022-05-23 23:00:00,97.12,97.145,97.07,97.08,5903.0
2022-05-24 23:00:00,97.145,97.245,97.145,97.205,9425.0
2022-05-25 23:00:00,97.26,97.265,97.21,97.24,7547.0
2022-05-26 23:00:00,97.25,97.27,97.18,97.22,8641.0
2022-05-27 23:00:00,97.235,97.24,97.195,97.195,5554.0
2022-05-31 23:00:00,97.135,97.155,97.1,97.14,5514.0
2022-06-01 23:00:00,97.1,97.11,96.99,97.01,12003.0
2022-06-02 23:00:00,97.055,97.06,97.02,97.05,7790.0
2022-06-03 23:00:00,96.99,97.02,96.99,96.995,3926.0
2022-06-06 23:00:00,96.96,96.965,96.875,96.885,6091.0
2022-06-07 23:00:00,96.935,96.975,96.92,96.94,5181.0
2022-06-08 23:00:00,96.905,96.935,96.89,96.905,6278.0
2022-06-09 23:00:00,96.865,96.9,96.835,96.87,11290.0
2022-06-10 23:00:00,96.775,96.795,96.695,96.71,20062.0
2022-06-13 23:00:00,96.53,96.575,96.405,96.495,22433.0
2022-06-14 23:00:00,96.58,96.6,96.395,96.42,17971.0
2022-06-15 23:00:00,96.56,96.68,96.48,96.565,15957.0
2022-06-16 23:00:00,96.555,96.785,96.535,96.67,12174.0
2022-06-17 23:00:00,96.73,96.74,96.615,96.71,8953.0
2022-06-21 23:00:00,96.675,96.715,96.665,96.695,5358.0
2022-06-22 23:00:00,96.86,96.905,96.845,96.88,10430.0
2022-06-23 23:00:00,97.015,97.09,96.97,96.995,16873.0
2022-06-24 23:00:00,96.97,97.04,96.905,96.925,12960.0
2022-06-27 23:00:00,96.85,96.915,96.815,96.84,10240.0
2022-06-28 23:00:00,96.805,96.86,96.795,96.83,7130.0
2022-06-29 23:00:00,96.875,97.0,96.865,96.99,10197.0
2022-06-30 23:00:00,97.105,97.18,97.08,97.18,8034.0
2022-07-01 23:00:00,97.34,97.455,97.3,97.325,11256.0
2022-07-05 23:00:00,97.41,97.455,97.38,97.41,5906.0
2022-07-06 23:00:00,97.445,97.45,97.21,97.215,9732.0
2022-07-07 23:00:00,97.21,97.21,97.125,97.15,3674.0
2022-07-08 23:00:00,97.1,97.105,97.045,97.08,2295.0
2022-07-11 23:00:00,97.135,97.19,97.125,97.16,2933.0
2022-07-12 23:00:00,97.245,97.26,97.18,97.205,10205.0
2022-07-13 23:00:00,97.11,97.295,97.105,97.255,10782.0
2022-07-14 23:00:00,97.155,97.225,97.115,97.195,7519.0
2022-07-15 23:00:00,97.16,97.27,97.155,97.21,8329.0
2022-07-18 23:00:00,97.165,97.165,97.095,97.12,3495.0
2022-07-19 23:00:00,97.13,97.145,97.065,97.08,4886.0
2022-07-20 23:00:00,97.155,97.155,97.045,97.07,3644.0
2022-07-21 23:00:00,97.15,97.285,97.135,97.275,7838.0
2022-07-22 23:00:00,97.405,97.47,97.365,97.45,8690.0
2022-07-25 23:00:00,97.36,97.405,97.36,97.4,7279.0
2022-07-26 23:00:00,97.485,97.5,97.345,97.355,9950.0
2022-07-27 23:00:00,97.39,97.465,97.365,97.395,13246.0
2022-07-28 23:00:00,97.57,97.6,97.475,97.555,14894.0
2022-07-29 23:00:00,97.51,97.605,97.5,97.6,8256.0
2022-08-01 23:00:00,97.61,97.64,97.575,97.625,6930.0
2022-08-02 23:00:00,97.595,97.605,97.345,97.35,10081.0
2022-08-03 23:00:00,97.325,97.395,97.225,97.385,8259.0
2022-08-04 23:00:00,97.4,97.49,97.38,97.44,11614.0
2022-08-05 23:00:00,97.265,97.28,97.24,97.27,5533.0
2022-08-08 23:00:00,97.32,97.365,97.305,97.345,5559.0
2022-08-09 23:00:00,97.27,97.295,97.245,97.28,5307.0
2022-08-10 23:00:00,97.365,97.42,97.3,97.315,6975.0
2022-08-11 23:00:00,97.385,97.4,97.24,97.25,6896.0
2022-08-12 23:00:00,97.31,97.31,97.24,97.28,7826.0
2022-08-15 23:00:00,97.35,97.37,97.325,97.345,6121.0
2022-08-16 23:00:00,97.31,97.315,97.26,97.275,6866.0
2022-08-17 23:00:00,97.185,97.195,97.09,97.145,8054.0
2022-08-18 23:00:00,97.175,97.225,97.14,97.155,4388.0
2022-08-19 23:00:00,97.075,97.09,97.04,97.055,7141.0
2022-08-22 23:00:00,97.045,97.055,96.97,96.975,8631.0
2022-08-23 23:00:00,96.96,97.065,96.94,96.965,7332.0
2022-08-24 23:00:00,96.915,96.94,96.88,96.915,10388.0
2022-08-25 23:00:00,96.925,96.97,96.9,96.955,5690.0
2022-08-26 23:00:00,96.895,96.935,96.855,96.905,13466.0
2022-08-29 23:00:00,96.845,96.85,96.805,96.83,6571.0
