DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,62.74,62.74,62.74,62.74,0.0
2022-05-02 23:00:00,62.94,62.94,62.94,62.94,0.0
2022-05-03 23:00:00,63.38,63.38,63.38,63.38,0.0
2022-05-04 23:00:00,64.87,64.87,64.87,64.87,0.0
2022-05-05 23:00:00,65.2,65.2,65.2,65.2,0.0
2022-05-06 23:00:00,65.08,65.08,65.08,65.08,0.0
2022-05-09 23:00:00,63.16,63.16,63.16,63.16,0.0
2022-05-10 23:00:00,63.32,63.32,63.32,63.32,0.0
2022-05-11 23:00:00,66.26,66.26,66.26,66.26,0.0
2022-05-12 23:00:00,65.68,65.68,65.68,65.68,0.0
2022-05-13 23:00:00,63.93,63.93,63.93,63.93,0.0
2022-05-16 23:00:00,63.98,63.98,63.98,63.98,0.0
2022-05-17 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-05-18 23:00:00,65.07,65.07,65.07,65.07,0.0
2022-05-19 23:00:00,65.89,65.89,65.89,65.89,0.0
2022-05-20 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-05-23 23:00:00,66.4,66.4,66.4,66.4,0.0
2022-05-24 23:00:00,66.81,66.81,66.81,66.81,0.0
2022-05-25 23:00:00,67.08,67.08,67.08,67.08,0.0
2022-05-26 23:00:00,66.92,66.92,66.92,66.92,0.0
2022-05-27 23:00:00,66.68,66.68,66.68,66.68,0.0
2022-05-31 23:00:00,66.14,66.14,66.14,66.14,0.0
2022-06-01 23:00:00,65.53,65.53,65.53,65.53,0.0
2022-06-02 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-06-03 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-06-06 23:00:00,64.82,64.82,64.82,64.82,0.0
2022-06-07 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-06-08 23:00:00,66.42,66.42,66.42,66.42,0.0
2022-06-09 23:00:00,67.4,67.4,67.4,67.4,0.0
2022-06-10 23:00:00,66.9,66.9,66.9,66.9,0.0
2022-06-13 23:00:00,67.28,67.28,67.28,67.28,0.0
2022-06-14 23:00:00,66.44,66.44,66.44,66.44,0.0
2022-06-15 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-06-16 23:00:00,67.73,67.73,67.73,67.73,0.0
2022-06-17 23:00:00,66.91,66.91,66.91,66.91,0.0
2022-06-21 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-06-22 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-06-23 23:00:00,63.51,63.51,63.51,63.51,0.0
2022-06-24 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-06-27 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-06-28 23:00:00,68.13,68.13,68.13,68.13,0.0
2022-06-29 23:00:00,67.83,67.83,67.83,67.83,0.0
2022-06-30 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-07-01 23:00:00,65.21,65.21,65.21,65.21,0.0
2022-07-05 23:00:00,62.6,62.6,62.6,62.6,0.0
2022-07-06 23:00:00,63.11,63.11,63.11,63.11,0.0
2022-07-07 23:00:00,64.09,64.09,64.09,64.09,0.0
2022-07-08 23:00:00,64.33,64.33,64.33,64.33,0.0
2022-07-11 23:00:00,66.04,66.04,66.04,66.04,0.0
2022-07-12 23:00:00,64.42,64.42,64.42,64.42,0.0
2022-07-13 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-07-14 23:00:00,64.58,64.58,64.58,64.58,0.0
2022-07-15 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-07-18 23:00:00,68.03,68.03,68.03,68.03,0.0
2022-07-19 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-07-20 23:00:00,67.0,67.0,67.0,67.0,0.0
2022-07-21 23:00:00,66.03,66.03,66.03,66.03,0.0
2022-07-22 23:00:00,65.78,65.78,65.78,65.78,0.0
2022-07-25 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-07-26 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-07-27 23:00:00,67.99,67.99,67.99,67.99,0.0
2022-07-28 23:00:00,66.71,66.71,66.71,66.71,0.0
2022-07-29 23:00:00,67.59,67.59,67.59,67.59,0.0
2022-08-01 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-08-02 23:00:00,67.73,67.73,67.73,67.73,0.0
2022-08-03 23:00:00,67.54,67.54,67.54,67.54,0.0
2022-08-04 23:00:00,65.8,65.8,65.8,65.8,0.0
2022-08-05 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-08-08 23:00:00,66.68,66.68,66.68,66.68,0.0
2022-08-09 23:00:00,66.1,66.1,66.1,66.1,0.0
2022-08-10 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-08-17 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-08-18 23:00:00,64.57,64.57,64.57,64.57,0.0
2022-08-19 23:00:00,63.23,63.23,63.23,63.23,0.0
2022-08-22 23:00:00,63.02,63.02,63.02,63.02,0.0
2022-08-23 23:00:00,62.54,62.54,62.54,62.54,0.0
2022-08-24 23:00:00,61.84,61.84,61.84,61.84,0.0
2022-08-25 23:00:00,61.5,61.5,61.5,61.5,0.0
2022-08-26 23:00:00,61.36,61.36,61.36,61.36,0.0
2022-08-29 23:00:00,61.58,61.58,61.58,61.58,0.0
2022-08-30 23:00:00,60.68,60.68,60.68,60.68,0.0
2022-08-31 23:00:00,61.21,61.21,61.21,61.21,0.0
2022-09-01 23:00:00,60.63,60.63,60.63,60.63,0.0
2022-09-02 23:00:00,60.87,60.87,60.87,60.87,0.0
2022-09-06 23:00:00,61.07,61.07,61.07,61.07,0.0
2022-09-07 23:00:00,59.81,59.81,59.81,59.81,0.0
2022-09-08 23:00:00,59.8,59.8,59.8,59.8,0.0
2022-09-09 23:00:00,61.66,61.66,61.66,61.66,0.0
2022-09-12 23:00:00,62.33,62.33,62.33,62.33,0.0
2022-09-13 23:00:00,62.12,62.12,62.12,62.12,0.0
2022-09-14 23:00:00,62.21,62.21,62.21,62.21,0.0
2022-09-15 23:00:00,60.45,60.45,60.45,60.45,0.0
2022-09-16 23:00:00,60.26,60.26,60.26,60.26,0.0
2022-09-19 23:00:00,60.0,60.0,60.0,60.0,0.0
2022-09-20 23:00:00,58.4,58.4,58.4,58.4,0.0
2022-09-21 23:00:00,58.03,58.03,58.03,58.03,0.0
2022-09-22 23:00:00,58.3,58.3,58.3,58.3,0.0
2022-09-23 23:00:00,56.81,56.81,56.81,56.81,0.0
2022-09-26 23:00:00,56.89,56.89,56.89,56.89,0.0
2022-09-27 23:00:00,57.35,57.35,57.35,57.35,0.0
2022-09-28 23:00:00,58.48,58.48,58.48,58.48,0.0
2022-09-29 23:00:00,57.69,57.69,57.69,57.69,0.0
2022-09-30 23:00:00,56.88,56.88,56.88,56.88,0.0
2022-10-03 23:00:00,58.07,58.07,58.07,58.07,0.0
2022-10-04 23:00:00,58.91,58.91,58.91,58.91,0.0
2022-10-05 23:00:00,59.67,59.67,59.67,59.67,0.0
2022-10-06 23:00:00,60.27,60.27,60.27,60.27,0.0
2022-10-07 23:00:00,60.9,60.9,60.9,60.9,0.0
2022-10-10 23:00:00,60.42,60.42,60.42,60.42,0.0
2022-10-11 23:00:00,60.13,60.13,60.13,60.13,0.0
2022-10-12 23:00:00,59.23,59.23,59.23,59.23,0.0
2022-10-13 23:00:00,59.26,59.26,59.26,59.26,0.0
2022-10-14 23:00:00,58.44,58.44,58.44,58.44,0.0
2022-10-17 23:00:00,59.1,59.1,59.1,59.1,0.0
2022-10-18 23:00:00,60.21,60.21,60.21,60.21,0.0
2022-10-19 23:00:00,62.04,62.04,62.04,62.04,0.0
2022-10-20 23:00:00,62.02,62.02,62.02,62.02,0.0
2022-10-21 23:00:00,61.6,61.6,61.6,61.6,0.0
2022-10-24 23:00:00,60.93,60.93,60.93,60.93,0.0
2022-10-25 23:00:00,61.69,61.69,61.69,61.69,0.0
2022-10-26 23:00:00,61.89,61.89,61.89,61.89,0.0
2022-10-27 23:00:00,62.23,62.23,62.23,62.23,0.0
2022-10-28 23:00:00,61.49,61.49,61.49,61.49,0.0
2022-10-31 23:00:00,62.42,62.42,62.42,62.42,0.0
2022-11-01 23:00:00,62.42,62.42,62.42,62.42,0.0
2022-11-02 23:00:00,63.07,63.07,63.07,63.07,0.0
2022-11-03 23:00:00,62.53,62.53,62.53,62.53,0.0
2022-11-04 23:00:00,62.33,62.33,62.33,62.33,0.0
2022-11-07 23:00:00,62.58,62.58,62.58,62.58,0.0
2022-11-08 23:00:00,61.87,61.87,61.87,61.87,0.0
2022-11-09 23:00:00,61.19,61.19,61.19,61.19,0.0
2022-11-10 23:00:00,60.93,60.93,60.93,60.93,0.0
2022-11-11 23:00:00,62.27,62.27,62.27,62.27,0.0
2022-11-14 23:00:00,62.27,62.27,62.27,62.27,0.0
2022-11-15 23:00:00,63.62,63.62,63.62,63.62,0.0
2022-11-16 23:00:00,62.17,62.17,62.17,62.17,0.0
2022-11-17 23:00:00,62.68,62.68,62.68,62.68,0.0
2022-11-18 23:00:00,62.08,62.08,62.08,62.08,0.0
2022-11-21 23:00:00,62.97,62.97,62.97,62.97,0.0
2022-11-22 23:00:00,62.74,62.74,62.74,62.74,0.0
2022-11-23 23:00:00,62.58,62.58,62.58,62.58,0.0
2022-11-25 23:00:00,62.38,62.38,62.38,62.38,0.0
2022-11-28 23:00:00,63.11,63.11,63.11,63.11,0.0
2022-11-29 23:00:00,63.23,63.23,63.23,63.23,0.0
2022-11-30 23:00:00,63.78,63.78,63.78,63.78,0.0
2022-12-01 23:00:00,63.8,63.8,63.8,63.8,0.0
2022-12-02 23:00:00,64.44,64.44,64.44,64.44,0.0
2022-12-05 23:00:00,63.65,63.65,63.65,63.65,0.0
2022-12-06 23:00:00,62.39,62.39,62.39,62.39,0.0
2022-12-07 23:00:00,61.28,61.28,61.28,61.28,0.0
2022-12-08 23:00:00,60.9,60.9,60.9,60.9,0.0
2022-12-09 23:00:00,61.65,61.65,61.65,61.65,0.0
2022-12-12 23:00:00,62.54,62.54,62.54,62.54,0.0
2022-12-13 23:00:00,61.71,61.71,61.71,61.71,0.0
2022-12-14 23:00:00,61.47,61.47,61.47,61.47,0.0
2022-12-15 23:00:00,60.24,60.24,60.24,60.24,0.0
2022-12-16 23:00:00,60.09,60.09,60.09,60.09,0.0
2022-12-19 23:00:00,60.49,60.49,60.49,60.49,0.0
2022-12-20 23:00:00,61.04,61.04,61.04,61.04,0.0
2022-12-21 23:00:00,60.75,60.75,60.75,60.75,0.0
2022-12-22 23:00:00,60.22,60.22,60.22,60.22,0.0
2022-12-23 23:00:00,60.96,60.96,60.96,60.96,0.0
2022-12-27 23:00:00,61.02,61.02,61.02,61.02,0.0
2022-12-28 23:00:00,61.62,61.62,61.62,61.62,0.0
2022-12-29 23:00:00,60.95,60.95,60.95,60.95,0.0
2022-12-30 23:00:00,61.92,61.92,61.92,61.92,0.0
2023-01-03 23:00:00,60.84,60.84,60.84,60.84,0.0
2023-01-04 23:00:00,60.91,60.91,60.91,60.91,0.0
2023-01-05 23:00:00,60.9,60.9,60.9,60.9,0.0
2023-01-06 23:00:00,61.06,61.06,61.06,61.06,0.0
