DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,1.3554,1.3554,1.3554,1.3554,0.0
2022-05-16 23:00:00,1.35,1.35,1.35,1.35,0.0
2022-05-17 23:00:00,1.3626,1.3626,1.3626,1.3626,0.0
2022-05-18 23:00:00,1.3589,1.3589,1.3589,1.3589,0.0
2022-05-19 23:00:00,1.3662,1.3662,1.3662,1.3662,0.0
2022-05-20 23:00:00,1.3649,1.3649,1.3649,1.3649,0.0
2022-05-23 23:00:00,1.3764,1.3764,1.3764,1.3764,0.0
2022-05-24 23:00:00,1.3862,1.3862,1.3862,1.3862,0.0
2022-05-25 23:00:00,1.3786,1.3786,1.3786,1.3786,0.0
2022-05-26 23:00:00,1.3785,1.3812,1.3785,1.3812,7.0
2022-05-27 23:00:00,1.3748,1.3748,1.3748,1.3748,0.0
2022-05-31 23:00:00,1.3667,1.3667,1.3667,1.3667,1.0
2022-06-01 23:00:00,1.3549,1.3549,1.3549,1.3549,0.0
2022-06-02 23:00:00,1.3596,1.3596,1.3596,1.3596,0.0
2022-06-03 23:00:00,1.3582,1.3582,1.3582,1.3582,0.0
2022-06-06 23:00:00,1.3532,1.3532,1.3515,1.3515,26.0
2022-06-07 23:00:00,1.3501,1.352,1.3498,1.3519,15.0
2022-06-08 23:00:00,1.3543,1.3544,1.3538,1.3544,8.0
2022-06-09 23:00:00,1.3567,1.3586,1.3525,1.3555,34.0
2022-06-10 23:00:00,1.351,1.3562,1.351,1.3551,11.0
2022-06-13 23:00:00,1.3513,1.3523,1.3503,1.3511,341.0
2022-06-14 23:00:00,1.3585,1.3596,1.353,1.3563,76.0
2022-06-15 23:00:00,1.3581,1.3584,1.355,1.357,31.0
2022-06-16 23:00:00,1.3759,1.3759,1.361,1.361,354.0
2022-06-17 23:00:00,1.3751,1.3764,1.3726,1.3726,380.0
2022-06-20 23:00:00,1.3755,1.3771,1.3754,1.3771,7.0
2022-06-21 23:00:00,1.3695,1.3727,1.3683,1.3727,296.0
2022-06-22 23:00:00,1.3749,1.3798,1.3749,1.3758,34.0
2022-06-23 23:00:00,1.376,1.376,1.3709,1.3732,27.0
2022-06-24 23:00:00,1.3711,1.3711,1.3688,1.3707,55.0
2022-06-27 23:00:00,1.3709,1.3744,1.3709,1.3727,30.0
2022-06-28 23:00:00,1.362,1.3624,1.3596,1.36,19.0
2022-06-29 23:00:00,1.3539,1.3592,1.3536,1.3583,100.0
2022-06-30 23:00:00,1.3562,1.3568,1.353,1.3535,93.0
2022-07-01 23:00:00,1.3506,1.3521,1.349,1.3495,9.0
2022-07-04 23:00:00,1.3506,1.351,1.3506,1.351,2.0
2022-07-05 23:00:00,1.3459,1.3472,1.3426,1.3427,86.0
2022-07-06 23:00:00,1.3348,1.34,1.3334,1.3335,91.0
2022-07-07 23:00:00,1.3251,1.3291,1.3244,1.3291,232.0
2022-07-08 23:00:00,1.3248,1.3254,1.3228,1.3249,118.0
2022-07-11 23:00:00,1.3134,1.3186,1.3134,1.317,183.0
2022-07-12 23:00:00,1.313,1.3168,1.3124,1.3168,67.0
2022-07-13 23:00:00,1.3116,1.3178,1.3044,1.3115,291.0
2022-07-14 23:00:00,1.3211,1.3227,1.3192,1.3227,196.0
2022-07-15 23:00:00,1.3202,1.3202,1.3177,1.3192,41.0
2022-07-18 23:00:00,1.3227,1.3227,1.3197,1.3199,35.0
2022-07-19 23:00:00,1.3241,1.3316,1.3222,1.3311,92.0
