DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-04-27 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-04-28 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-04-29 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-05-02 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-05-03 23:00:00,5.1575,5.1575,5.1575,5.1575,0.0
2022-05-04 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-05-05 23:00:00,5.345,5.345,5.345,5.345,0.0
2022-05-06 23:00:00,5.305,5.305,5.2225,5.2225,1.0
2022-05-09 23:00:00,4.9125,4.9125,4.9125,4.9125,0.0
2022-05-10 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-05-11 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-05-12 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-05-13 23:00:00,5.0725,5.0725,5.0725,5.0725,0.0
2022-05-16 23:00:00,5.14,5.14,5.14,5.14,0.0
2022-05-17 23:00:00,5.25,5.25,5.25,5.25,0.0
2022-05-18 23:00:00,5.31,5.31,5.31,5.31,0.0
2022-05-19 23:00:00,5.27,5.27,5.27,5.27,0.0
2022-05-20 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-05-23 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-05-24 23:00:00,5.43,5.43,5.43,5.43,0.0
2022-05-25 23:00:00,5.475,5.475,5.475,5.475,0.0
2022-05-26 23:00:00,5.4925,5.4925,5.4925,5.4925,0.0
2022-05-27 23:00:00,5.4975,5.4975,5.4975,5.4975,0.0
2022-05-31 23:00:00,5.445,5.445,5.445,5.445,0.0
2022-06-01 23:00:00,5.64,5.64,5.64,5.64,0.0
2022-06-02 23:00:00,5.6575,5.6575,5.6575,5.6575,0.0
2022-06-03 23:00:00,5.77,5.77,5.77,5.77,0.0
2022-06-06 23:00:00,6.02,6.02,6.02,6.02,0.0
2022-06-07 23:00:00,6.115,6.115,6.115,6.115,0.0
2022-06-08 23:00:00,6.1525,6.1525,6.1525,6.1525,0.0
2022-06-09 23:00:00,6.325,6.325,6.325,6.325,0.0
2022-06-10 23:00:00,6.3725,6.3725,6.3725,6.3725,0.0
2022-06-13 23:00:00,6.3425,6.3425,6.3425,6.3425,0.0
2022-06-14 23:00:00,6.1,6.1,6.1,6.1,0.0
2022-06-15 23:00:00,6.0975,6.0975,6.0975,6.0975,0.0
2022-06-16 23:00:00,5.89,5.89,5.89,5.89,0.0
2022-06-17 23:00:00,5.485,5.485,5.485,5.485,0.0
2022-06-21 23:00:00,5.365,5.365,5.365,5.365,0.0
2022-06-22 23:00:00,5.3875,5.3875,5.3875,5.3875,0.0
2022-06-23 23:00:00,5.3375,5.3375,5.3375,5.3375,0.0
2022-06-24 23:00:00,5.18,5.18,5.18,5.18,0.0
2022-06-27 23:00:00,5.1925,5.1925,5.1925,5.1925,0.0
2022-06-28 23:00:00,5.1725,5.1725,5.1725,5.1725,0.0
2022-06-29 23:00:00,5.205,5.205,5.205,5.205,0.0
2022-06-30 23:00:00,5.075,5.075,4.855,4.8775,2.0
2022-07-01 23:00:00,4.8875,4.8875,4.8875,4.8875,0.0
2022-07-05 23:00:00,4.7925,4.7925,4.7925,4.7925,0.0
2022-07-06 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-07-07 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-07-08 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-07-11 23:00:00,5.1075,5.1075,5.1075,5.1075,0.0
2022-07-12 23:00:00,5.0325,5.0325,5.0325,5.0325,0.0
2022-07-13 23:00:00,5.195,5.195,5.195,5.195,0.0
2022-07-14 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-07-15 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-07-18 23:00:00,5.355,5.355,5.355,5.355,0.0
2022-07-19 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-07-20 23:00:00,5.4925,5.4925,5.4925,5.4925,0.0
2022-07-21 23:00:00,5.39,5.39,5.39,5.39,0.0
2022-07-22 23:00:00,5.445,5.445,5.445,5.445,0.0
2022-07-25 23:00:00,5.55,5.55,5.55,5.55,0.0
