DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-17 23:00:00,771.5,771.5,771.5,771.5,0.0
2022-05-18 23:00:00,748.9,748.9,748.9,748.9,0.0
2022-05-19 23:00:00,765.35,765.35,765.35,765.35,0.0
2022-05-20 23:00:00,760.85,760.85,760.85,760.85,0.0
2022-05-23 23:00:00,770.7,770.7,770.7,770.7,0.0
2022-05-24 23:00:00,765.7,765.7,765.7,765.7,0.0
2022-05-25 23:00:00,772.5,772.5,772.5,772.5,0.0
2022-05-26 23:00:00,779.95,779.95,779.95,779.95,0.0
2022-05-27 23:00:00,777.1,777.1,777.1,777.1,0.0
2022-05-31 23:00:00,767.65,767.65,767.65,767.65,0.0
2022-06-01 23:00:00,780.0,780.0,780.0,780.0,0.0
2022-06-02 23:00:00,784.45,784.45,784.45,784.45,0.0
2022-06-03 23:00:00,788.55,788.55,788.55,788.55,0.0
2022-06-06 23:00:00,795.15,795.15,795.15,795.15,0.0
2022-06-07 23:00:00,803.25,803.25,803.25,803.25,0.0
2022-06-08 23:00:00,810.1,810.1,810.1,810.1,0.0
2022-06-09 23:00:00,813.0,813.0,813.0,813.0,0.0
2022-06-10 23:00:00,795.85,795.85,795.85,795.85,0.0
2022-06-13 23:00:00,797.25,797.25,797.25,797.25,0.0
2022-06-14 23:00:00,778.85,778.85,778.85,778.85,0.0
2022-06-15 23:00:00,776.8,776.8,776.8,776.8,0.0
2022-06-16 23:00:00,781.95,781.95,781.95,781.95,0.0
2022-06-17 23:00:00,751.8,751.8,751.8,751.8,0.0
2022-06-21 23:00:00,753.0,753.0,753.0,753.0,0.0
2022-06-22 23:00:00,740.85,740.85,740.85,740.85,0.0
2022-06-23 23:00:00,722.65,722.65,722.65,722.65,0.0
2022-06-24 23:00:00,731.2,731.2,731.2,731.2,0.0
2022-06-27 23:00:00,733.25,733.25,733.25,733.25,0.0
2022-06-28 23:00:00,741.6,741.6,741.6,741.6,0.0
2022-06-29 23:00:00,735.85,735.85,735.85,735.85,0.0
2022-06-30 23:00:00,702.15,702.15,702.15,702.15,0.0
2022-07-01 23:00:00,708.45,708.45,708.45,708.45,0.0
2022-07-05 23:00:00,663.8,663.8,663.8,663.8,0.0
2022-07-06 23:00:00,649.45,649.45,649.45,649.45,0.0
2022-07-07 23:00:00,677.9,677.9,677.9,677.9,0.0
2022-07-08 23:00:00,685.3,685.3,685.3,685.3,0.0
2022-07-11 23:00:00,687.6,687.6,680.75,680.75,2.0
2022-07-12 23:00:00,654.05,661.4,654.05,658.45,60.0
2022-07-13 23:00:00,656.1,656.1,653.3,653.3,1.0
2022-07-14 23:00:00,650.1,650.1,634.4,634.4,4.0
2022-07-15 23:00:00,658.3,658.3,657.4,657.4,3.0
2022-07-18 23:00:00,680.55,680.7,678.4,680.7,30.0
2022-07-19 23:00:00,680.05,680.05,676.7,676.7,1.0
2022-07-20 23:00:00,679.9,681.4,675.75,675.75,5.0
2022-07-21 23:00:00,668.25,668.25,665.4,665.4,4.0
2022-07-22 23:00:00,661.65,668.0,661.65,668.0,3.0
2022-07-25 23:00:00,671.85,672.5,669.8,669.8,25.0
2022-07-26 23:00:00,674.9,683.5,673.6,682.7,11.0
2022-07-27 23:00:00,684.2,686.75,674.0,674.0,6.0
2022-07-28 23:00:00,685.2,692.5,685.2,692.5,5.0
2022-07-29 23:00:00,693.5,699.1,693.15,699.1,17.0
2022-08-01 23:00:00,671.3,671.9,664.5,670.95,34.0
2022-08-02 23:00:00,666.05,671.0,664.7,668.9,23.0
2022-08-03 23:00:00,656.0,665.6,656.0,665.6,7.0
2022-08-04 23:00:00,648.2,653.4,648.0,650.9,46.0
2022-08-05 23:00:00,648.0,655.3,645.7,655.3,4.0
2022-08-08 23:00:00,651.4,652.7,646.2,646.2,19.0
2022-08-09 23:00:00,659.05,663.1,658.15,660.9,17.0
2022-08-10 23:00:00,668.75,668.75,668.75,668.75,0.0
2022-08-11 23:00:00,683.55,683.55,683.0,683.0,1.0
2022-08-12 23:00:00,677.3,677.3,677.3,677.3,0.0
2022-08-15 23:00:00,664.6,664.6,664.6,664.6,0.0
