DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,6641.0,6641.0,6641.0,6641.0,0.0
2022-11-15 23:00:00,6623.0,6623.0,6623.0,6623.0,0.0
2022-11-16 23:00:00,6435.0,6435.0,6435.0,6435.0,0.0
2022-11-17 23:00:00,6369.0,6369.0,6369.0,6369.0,0.0
2022-11-18 23:00:00,6406.0,6406.0,6406.0,6406.0,0.0
2022-11-21 23:00:00,6310.0,6310.0,6310.0,6310.0,0.0
2022-11-22 23:00:00,6404.0,6404.0,6404.0,6404.0,0.0
2022-11-23 23:00:00,6400.0,6400.0,6400.0,6400.0,0.0
2022-11-25 23:00:00,6407.0,6407.0,6407.0,6407.0,0.0
2022-11-28 23:00:00,6296.0,6296.0,6296.0,6296.0,0.0
2022-11-29 23:00:00,6326.0,6326.0,6326.0,6326.0,0.0
2022-11-30 23:00:00,6616.0,6616.0,6616.0,6616.0,0.0
2022-12-01 23:00:00,6616.0,6616.0,6616.0,6616.0,0.0
2022-12-02 23:00:00,6826.0,6826.0,6826.0,6826.0,0.0
2022-12-05 23:00:00,6597.0,6597.0,6597.0,6597.0,0.0
2022-12-06 23:00:00,6411.0,6411.0,6411.0,6411.0,0.0
2022-12-07 23:00:00,6455.0,6455.0,6455.0,6455.0,0.0
2022-12-08 23:00:00,6492.0,6492.0,6492.0,6492.0,0.0
2022-12-09 23:00:00,6333.0,6333.0,6333.0,6333.0,0.0
2022-12-12 23:00:00,6490.0,6490.0,6490.0,6490.0,0.0
2022-12-13 23:00:00,6598.0,6598.0,6598.0,6598.0,0.0
2022-12-14 23:00:00,6612.0,6612.0,6612.0,6612.0,0.0
2022-12-15 23:00:00,6419.0,6419.0,6419.0,6419.0,0.0
2022-12-16 23:00:00,6442.0,6442.0,6442.0,6442.0,0.0
2022-12-19 23:00:00,6306.0,6306.0,6306.0,6306.0,0.0
2022-12-20 23:00:00,6428.0,6428.0,6428.0,6428.0,0.0
2022-12-21 23:00:00,6567.0,6567.0,6567.0,6567.0,0.0
2022-12-22 23:00:00,6586.0,6586.0,6586.0,6586.0,0.0
2022-12-23 23:00:00,6428.0,6428.0,6428.0,6428.0,0.0
2022-12-27 23:00:00,6240.0,6240.0,6240.0,6240.0,0.0
2022-12-28 23:00:00,6266.0,6266.0,6266.0,6266.0,0.0
2022-12-29 23:00:00,6537.0,6537.0,6537.0,6537.0,0.0
2022-12-30 23:00:00,6598.0,6598.0,6598.0,6598.0,0.0
2023-01-03 23:00:00,6474.0,6474.0,6474.0,6474.0,0.0
2023-01-04 23:00:00,6618.0,6618.0,6618.0,6618.0,0.0
2023-01-05 23:00:00,6558.0,6558.0,6558.0,6558.0,0.0
2023-01-06 23:00:00,6629.0,6629.0,6629.0,6629.0,0.0
2023-01-09 23:00:00,6476.0,6476.0,6476.0,6476.0,0.0
2023-01-10 23:00:00,6670.0,6670.0,6670.0,6670.0,0.0
2023-01-11 23:00:00,6712.0,6712.0,6712.0,6712.0,0.0
2023-01-12 23:00:00,6983.0,6983.0,6983.0,6983.0,0.0
2023-01-13 23:00:00,6975.0,6975.0,6975.0,6975.0,0.0
2023-01-17 23:00:00,6896.0,6896.0,6896.0,6896.0,0.0
2023-01-18 23:00:00,6811.0,6811.0,6811.0,6811.0,0.0
2023-01-19 23:00:00,6731.0,6731.0,6731.0,6731.0,0.0
2023-01-20 23:00:00,6859.0,6859.0,6859.0,6859.0,0.0
2023-01-23 23:00:00,6883.0,6883.0,6883.0,6883.0,0.0
2023-01-24 23:00:00,7028.0,7028.0,7028.0,7028.0,0.0
2023-01-25 23:00:00,7017.0,7017.0,7017.0,7017.0,0.0
2023-01-26 23:00:00,6988.0,6988.0,6988.0,6988.0,0.0
2023-01-27 23:00:00,7049.0,7049.0,7049.0,7049.0,0.0
2023-01-30 23:00:00,6873.0,6873.0,6873.0,6873.0,0.0
2023-01-31 23:00:00,7026.0,7026.0,7026.0,7026.0,0.0
2023-02-01 23:00:00,7079.0,7079.0,7079.0,7079.0,0.0
2023-02-02 23:00:00,7250.0,7250.0,7250.0,7250.0,0.0
2023-02-03 23:00:00,7125.0,7125.0,7125.0,7125.0,0.0
2023-02-10 23:00:00,6750.0,6750.0,6750.0,6750.0,0.0
2023-02-13 23:00:00,6745.0,6745.0,6745.0,6745.0,0.0
2023-02-14 23:00:00,6765.0,6765.0,6765.0,6765.0,0.0
2023-02-15 23:00:00,6786.0,6786.0,6786.0,6786.0,0.0
2023-02-16 23:00:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-02-17 23:00:00,6838.0,6838.0,6838.0,6838.0,0.0
2023-02-21 23:00:00,6525.0,6525.0,6525.0,6525.0,0.0
2023-02-22 23:00:00,6591.0,6591.0,6591.0,6591.0,0.0
2023-02-23 23:00:00,6569.0,6569.0,6569.0,6569.0,0.0
2023-02-24 23:00:00,6408.0,6408.0,6408.0,6408.0,0.0
2023-02-27 23:00:00,6466.0,6466.0,6466.0,6466.0,0.0
2023-02-28 23:00:00,6526.0,6526.0,6526.0,6526.0,0.0
2023-03-01 23:00:00,6539.0,6539.0,6539.0,6539.0,0.0
2023-03-02 23:00:00,6483.0,6483.0,6483.0,6483.0,0.0
2023-03-03 23:00:00,6571.0,6571.0,6571.0,6571.0,0.0
2023-03-06 23:00:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-03-07 23:00:00,6450.0,6450.0,6450.0,6450.0,0.0
2023-03-08 23:00:00,6390.0,6390.0,6390.0,6390.0,0.0
2023-03-09 23:00:00,6192.0,6192.0,6192.0,6192.0,0.0
2023-03-10 23:00:00,5952.0,5952.0,5952.0,5952.0,0.0
2023-03-13 23:00:00,6122.0,6122.0,6122.0,6122.0,0.0
2023-03-14 23:00:00,6216.0,6216.0,6216.0,6216.0,0.0
2023-03-15 23:00:00,6131.0,6131.0,6131.0,6131.0,0.0
2023-03-16 23:00:00,6148.0,6148.0,6148.0,6148.0,0.0
2023-03-17 23:00:00,6012.0,6012.0,6012.0,6012.0,0.0
2023-03-20 23:00:00,6032.0,6032.0,6032.0,6032.0,0.0
2023-03-21 23:00:00,5960.0,5960.0,5960.0,5960.0,0.0
2023-03-22 23:00:00,5746.0,5746.0,5746.0,5746.0,0.0
2023-03-23 23:00:00,5801.0,5801.0,5801.0,5801.0,0.0
2023-03-24 23:00:00,5826.0,5826.0,5826.0,5826.0,0.0
2023-03-27 23:00:00,5880.0,5880.0,5880.0,5880.0,0.0
2023-03-28 23:00:00,5844.0,5844.0,5844.0,5844.0,0.0
2023-03-29 23:00:00,5987.0,5987.0,5987.0,5987.0,0.0
2023-03-30 23:00:00,5858.0,5858.0,5858.0,5858.0,0.0
2023-03-31 23:00:00,5984.0,5984.0,5984.0,5984.0,0.0
2023-04-03 23:00:00,6047.0,6047.0,6047.0,6047.0,0.0
