DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-31 23:00:00,2142.0,2142.0,2142.0,2142.0,0.0
2023-04-03 23:00:00,2157.6,2157.6,2157.6,2157.6,0.0
2023-04-04 23:00:00,2193.5,2193.5,2193.5,2193.5,0.0
2023-04-05 23:00:00,2187.0,2187.0,2187.0,2187.0,0.0
2023-04-06 23:00:00,2177.5,2177.5,2177.5,2177.5,0.0
2023-04-10 23:00:00,2155.8,2155.8,2155.8,2155.8,0.0
2023-04-11 23:00:00,2175.7,2175.7,2175.7,2175.7,0.0
2023-04-12 23:00:00,2183.1,2183.1,2183.1,2183.1,0.0
2023-04-13 23:00:00,2213.8,2213.8,2213.8,2213.8,0.0
2023-04-14 23:00:00,2175.9,2175.9,2175.9,2175.9,0.0
2023-04-17 23:00:00,2167.7,2167.7,2167.7,2167.7,0.0
2023-04-18 23:00:00,2181.0,2181.0,2181.0,2181.0,0.0
2023-04-19 23:00:00,2169.3,2169.3,2169.3,2169.3,0.0
2023-04-20 23:00:00,2180.9,2180.9,2180.9,2180.9,0.0
2023-04-21 23:00:00,2152.3,2152.3,2152.3,2152.3,0.0
2023-04-24 23:00:00,2160.4,2160.4,2160.4,2160.4,0.0
2023-04-25 23:00:00,2164.1,2164.1,2164.1,2164.1,0.0
2023-04-26 23:00:00,2152.6,2152.6,2152.6,2152.6,0.0
2023-04-27 23:00:00,2157.4,2157.4,2157.4,2157.4,0.0
2023-04-28 23:00:00,2158.1,2158.1,2158.1,2158.1,0.0
2023-05-01 23:00:00,2153.2,2153.2,2153.2,2153.2,0.0
2023-05-02 23:00:00,2183.9,2183.9,2183.9,2183.9,0.0
2023-05-03 23:00:00,2197.9,2197.9,2197.9,2197.9,0.0
2023-05-04 23:00:00,2211.9,2211.9,2211.9,2211.9,0.0
