DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,15896.0,15896.0,15896.0,15896.0,0.0
2022-05-21 23:00:00,16004.0,16105.0,16004.0,16105.0,2.0
2022-05-23 23:00:00,16228.5,16335.0,16228.5,16335.0,8.0
2022-05-25 23:00:00,16054.0,16054.0,16054.0,16054.0,1.0
2022-05-26 23:00:00,16100.0,16100.0,15916.5,15985.0,9.0
2022-05-27 23:00:00,16266.0,16325.5,16223.5,16300.0,65.0
2022-05-28 23:00:00,16370.0,16370.0,16348.5,16348.5,23.0
2022-05-30 23:00:00,16679.0,16681.5,16581.0,16581.0,9.0
2022-05-31 23:00:00,16551.5,16680.5,16531.5,16650.0,114.0
2022-06-01 23:00:00,16435.0,16630.0,16435.0,16499.0,71.0
2022-06-02 23:00:00,16530.0,16555.5,16422.5,16548.0,26.0
2022-06-03 23:00:00,16665.5,16783.5,16600.0,16600.0,25.0
2022-06-04 23:00:00,16565.0,16583.0,16565.0,16583.0,15.0
2022-06-06 23:00:00,16590.0,16606.0,16493.5,16493.5,12.0
2022-06-07 23:00:00,16434.0,16437.5,16368.0,16432.5,28.0
2022-06-08 23:00:00,16365.5,16527.0,16306.0,16410.0,223.0
2022-06-09 23:00:00,16475.0,16475.0,16280.0,16367.5,50.0
2022-06-10 23:00:00,16210.5,16498.5,16185.5,16485.0,129.0
2022-06-11 23:00:00,16058.0,16231.0,16052.0,16221.5,19.0
2022-06-13 23:00:00,15810.0,16041.0,15659.0,16041.0,44.0
2022-06-14 23:00:00,15700.0,15870.0,15665.0,15811.0,199.0
2022-06-15 23:00:00,15680.5,15777.5,15647.5,15693.0,107.0
2022-06-16 23:00:00,15322.0,15844.5,15322.0,15708.5,117.0
2022-06-17 23:00:00,15352.0,15420.0,15230.0,15321.5,171.0
2022-06-18 23:00:00,15367.5,15380.0,15301.5,15380.0,17.0
2022-06-20 23:00:00,15380.0,15380.0,15210.0,15357.5,608.0
2022-06-21 23:00:00,15610.0,15705.0,15348.5,15365.0,442.0
2022-06-22 23:00:00,15401.5,15740.0,15360.0,15613.0,832.0
2022-06-23 23:00:00,15584.5,15608.0,15365.0,15403.0,1120.0
2022-06-24 23:00:00,15688.0,15744.0,15539.0,15593.5,7964.0
2022-06-25 23:00:00,15860.5,15885.0,15670.0,15688.0,1540.0
2022-06-27 23:00:00,15820.0,15928.0,15798.5,15835.5,38113.0
2022-06-28 23:00:00,15844.5,15856.0,15692.5,15810.5,79679.0
2022-06-29 23:00:00,15766.0,15870.5,15631.0,15842.0,82075.0
2022-06-30 23:00:00,15722.5,15854.0,15686.5,15762.5,86490.0
2022-07-01 23:00:00,15744.5,15828.5,15496.0,15696.5,104206.0
2022-07-02 23:00:00,15844.0,15860.0,15676.0,15757.0,15025.0
2022-07-04 23:00:00,15823.5,15844.0,15628.0,15783.5,68711.0
2022-07-05 23:00:00,15766.0,16008.0,15737.0,15823.5,75535.0
2022-07-06 23:00:00,15982.5,16005.5,15670.0,15767.0,95106.0
2022-07-07 23:00:00,16133.0,16159.0,15949.0,15997.0,77215.0
2022-07-08 23:00:00,16227.5,16287.5,16124.5,16146.0,71312.0
2022-07-09 23:00:00,16206.5,16294.5,16151.0,16240.0,12019.0
2022-07-11 23:00:00,16198.5,16266.0,16075.0,16224.5,55539.0
2022-07-12 23:00:00,16060.0,16204.5,16014.0,16181.5,88573.0
2022-07-13 23:00:00,15972.5,16153.5,15946.0,16050.0,89518.0
2022-07-14 23:00:00,15933.5,16065.0,15818.0,15964.5,85019.0
2022-07-15 23:00:00,16040.0,16067.5,15802.0,15932.5,63678.0
2022-07-16 23:00:00,16215.0,16229.5,16043.0,16058.5,13863.0
2022-07-18 23:00:00,16290.0,16306.0,16168.5,16201.5,65286.0
2022-07-19 23:00:00,16337.5,16356.0,16136.5,16290.0,70679.0
2022-07-20 23:00:00,16497.5,16575.5,16330.0,16338.0,84911.0
2022-07-21 23:00:00,16617.5,16625.5,16408.0,16470.5,77624.0
2022-07-22 23:00:00,16725.0,16763.0,16607.0,16622.0,99372.0
2022-07-23 23:00:00,16634.5,16783.0,16623.0,16725.0,11601.0
2022-07-25 23:00:00,16618.5,16705.0,16559.5,16618.0,77655.0
2022-07-26 23:00:00,16477.5,16639.5,16476.0,16620.5,103775.0
2022-07-27 23:00:00,16661.0,16670.5,16404.0,16477.0,63442.0
2022-07-28 23:00:00,16929.5,16940.0,16625.5,16657.5,24669.0
