DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,129.0,129.390625,128.34375,128.46875,266701.0
2022-05-02 23:00:00,127.65625,128.109375,127.515625,127.984375,175117.0
2022-05-03 23:00:00,128.140625,128.671875,127.78125,128.53125,147252.0
2022-05-04 23:00:00,128.703125,128.859375,127.5625,127.828125,236206.0
2022-05-05 23:00:00,126.921875,127.75,126.4375,127.578125,216265.0
2022-05-06 23:00:00,126.296875,127.015625,126.015625,126.40625,181586.0
2022-05-09 23:00:00,126.796875,127.390625,126.21875,126.296875,190400.0
2022-05-10 23:00:00,127.890625,128.515625,127.765625,128.0625,177550.0
2022-05-11 23:00:00,128.75,128.890625,127.328125,127.515625,253269.0
2022-05-12 23:00:00,129.8125,129.84375,129.109375,129.25,195543.0
2022-05-13 23:00:00,128.515625,128.96875,128.421875,128.84375,128201.0
2022-05-16 23:00:00,129.1875,129.453125,128.828125,128.96875,122433.0
2022-05-17 23:00:00,128.1875,128.5625,127.84375,128.125,134620.0
2022-05-18 23:00:00,129.125,129.234375,127.953125,128.03125,173372.0
2022-05-19 23:00:00,129.46875,130.296875,129.40625,130.28125,183935.0
2022-05-20 23:00:00,130.25,130.40625,129.40625,129.4375,135308.0
2022-05-23 23:00:00,129.484375,130.109375,129.296875,129.828125,127993.0
2022-05-24 23:00:00,130.5625,131.078125,130.046875,130.0625,203527.0
2022-05-25 23:00:00,130.71875,130.984375,130.453125,130.96875,137381.0
2022-05-26 23:00:00,130.609375,130.890625,130.140625,130.8125,94821.0
2022-05-27 23:00:00,130.71875,131.171875,130.6875,131.0,42540.0
2022-05-31 23:00:00,129.671875,129.875,129.25,129.8125,6379.0
2022-06-01 23:00:00,128.71875,129.796875,128.484375,129.5,8474.0
2022-06-02 23:00:00,128.9375,129.15625,128.609375,129.125,2594.0
2022-06-03 23:00:00,128.484375,128.765625,128.34375,128.40625,2206.0
2022-06-06 23:00:00,127.609375,128.453125,127.515625,128.296875,1680.0
2022-06-07 23:00:00,128.359375,128.5,127.984375,128.03125,688.0
2022-06-08 23:00:00,127.734375,128.125,127.578125,127.796875,519.0
2022-06-09 23:00:00,127.546875,127.828125,127.375,127.78125,1090.0
2022-06-10 23:00:00,126.34375,127.0,126.1875,126.9375,692.0
2022-06-13 23:00:00,124.09375,124.953125,123.71875,124.953125,248.0
2022-06-14 23:00:00,122.84375,123.875,122.765625,123.875,129.0
2022-06-15 23:00:00,123.796875,124.484375,123.453125,123.96875,416.0
2022-06-16 23:00:00,124.84375,126.234375,124.84375,126.234375,8.0
2022-06-17 23:00:00,125.625,125.84375,125.3125,125.84375,32.0
2022-06-21 23:00:00,125.0,125.375,125.0,125.375,2.0
