DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-17 23:00:00,6557.5,6607.0,6557.5,6607.0,6.0
2022-11-22 23:00:00,6676.0,6676.0,6639.0,6639.0,2.0
2022-11-23 23:00:00,6666.5,6666.5,6666.5,6666.5,1.0
2022-11-24 23:00:00,6710.0,6727.5,6690.0,6690.0,9.0
2022-11-25 23:00:00,6702.0,6702.0,6702.0,6702.0,1.0
2022-11-28 23:00:00,6675.0,6675.0,6675.0,6675.0,2.0
2022-11-29 23:00:00,6708.5,6708.5,6708.5,6708.5,1.0
2022-11-30 23:00:00,6776.0,6776.0,6688.5,6688.5,13.0
2022-12-01 23:00:00,6752.0,6790.5,6740.0,6782.0,19.0
2022-12-02 23:00:00,6754.0,6754.0,6711.0,6730.0,10.0
2022-12-05 23:00:00,6680.0,6729.0,6680.0,6728.0,29.0
2022-12-06 23:00:00,6693.0,6697.0,6680.0,6697.0,9.0
2022-12-07 23:00:00,6678.5,6702.5,6650.0,6702.5,71.0
2022-12-08 23:00:00,6657.0,6671.0,6640.0,6646.0,296.0
2022-12-09 23:00:00,6646.0,6686.0,6629.5,6672.0,125.0
2022-12-12 23:00:00,6683.0,6684.5,6639.0,6649.0,1849.0
2022-12-13 23:00:00,6728.0,6826.5,6646.0,6686.5,8941.0
2022-12-14 23:00:00,6688.0,6745.0,6684.5,6735.5,16370.0
2022-12-15 23:00:00,6526.0,6705.0,6503.5,6705.0,48139.0
2022-12-16 23:00:00,6474.0,6546.5,6420.0,6541.5,75759.0
2022-12-19 23:00:00,6463.0,6512.5,6445.0,6478.0,40915.0
2022-12-20 23:00:00,6458.0,6476.5,6388.5,6416.0,45824.0
2022-12-21 23:00:00,6573.0,6589.0,6466.5,6482.5,45052.0
2022-12-22 23:00:00,6528.0,6615.5,6476.5,6596.0,44437.0
2022-12-23 23:00:00,6503.5,6535.5,6474.5,6530.0,32348.0
2022-12-27 23:00:00,6539.0,6580.0,6534.0,6552.0,24638.0
2022-12-28 23:00:00,6482.0,6572.0,6482.0,6550.5,30595.0
2022-12-29 23:00:00,6561.0,6582.5,6471.5,6490.0,33487.0
2022-12-30 23:00:00,6460.0,6547.5,6458.0,6544.5,39102.0
2023-01-02 23:00:00,6590.5,6607.5,6482.0,6482.0,26709.0
2023-01-03 23:00:00,6647.5,6701.5,6548.0,6566.0,69363.0
2023-01-04 23:00:00,6782.0,6794.5,6641.5,6652.5,64327.0
2023-01-05 23:00:00,6768.5,6799.0,6733.0,6756.5,50925.0
2023-01-06 23:00:00,6884.5,6891.0,6760.0,6800.5,53102.0
2023-01-09 23:00:00,6875.0,6931.5,6853.5,6893.0,53049.0
2023-01-10 23:00:00,6903.5,6905.0,6848.5,6870.5,49754.0
2023-01-11 23:00:00,6963.0,6963.0,6875.5,6896.5,45039.0
2023-01-12 23:00:00,6999.0,7019.5,6939.0,6952.0,60870.0
2023-01-13 23:00:00,7054.0,7058.0,6978.5,6992.0,48562.0
2023-01-16 23:00:00,7039.5,7054.5,7017.5,7050.0,26987.0
2023-01-17 23:00:00,7078.5,7108.0,7023.0,7035.5,48193.0
2023-01-18 23:00:00,7051.0,7118.5,7051.0,7086.0,46272.0
2023-01-19 23:00:00,6984.5,7058.0,6946.0,7046.0,38124.0
2023-01-20 23:00:00,6998.5,7013.5,6964.5,6998.0,1303.0
