DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,3808.0,3808.0,3808.0,3808.0,0.0
2022-11-14 23:00:00,3715.0,3715.0,3715.0,3715.0,0.0
2022-11-21 23:00:00,3703.0,3703.0,3703.0,3703.0,0.0
2022-11-28 23:00:00,3745.0,3745.0,3745.0,3745.0,0.0
2022-12-05 23:00:00,3715.0,3715.0,3715.0,3715.0,0.0
2022-12-12 23:00:00,3593.0,3593.0,3593.0,3593.0,0.0
2022-12-19 23:00:00,3624.0,3624.0,3624.0,3624.0,0.0
2022-12-22 23:00:00,3606.0,3611.0,3603.0,3610.0,92.0
2022-12-23 23:00:00,3575.0,3582.0,3571.0,3575.0,111.0
2022-12-26 23:00:00,3592.0,3619.0,3579.0,3588.0,28.0
2022-12-27 23:00:00,3597.0,3609.0,3563.0,3607.0,302.0
2022-12-28 23:00:00,3565.0,3605.0,3550.0,3601.0,202.0
2022-12-29 23:00:00,3568.0,3568.0,3529.0,3554.0,179.0
2022-12-30 23:00:00,3572.0,3599.0,3566.0,3575.0,609.0
2022-12-31 23:00:00,3578.0,3578.0,3572.0,3572.0,2.0
2023-01-03 23:00:00,3572.0,3575.0,3531.0,3531.0,765.0
2023-01-04 23:00:00,3524.0,3584.0,3524.0,3584.0,875.0
2023-01-05 23:00:00,3469.0,3561.0,3433.0,3543.0,301.0
2023-01-06 23:00:00,3471.0,3481.0,3445.0,3466.0,709.0
2023-01-07 23:00:00,3498.0,3498.0,3477.0,3477.0,20.0
2023-01-09 23:00:00,3488.0,3489.0,3458.0,3483.0,646.0
2023-01-10 23:00:00,3417.0,3464.0,3398.0,3457.0,201.0
2023-01-11 23:00:00,3392.0,3427.0,3375.0,3427.0,796.0
2023-01-12 23:00:00,3422.0,3450.0,3391.0,3391.0,759.0
2023-01-13 23:00:00,3410.0,3446.0,3393.0,3437.0,725.0
2023-01-16 23:00:00,3433.0,3433.0,3408.0,3412.0,732.0
2023-01-17 23:00:00,3495.0,3512.0,3440.0,3440.0,348.0
2023-01-18 23:00:00,3505.0,3506.0,3469.0,3495.0,270.0
2023-01-19 23:00:00,3509.0,3517.0,3495.0,3503.0,113.0
2023-01-20 23:00:00,3518.0,3527.0,3503.0,3512.0,365.0
2023-01-23 23:00:00,3531.0,3545.0,3526.0,3527.0,457.0
2023-01-24 23:00:00,3502.0,3544.0,3494.0,3544.0,1077.0
2023-01-25 23:00:00,3494.0,3537.0,3427.0,3427.0,1229.0
2023-01-26 23:00:00,3546.0,3549.0,3481.0,3488.0,886.0
2023-01-27 23:00:00,3585.0,3604.0,3541.0,3541.0,425.0
2023-01-28 23:00:00,3586.0,3586.0,3584.0,3585.0,6.0
2023-01-30 23:00:00,3569.5,3572.0,3557.0,3570.0,129.0
