DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,3.928,3.928,3.928,3.928,0.0
2022-11-15 23:00:00,3.928,3.928,3.928,3.928,0.0
2022-11-16 23:00:00,3.884,3.884,3.884,3.884,0.0
2022-11-17 23:00:00,3.826,3.826,3.826,3.826,0.0
2022-11-18 23:00:00,3.776,3.776,3.776,3.776,0.0
2022-11-21 23:00:00,3.711,3.711,3.711,3.711,0.0
2022-11-22 23:00:00,3.744,3.744,3.744,3.744,0.0
2022-11-23 23:00:00,3.746,3.746,3.746,3.746,0.0
2022-11-25 23:00:00,3.757,3.757,3.757,3.757,0.0
2022-11-28 23:00:00,3.731,3.731,3.731,3.731,0.0
2022-11-29 23:00:00,3.759,3.759,3.759,3.759,0.0
2022-11-30 23:00:00,3.848,3.848,3.848,3.848,0.0
2022-12-01 23:00:00,3.932,3.932,3.932,3.932,0.0
2022-12-02 23:00:00,3.961,3.961,3.961,3.961,0.0
2022-12-05 23:00:00,3.921,3.921,3.921,3.921,0.0
2022-12-06 23:00:00,3.947,3.947,3.947,3.947,0.0
2022-12-07 23:00:00,3.888,3.888,3.888,3.888,0.0
2022-12-08 23:00:00,3.898,3.898,3.898,3.898,0.0
2022-12-09 23:00:00,3.912,3.912,3.912,3.912,0.0
2022-12-12 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-13 23:00:00,3.875,3.875,3.875,3.875,0.0
2022-12-14 23:00:00,3.911,3.911,3.911,3.911,0.0
2022-12-15 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-12-16 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-12-19 23:00:00,3.825,3.825,3.825,3.825,0.0
2022-12-20 23:00:00,3.838,3.838,3.838,3.838,0.0
2022-12-21 23:00:00,3.841,3.841,3.841,3.841,0.0
2022-12-22 23:00:00,3.795,3.795,3.795,3.795,0.0
2022-12-23 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-12-27 23:00:00,3.888,3.888,3.888,3.888,0.0
2022-12-28 23:00:00,3.892,3.892,3.892,3.892,0.0
2022-12-29 23:00:00,3.865,3.865,3.865,3.865,0.0
2022-12-30 23:00:00,3.844,3.844,3.844,3.844,0.0
2023-01-03 23:00:00,3.817,3.817,3.817,3.817,0.0
2023-01-04 23:00:00,3.795,3.795,3.795,3.795,0.0
2023-01-05 23:00:00,3.863,3.863,3.863,3.863,0.0
2023-01-06 23:00:00,3.943,3.943,3.943,3.943,0.0
2023-01-09 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-01-10 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-01-11 23:00:00,4.195,4.195,4.195,4.195,0.0
2023-01-12 23:00:00,4.232,4.232,4.232,4.232,0.0
2023-01-13 23:00:00,4.252,4.252,4.252,4.252,0.0
2023-01-17 23:00:00,4.256,4.256,4.256,4.256,0.0
2023-01-18 23:00:00,4.264,4.264,4.264,4.264,0.0
2023-01-19 23:00:00,4.259,4.259,4.259,4.259,0.0
2023-01-20 23:00:00,4.278,4.278,4.278,4.278,0.0
2023-01-23 23:00:00,4.3,4.3,4.3,4.3,0.0
2023-01-24 23:00:00,4.289,4.289,4.289,4.289,0.0
2023-01-25 23:00:00,4.29,4.29,4.29,4.29,0.0
2023-01-26 23:00:00,4.302,4.302,4.302,4.302,0.0
2023-01-27 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-01-30 23:00:00,4.246,4.246,4.246,4.246,0.0
2023-01-31 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-02-01 23:00:00,4.161,4.161,4.161,4.161,0.0
2023-02-02 23:00:00,4.152,4.152,4.152,4.152,0.0
2023-02-03 23:00:00,4.122,4.122,4.122,4.122,0.0
2023-02-10 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-02-13 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-02-14 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-02-15 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-02-16 23:00:00,4.142,4.142,4.142,4.142,0.0
2023-02-17 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-02-21 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-02-22 23:00:00,4.195,4.195,4.195,4.195,0.0
2023-02-23 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-02-24 23:00:00,3.989,3.989,3.989,3.989,0.0
2023-02-27 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-02-28 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-03-01 23:00:00,4.177,4.177,4.177,4.177,0.0
2023-03-02 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-03-03 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-03-06 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-03-07 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-03-08 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-09 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-03-10 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-13 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-03-14 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-15 23:00:00,3.91,3.91,3.91,3.91,0.0
2023-03-16 23:00:00,3.924,3.924,3.924,3.924,0.0
2023-03-17 23:00:00,3.944,3.944,3.944,3.944,0.0
2023-03-20 23:00:00,4.001,4.001,4.001,4.001,0.0
2023-03-21 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-03-22 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-03-23 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-03-24 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-03-27 23:00:00,4.122,4.122,4.122,4.122,0.0
2023-03-28 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-03-29 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-03-30 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-03-31 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-04-03 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-04 23:00:00,4.011,4.011,4.011,4.011,0.0
2023-04-05 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-04-06 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-04-10 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-04-11 23:00:00,4.054,4.054,4.054,4.054,0.0
2023-04-12 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-04-13 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-04-14 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-04-17 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-04-18 23:00:00,4.122,4.122,4.122,4.122,0.0
2023-04-19 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-04-20 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-04-21 23:00:00,4.028,4.028,4.028,4.028,0.0
2023-04-24 23:00:00,4.011,4.011,4.011,4.011,0.0
2023-04-25 23:00:00,3.911,3.911,3.911,3.911,0.0
2023-04-26 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-04-27 23:00:00,3.924,3.924,3.924,3.924,0.0
2023-04-28 23:00:00,3.941,3.941,3.941,3.941,0.0
2023-05-01 23:00:00,3.987,3.987,3.987,3.987,0.0
2023-05-02 23:00:00,3.922,3.922,3.922,3.922,0.0
