DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-14 23:00:00,2.2853,2.3078,2.2483,2.2569,51.0
2022-11-15 23:00:00,2.2431,2.2981,2.2398,2.2818,65.0
2022-11-16 23:00:00,2.2267,2.25,2.2204,2.25,16.0
2022-11-17 23:00:00,2.1975,2.21,2.1944,2.2073,128.0
2022-11-18 23:00:00,2.1369,2.1631,2.1369,2.1581,102.0
2022-11-21 23:00:00,2.1,2.1904,2.093,2.18,41.0
2022-11-22 23:00:00,2.2144,2.2315,2.2098,2.2098,136.0
2022-11-23 23:00:00,2.1647,2.1924,2.148,2.1888,88.0
2022-11-25 23:00:00,2.1621,2.1664,2.1301,2.1442,117.0
2022-11-28 23:00:00,2.1158,2.1687,2.1158,2.1476,95.0
2022-11-29 23:00:00,2.1923,2.1982,2.1432,2.171,216.0
2022-11-30 23:00:00,2.2378,2.2621,2.2317,2.2471,226.0
2022-12-01 23:00:00,2.2774,2.2795,2.2363,2.2429,151.0
2022-12-02 23:00:00,2.231,2.2359,2.2032,2.2264,206.0
2022-12-05 23:00:00,2.2689,2.2693,2.1544,2.1574,521.0
2022-12-06 23:00:00,2.1477,2.1477,2.0938,2.1102,622.0
2022-12-07 23:00:00,2.1023,2.1023,2.0347,2.05,401.0
2022-12-08 23:00:00,2.0632,2.0632,2.0061,2.0061,170.0
2022-12-09 23:00:00,2.0259,2.0305,1.9959,2.0219,157.0
2022-12-12 23:00:00,2.0149,2.0558,2.0149,2.0485,333.0
2022-12-13 23:00:00,2.0781,2.103,2.0703,2.0879,213.0
2022-12-14 23:00:00,2.1076,2.1444,2.0909,2.1406,179.0
2022-12-15 23:00:00,2.1181,2.1195,2.0842,2.1008,193.0
2022-12-16 23:00:00,2.0415,2.0665,2.0367,2.0496,366.0
2022-12-19 23:00:00,2.0681,2.0767,2.0581,2.0753,192.0
2022-12-20 23:00:00,2.0705,2.0953,2.05,2.0833,208.0
2022-12-21 23:00:00,2.1185,2.1417,2.1078,2.1405,384.0
2022-12-22 23:00:00,2.1425,2.1428,2.0962,2.1249,146.0
2022-12-23 23:00:00,2.1573,2.22,2.1559,2.2145,382.0
2022-12-27 23:00:00,2.2226,2.2427,2.1992,2.2105,119.0
2022-12-28 23:00:00,2.1981,2.1981,2.1497,2.1815,80.0
2022-12-29 23:00:00,2.166,2.196,2.1598,2.1948,195.0
2022-12-30 23:00:00,2.2005,2.2635,2.2005,2.2499,242.0
2023-01-03 23:00:00,2.217,2.2379,2.1616,2.175,192.0
2023-01-04 23:00:00,2.1033,2.1127,2.0857,2.1049,114.0
2023-01-05 23:00:00,2.1091,2.129,2.0943,2.1035,224.0
2023-01-06 23:00:00,2.1336,2.1342,2.084,2.0951,162.0
2023-01-09 23:00:00,2.1432,2.1547,2.1218,2.129,62.0
2023-01-10 23:00:00,2.1548,2.1548,2.1207,2.1299,105.0
2023-01-11 23:00:00,2.1694,2.2093,2.146,2.2015,710.0
2023-01-12 23:00:00,2.2216,2.2408,2.2216,2.2295,311.0
2023-01-13 23:00:00,2.2256,2.2736,2.2256,2.266,201.0
2023-01-17 23:00:00,2.2875,2.2946,2.2504,2.2807,204.0
2023-01-18 23:00:00,2.3027,2.3128,2.25,2.2543,282.0
2023-01-19 23:00:00,2.2725,2.3033,2.2692,2.2867,127.0
2023-01-20 23:00:00,2.306,2.3181,2.2853,2.3088,543.0
2023-01-23 23:00:00,2.333,2.3377,2.3114,2.319,196.0
2023-01-24 23:00:00,2.3186,2.3196,2.2855,2.2952,267.0
2023-01-25 23:00:00,2.2893,2.293,2.2619,2.2779,61.0
2023-01-26 23:00:00,2.3078,2.3083,2.2754,2.2866,272.0
2023-01-27 23:00:00,2.3011,2.3118,2.251,2.2536,433.0
2023-01-30 23:00:00,2.2296,2.2424,2.2052,2.2071,204.0
2023-01-31 23:00:00,2.2271,2.2522,2.2237,2.2522,270.0
2023-02-01 23:00:00,2.2351,2.2371,2.1602,2.1834,499.0
2023-02-02 23:00:00,2.1771,2.1923,2.1599,2.1719,133.0
2023-02-03 23:00:00,2.157,2.1951,2.0758,2.0875,335.0
2023-02-06 23:00:00,2.0994,2.1158,2.0537,2.1133,255.0
2023-02-07 23:00:00,2.1328,2.1772,2.1266,2.1752,313.0
2023-02-08 23:00:00,2.1997,2.207,2.1607,2.204,283.0
2023-02-09 23:00:00,2.1821,2.2024,2.1718,2.1869,329.0
2023-02-10 23:00:00,2.2259,2.2376,2.2235,2.2345,397.0
2023-02-13 23:00:00,2.2246,2.2484,2.2201,2.247,346.0
2023-02-14 23:00:00,2.1859,2.2415,2.1859,2.2337,49.0
2023-02-15 23:00:00,2.2262,2.2461,2.2067,2.2368,256.0
2023-02-16 23:00:00,2.2322,2.2427,2.216,2.2387,520.0
2023-02-17 23:00:00,2.1767,2.214,2.1685,2.2116,219.0
2023-02-21 23:00:00,2.2209,2.2251,2.1965,2.2035,82.0
2023-02-22 23:00:00,2.1864,2.1959,2.1505,2.1505,118.0
2023-02-23 23:00:00,2.19,2.2007,2.1769,2.1897,112.0
2023-02-24 23:00:00,2.1408,2.2017,2.1383,2.1997,128.0
2023-02-27 23:00:00,2.1943,2.1993,2.1753,2.1874,101.0
2023-02-28 23:00:00,2.2217,2.2305,2.2106,2.2166,141.0
2023-03-01 23:00:00,2.2167,2.253,2.2121,2.2519,246.0
2023-03-02 23:00:00,2.2517,2.2696,2.2393,2.2609,405.0
2023-03-03 23:00:00,2.2359,2.3178,2.2348,2.314,305.0
2023-03-06 23:00:00,2.2903,2.3354,2.2867,2.3256,346.0
2023-03-07 23:00:00,2.3181,2.3181,2.2494,2.2494,575.0
2023-03-08 23:00:00,2.2377,2.259,2.2319,2.2445,165.0
2023-03-09 23:00:00,2.2518,2.2591,2.1982,2.2002,159.0
2023-03-10 23:00:00,2.2102,2.2336,2.1973,2.2318,310.0
2023-03-13 23:00:00,2.1567,2.2038,2.1474,2.1841,357.0
2023-03-14 23:00:00,2.1426,2.1794,2.114,2.1222,529.0
2023-03-15 23:00:00,2.0493,2.0692,1.9834,2.0435,487.0
2023-03-16 23:00:00,1.9902,2.0556,1.9736,2.0464,743.0
2023-03-17 23:00:00,2.0338,2.0404,1.9954,2.0177,614.0
2023-03-20 23:00:00,2.0195,2.052,2.0028,2.0444,414.0
2023-03-21 23:00:00,2.0637,2.0703,2.0471,2.0655,237.0
2023-03-22 23:00:00,2.0749,2.0991,2.0615,2.0865,358.0
2023-03-23 23:00:00,2.105,2.1165,2.0678,2.072,292.0
2023-03-24 23:00:00,2.0592,2.0753,2.0426,2.0678,325.0
2023-03-27 23:00:00,2.0995,2.1562,2.0916,2.1509,294.0
2023-03-28 23:00:00,2.1405,2.167,2.1398,2.161,1141.0
2023-03-29 23:00:00,2.168,2.1727,2.1241,2.1297,353.0
2023-03-30 23:00:00,2.1428,2.1608,2.1254,2.1485,370.0
2023-03-31 23:00:00,2.1525,2.1912,2.148,2.189,661.0
2023-04-03 23:00:00,2.2626,2.2843,2.2545,2.2702,651.0
2023-04-04 23:00:00,2.2805,2.2825,2.2402,2.2715,728.0
2023-04-05 23:00:00,2.265,2.2842,2.2499,2.2772,512.0
2023-04-06 23:00:00,2.2741,2.2941,2.2626,2.2845,506.0
2023-04-10 23:00:00,2.2855,2.3044,2.2809,2.291,390.0
2023-04-11 23:00:00,2.286,2.3217,2.2853,2.3114,854.0
2023-04-12 23:00:00,2.3137,2.3458,2.3083,2.3404,675.0
2023-04-13 09:30:00,2.3321,2.3323,2.3233,2.3235,43.0
2023-04-13 10:00:00,2.3249,2.339,2.3249,2.3364,70.0
2023-04-13 11:00:00,2.3355,2.3379,2.3258,2.326,173.0
2023-04-13 12:00:00,2.3232,2.3233,2.3179,2.3209,10.0
2023-04-13 13:00:00,2.3218,2.3268,2.3202,2.3268,58.0
2023-04-13 14:00:00,2.3265,2.3281,2.323,2.3249,27.0
2023-04-13 15:00:00,2.3223,2.3231,2.3223,2.3231,2.0
2023-04-13 16:00:00,2.3265,2.3267,2.3265,2.3267,17.0
2023-04-13 23:00:00,2.3321,2.339,2.3179,2.3267,400.0
2023-04-14 09:30:00,2.3266,2.3357,2.3266,2.3357,65.0
2023-04-14 10:00:00,2.3306,2.3306,2.3083,2.3193,48.0
2023-04-14 11:00:00,2.3275,2.3284,2.3223,2.3255,23.0
2023-04-14 12:00:00,2.32,2.3275,2.3195,2.3235,44.0
2023-04-14 13:00:00,2.33,2.3346,2.3297,2.3317,66.0
2023-04-14 14:00:00,2.3312,2.3312,2.3252,2.3256,144.0
2023-04-14 15:00:00,2.3263,2.3311,2.3263,2.3296,12.0
2023-04-14 16:00:00,2.3296,2.3296,2.3296,2.3296,0.0
2023-04-14 23:00:00,2.3266,2.3357,2.3083,2.3296,402.0
2023-04-17 09:30:00,2.3155,2.3196,2.3135,2.315,137.0
2023-04-17 10:00:00,2.3155,2.32,2.2991,2.3109,160.0
2023-04-17 11:00:00,2.315,2.3157,2.2857,2.2928,79.0
2023-04-17 12:00:00,2.2913,2.293,2.2828,2.2828,49.0
2023-04-17 13:00:00,2.2838,2.2925,2.2826,2.2889,23.0
2023-04-17 14:00:00,2.2842,2.2986,2.2836,2.2986,55.0
2023-04-17 15:00:00,2.2986,2.2998,2.2986,2.2998,41.0
2023-04-17 16:00:00,2.2984,2.2984,2.2974,2.2974,15.0
2023-04-17 23:00:00,2.3155,2.32,2.2826,2.2974,559.0
2023-04-18 09:30:00,2.2968,2.2968,2.2779,2.2786,121.0
2023-04-18 10:00:00,2.2761,2.2966,2.2761,2.2902,83.0
2023-04-18 11:00:00,2.2915,2.3065,2.2909,2.3022,126.0
2023-04-18 12:00:00,2.3036,2.3043,2.299,2.3006,113.0
2023-04-18 13:00:00,2.3005,2.3051,2.2974,2.2998,117.0
2023-04-18 14:00:00,2.2996,2.3003,2.2897,2.2941,94.0
2023-04-18 15:00:00,2.29,2.2913,2.29,2.2913,3.0
2023-04-18 16:00:00,2.2916,2.2916,2.2916,2.2916,5.0
2023-04-18 23:00:00,2.2968,2.3065,2.2761,2.2916,662.0
2023-04-19 09:30:00,2.2547,2.2587,2.2364,2.2364,24.0
2023-04-19 10:00:00,2.2358,2.2598,2.2354,2.255,216.0
2023-04-19 11:00:00,2.257,2.2598,2.2428,2.2438,129.0
2023-04-19 12:00:00,2.2446,2.247,2.2364,2.2453,62.0
2023-04-19 13:00:00,2.2549,2.2565,2.2471,2.25,52.0
2023-04-19 14:00:00,2.252,2.252,2.237,2.2427,63.0
2023-04-19 15:00:00,2.2431,2.2439,2.2404,2.2404,5.0
2023-04-19 16:00:00,2.2404,2.2404,2.2404,2.2404,0.0
2023-04-19 23:00:00,2.2547,2.2598,2.2354,2.2404,551.0
2023-04-20 09:30:00,2.1858,2.1941,2.1837,2.1857,174.0
2023-04-20 10:00:00,2.1824,2.1909,2.1757,2.1811,153.0
2023-04-20 11:00:00,2.1827,2.1876,2.1745,2.1867,51.0
2023-04-20 12:00:00,2.1761,2.183,2.1758,2.183,20.0
2023-04-20 13:00:00,2.1897,2.1927,2.1814,2.185,133.0
2023-04-20 14:00:00,2.1827,2.186,2.1741,2.1855,234.0
2023-04-20 15:00:00,2.1853,2.1853,2.1846,2.1846,3.0
2023-04-20 16:00:00,2.1835,2.1838,2.1819,2.1819,15.0
2023-04-20 23:00:00,2.1858,2.1941,2.1741,2.1819,783.0
2023-04-21 09:30:00,2.2154,2.2177,2.2071,2.21,117.0
2023-04-21 10:00:00,2.2093,2.2115,2.1918,2.1966,170.0
2023-04-21 11:00:00,2.1959,2.2064,2.195,2.2063,173.0
2023-04-21 12:00:00,2.2056,2.208,2.1976,2.1976,20.0
2023-04-21 13:00:00,2.1966,2.2081,2.1956,2.2081,64.0
2023-04-21 14:00:00,2.2069,2.21,2.2018,2.2028,94.0
2023-04-21 15:00:00,2.2015,2.2017,2.2015,2.2017,2.0
2023-04-21 16:00:00,2.2014,2.2014,2.2014,2.2014,1.0
2023-04-21 23:00:00,2.2154,2.2177,2.1918,2.2014,641.0
2023-04-24 09:30:00,2.1971,2.2187,2.1964,2.2115,79.0
2023-04-24 10:00:00,2.2121,2.2265,2.2117,2.216,93.0
2023-04-24 11:00:00,2.215,2.2297,2.2122,2.2267,89.0
2023-04-24 12:00:00,2.2269,2.2417,2.2269,2.2375,31.0
2023-04-24 13:00:00,2.2342,2.242,2.2294,2.2371,13.0
2023-04-24 14:00:00,2.23,2.237,2.2298,2.2333,48.0
2023-04-24 15:00:00,2.2325,2.2335,2.2325,2.2335,11.0
2023-04-24 16:00:00,2.2332,2.2332,2.2332,2.2332,1.0
2023-04-24 23:00:00,2.1971,2.242,2.1964,2.2332,365.0
2023-04-25 09:30:00,2.2116,2.213,2.1895,2.1897,120.0
2023-04-25 10:00:00,2.1906,2.1925,2.1694,2.1773,172.0
2023-04-25 11:00:00,2.1768,2.1886,2.1689,2.1854,289.0
2023-04-25 12:00:00,2.1877,2.196,2.1849,2.1858,127.0
2023-04-25 13:00:00,2.185,2.1874,2.169,2.1797,220.0
2023-04-25 14:00:00,2.1764,2.1793,2.1709,2.1791,145.0
2023-04-25 15:00:00,2.1807,2.1807,2.1755,2.1755,17.0
2023-04-25 16:00:00,2.1745,2.1786,2.1745,2.1786,2.0
2023-04-25 23:00:00,2.2116,2.213,2.1689,2.1786,1092.0
2023-04-26 09:30:00,2.1659,2.1703,2.1562,2.1583,57.0
2023-04-26 10:00:00,2.1523,2.1679,2.149,2.1671,326.0
2023-04-26 11:00:00,2.1698,2.1801,2.1698,2.1741,171.0
2023-04-26 12:00:00,2.1745,2.1766,2.1553,2.1553,96.0
2023-04-26 13:00:00,2.1573,2.1655,2.143,2.1457,68.0
2023-04-26 14:00:00,2.1418,2.1423,2.1147,2.1205,473.0
2023-04-26 15:00:00,2.118,2.1205,2.1159,2.1176,41.0
2023-04-26 16:00:00,2.1185,2.122,2.1185,2.122,24.0
2023-04-26 23:00:00,2.1659,2.1801,2.1147,2.122,1256.0
2023-04-27 09:30:00,2.1237,2.1237,2.1168,2.1218,25.0
2023-04-27 10:00:00,2.1265,2.1331,2.1076,2.1094,179.0
2023-04-27 11:00:00,2.1089,2.1206,2.1009,2.1174,95.0
2023-04-27 12:00:00,2.1175,2.125,2.113,2.1249,49.0
2023-04-27 13:00:00,2.1244,2.1277,2.1174,2.1195,47.0
2023-04-27 14:00:00,2.1183,2.1183,2.1083,2.117,281.0
2023-04-27 15:00:00,2.1171,2.1174,2.1162,2.1174,5.0
2023-04-27 16:00:00,2.1174,2.1174,2.1174,2.1174,0.0
2023-04-27 23:00:00,2.1237,2.1331,2.1009,2.1174,681.0
2023-04-28 09:30:00,2.1277,2.1277,2.115,2.1175,35.0
2023-04-28 10:00:00,2.1234,2.1393,2.1234,2.1369,202.0
2023-04-28 11:00:00,2.1321,2.1569,2.1289,2.1514,247.0
2023-04-28 12:00:00,2.1514,2.1583,2.1449,2.1449,238.0
2023-04-28 13:00:00,2.1447,2.1498,2.1405,2.1474,92.0
2023-04-28 14:00:00,2.1475,2.1555,2.1458,2.1517,321.0
2023-04-28 15:00:00,2.1508,2.1528,2.1497,2.1497,32.0
2023-04-28 16:00:00,2.152,2.152,2.152,2.152,2.0
2023-04-28 23:00:00,2.1277,2.1583,2.115,2.152,1169.0
2023-05-01 09:30:00,2.1296,2.1486,2.1291,2.1429,129.0
2023-05-01 10:00:00,2.1418,2.1477,2.1344,2.1366,142.0
2023-05-01 11:00:00,2.136,2.1394,2.1254,2.1333,124.0
2023-05-01 12:00:00,2.1331,2.137,2.1301,2.1343,72.0
2023-05-01 13:00:00,2.1339,2.1367,2.1168,2.1322,122.0
2023-05-01 14:00:00,2.1318,2.1493,2.13,2.1462,175.0
2023-05-01 15:00:00,2.1463,2.1463,2.1418,2.1425,12.0
2023-05-01 16:00:00,2.1446,2.1475,2.1446,2.1464,17.0
2023-05-01 23:00:00,2.1296,2.1493,2.1168,2.1464,793.0
2023-05-02 09:30:00,2.1109,2.1109,2.0873,2.0874,244.0
2023-05-02 10:00:00,2.089,2.089,2.0643,2.0643,354.0
2023-05-02 11:00:00,2.0606,2.0688,2.0537,2.0608,59.0
2023-05-02 12:00:00,2.0616,2.0616,2.0507,2.051,60.0
2023-05-02 13:00:00,2.054,2.0561,2.0469,2.0523,69.0
2023-05-02 14:00:00,2.0514,2.056,2.0425,2.0548,118.0
2023-05-02 15:00:00,2.0559,2.0559,2.0511,2.0511,6.0
2023-05-02 16:00:00,2.051,2.055,2.0496,2.0501,13.0
2023-05-02 23:00:00,2.1109,2.1109,2.0425,2.0501,923.0
2023-05-03 09:30:00,2.0052,2.0053,1.9925,1.9925,142.0
2023-05-03 10:00:00,1.9912,2.0019,1.9791,1.9857,312.0
2023-05-03 11:00:00,1.9896,1.9963,1.968,1.9784,419.0
2023-05-03 12:00:00,1.9751,1.9868,1.9723,1.9827,364.0
2023-05-03 13:00:00,1.9793,1.9876,1.979,1.98,271.0
2023-05-03 14:00:00,1.9806,1.9865,1.9671,1.9733,509.0
2023-05-03 15:00:00,1.9692,1.9692,1.9611,1.9628,20.0
2023-05-03 16:00:00,1.9597,1.9619,1.9597,1.9619,5.0
2023-05-03 23:00:00,2.0052,2.0053,1.9597,1.9619,2042.0
2023-05-04 09:30:00,1.9715,1.9791,1.9608,1.9667,159.0
2023-05-04 10:00:00,1.9631,1.9747,1.9539,1.9712,97.0
2023-05-04 11:00:00,1.9767,1.9872,1.9729,1.9767,77.0
2023-05-04 12:00:00,1.9753,1.9862,1.9753,1.982,132.0
2023-05-04 13:00:00,1.9829,2.0001,1.9807,1.9843,401.0
2023-05-04 14:00:00,1.9858,1.986,1.9661,1.9681,562.0
2023-05-04 15:00:00,1.9647,1.9695,1.9647,1.9695,33.0
2023-05-04 16:00:00,1.9721,1.9721,1.9721,1.9721,1.0
2023-05-04 23:00:00,1.9715,2.0001,1.9539,1.9721,1462.0
2023-05-05 09:30:00,2.0268,2.0353,2.024,2.0348,136.0
2023-05-05 10:00:00,2.0338,2.0398,2.0269,2.0331,140.0
2023-05-05 11:00:00,2.0349,2.0362,2.0221,2.0253,126.0
2023-05-05 12:00:00,2.0262,2.0339,2.023,2.032,229.0
2023-05-05 13:00:00,2.0327,2.0355,2.0254,2.031,420.0
2023-05-05 14:00:00,2.0315,2.0405,2.0295,2.0338,461.0
2023-05-05 15:00:00,2.0338,2.036,2.0332,2.036,4.0
2023-05-05 16:00:00,2.0347,2.0357,2.0347,2.0357,17.0
2023-05-05 23:00:00,2.0268,2.0405,2.0221,2.0357,1533.0
2023-05-08 09:30:00,2.0824,2.0872,2.0655,2.0659,60.0
2023-05-08 10:00:00,2.0657,2.0781,2.0608,2.0757,158.0
