DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,1.12115,1.12115,1.12115,1.12115,0.0
2022-12-21 23:00:00,1.11565,1.11565,1.11565,1.11565,0.0
2022-12-22 23:00:00,1.11245,1.11245,1.11245,1.11245,0.0
2022-12-23 23:00:00,1.11605,1.11605,1.11605,1.11605,0.0
2022-12-27 23:00:00,1.1186,1.1186,1.1186,1.1186,0.0
2022-12-28 23:00:00,1.11895,1.11895,1.11895,1.11895,0.0
2022-12-29 23:00:00,1.1264,1.1264,1.1264,1.1264,0.0
2022-12-30 23:00:00,1.12595,1.12595,1.12595,1.12595,0.0
2023-01-03 23:00:00,1.1155,1.1155,1.1155,1.1155,0.0
2023-01-04 23:00:00,1.12115,1.12115,1.12115,1.12115,0.0
2023-01-05 23:00:00,1.1128,1.1128,1.1128,1.1128,0.0
2023-01-06 23:00:00,1.1198,1.1198,1.1198,1.1198,0.0
2023-01-09 23:00:00,1.1265,1.1265,1.1265,1.1265,0.0
2023-01-10 23:00:00,1.1274,1.1274,1.1274,1.1274,0.0
2023-01-11 23:00:00,1.13455,1.13455,1.13455,1.13455,0.0
2023-01-12 23:00:00,1.1404,1.1404,1.1404,1.1404,0.0
2023-01-13 23:00:00,1.13995,1.13995,1.13995,1.13995,0.0
2023-01-16 23:00:00,1.13995,1.13995,1.13995,1.13995,0.0
2023-01-17 23:00:00,1.1438,1.1438,1.1438,1.1438,0.0
2023-01-18 23:00:00,1.13695,1.13695,1.13695,1.13695,0.0
2023-01-19 23:00:00,1.1377,1.1377,1.1377,1.1377,0.0
2023-01-20 23:00:00,1.13865,1.13865,1.13865,1.13865,0.0
2023-01-23 23:00:00,1.1392,1.1392,1.1392,1.1392,0.0
2023-01-24 23:00:00,1.14245,1.14245,1.14245,1.14245,0.0
2023-01-25 23:00:00,1.14545,1.14545,1.14545,1.14545,0.0
2023-01-26 23:00:00,1.1419,1.1419,1.1419,1.1419,0.0
2023-01-27 23:00:00,1.1414,1.1414,1.1414,1.1414,0.0
2023-01-30 23:00:00,1.1379,1.1379,1.1379,1.1379,0.0
2023-01-31 23:00:00,1.1383,1.1383,1.1383,1.1383,0.0
2023-02-01 23:00:00,1.1487,1.1487,1.1487,1.1487,0.0
2023-02-02 23:00:00,1.14725,1.14725,1.14725,1.14725,0.0
2023-02-03 23:00:00,1.13985,1.13985,1.13985,1.13985,0.0
2023-02-10 23:00:00,1.12755,1.12755,1.12755,1.12755,0.0
2023-02-13 23:00:00,1.13285,1.13285,1.13285,1.13285,0.0
2023-02-14 23:00:00,1.13435,1.13435,1.13435,1.13435,0.0
2023-02-15 23:00:00,1.1296,1.1296,1.1296,1.1296,0.0
2023-02-16 23:00:00,1.13005,1.13005,1.13005,1.13005,0.0
2023-02-17 23:00:00,1.1308,1.1308,1.1308,1.1308,0.0
2023-02-20 23:00:00,1.1308,1.1308,1.1308,1.1308,0.0
2023-02-21 23:00:00,1.12765,1.12765,1.12765,1.12765,0.0
2023-02-22 23:00:00,1.11965,1.11965,1.11965,1.11965,0.0
2023-02-23 23:00:00,1.11835,1.11835,1.11835,1.11835,0.0
2023-02-24 23:00:00,1.11725,1.11725,1.11725,1.11725,0.0
2023-02-27 23:00:00,1.1179,1.1179,1.1179,1.1179,0.0
2023-02-28 23:00:00,1.11335,1.11335,1.11335,1.11335,0.0
2023-03-01 23:00:00,1.1216,1.1216,1.1216,1.1216,0.0
2023-03-02 23:00:00,1.11495,1.11495,1.11495,1.11495,0.0
2023-03-03 23:00:00,1.11885,1.11885,1.11885,1.11885,0.0
2023-03-06 23:00:00,1.1212,1.1212,1.1212,1.1212,0.0
2023-03-07 23:00:00,1.11205,1.11205,1.11205,1.11205,0.0
2023-03-08 23:00:00,1.11445,1.11445,1.11445,1.11445,0.0
2023-03-09 23:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2023-03-10 23:00:00,1.1162,1.1162,1.1162,1.1162,0.0
2023-03-13 23:00:00,1.12235,1.12235,1.12235,1.12235,0.0
2023-03-14 23:00:00,1.1212,1.1212,1.1212,1.1212,0.0
2023-03-15 23:00:00,1.1029,1.1029,1.1029,1.1029,0.0
2023-03-16 23:00:00,1.1142,1.1142,1.1142,1.1142,0.0
2023-03-17 23:00:00,1.1184,1.1184,1.1184,1.1184,0.0
2023-03-20 23:00:00,1.12675,1.12675,1.12675,1.12675,0.0
2023-03-21 23:00:00,1.12825,1.12825,1.12825,1.12825,0.0
2023-03-22 23:00:00,1.1381,1.1381,1.1381,1.1381,0.0
2023-03-23 23:00:00,1.12555,1.12555,1.12555,1.12555,0.0
2023-03-24 23:00:00,1.11745,1.11745,1.11745,1.11745,0.0
2023-03-27 23:00:00,1.12485,1.12485,1.12485,1.12485,0.0
2023-03-28 23:00:00,1.1313,1.1313,1.1313,1.1313,0.0
2023-03-29 23:00:00,1.1332,1.1332,1.1332,1.1332,0.0
2023-03-30 23:00:00,1.1356,1.1356,1.1356,1.1356,0.0
2023-03-31 23:00:00,1.13065,1.13065,1.13065,1.13065,0.0
2023-04-03 23:00:00,1.1308,1.1308,1.1308,1.1308,0.0
2023-04-04 23:00:00,1.1319,1.1319,1.1319,1.1319,0.0
2023-04-05 23:00:00,1.12705,1.12705,1.12705,1.12705,0.0
2023-04-06 23:00:00,1.13,1.13,1.13,1.13,0.0
2023-04-10 23:00:00,1.1313,1.1313,1.1313,1.1313,0.0
2023-04-11 23:00:00,1.13205,1.13205,1.13205,1.13205,0.0
2023-04-12 23:00:00,1.13495,1.13495,1.13495,1.13495,0.0
2023-04-13 23:00:00,1.1401,1.1401,1.1401,1.1401,0.0
2023-04-14 23:00:00,1.1383,1.1383,1.1383,1.1383,0.0
2023-04-17 23:00:00,1.1331,1.1331,1.1331,1.1331,0.0
2023-04-18 23:00:00,1.1362,1.1362,1.1362,1.1362,0.0
2023-04-19 23:00:00,1.1345,1.1345,1.1345,1.1345,0.0
2023-04-20 23:00:00,1.1344,1.1344,1.1344,1.1344,0.0
2023-04-21 23:00:00,1.1355,1.1355,1.1355,1.1355,0.0
2023-04-24 23:00:00,1.1383,1.1383,1.1383,1.1383,0.0
2023-04-25 23:00:00,1.1287,1.1287,1.1287,1.1287,0.0
2023-04-26 23:00:00,1.1404,1.1404,1.1404,1.1404,0.0
2023-04-27 23:00:00,1.1413,1.1413,1.1413,1.1413,0.0
2023-04-28 23:00:00,1.1434,1.1434,1.1434,1.1434,0.0
2023-05-01 23:00:00,1.14305,1.14305,1.14305,1.14305,0.0
2023-05-02 23:00:00,1.1435,1.1435,1.1435,1.1435,0.0
