DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,62.54,62.54,62.54,62.54,0.0
2022-05-02 23:00:00,62.74,62.74,62.74,62.74,0.0
2022-05-03 23:00:00,63.18,63.18,63.18,63.18,0.0
2022-05-04 23:00:00,64.67,64.67,64.67,64.67,0.0
2022-05-05 23:00:00,65.0,65.0,65.0,65.0,0.0
2022-05-06 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-05-09 23:00:00,62.96,62.96,62.96,62.96,0.0
2022-05-10 23:00:00,63.12,63.12,63.12,63.12,0.0
2022-05-11 23:00:00,66.06,66.06,66.06,66.06,0.0
2022-05-12 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-05-13 23:00:00,63.68,63.68,63.68,63.68,0.0
2022-05-16 23:00:00,63.73,63.73,63.73,63.73,0.0
2022-05-17 23:00:00,65.16,65.16,65.16,65.16,0.0
2022-05-18 23:00:00,64.82,64.82,64.82,64.82,0.0
2022-05-19 23:00:00,65.64,65.64,65.64,65.64,0.0
2022-05-20 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-05-23 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-05-24 23:00:00,66.56,66.56,66.56,66.56,0.0
2022-05-25 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-05-26 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-05-27 23:00:00,66.43,66.43,66.43,66.43,0.0
2022-05-31 23:00:00,65.89,65.89,65.89,65.89,0.0
2022-06-01 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-06-02 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-06-03 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-06-06 23:00:00,64.61,64.61,64.61,64.61,0.0
2022-06-07 23:00:00,66.17,66.17,66.17,66.17,0.0
2022-06-08 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-06-09 23:00:00,67.19,67.19,67.19,67.19,0.0
2022-06-10 23:00:00,66.69,66.69,66.69,66.69,0.0
2022-06-13 23:00:00,67.07,67.07,67.07,67.07,0.0
2022-06-14 23:00:00,66.23,66.23,66.23,66.23,0.0
2022-06-15 23:00:00,65.91,65.91,65.91,65.91,0.0
2022-06-16 23:00:00,67.52,67.52,67.52,67.52,0.0
2022-06-17 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-06-21 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-06-22 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-06-23 23:00:00,63.33,63.33,63.33,63.33,0.0
2022-06-24 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-06-27 23:00:00,66.43,66.43,66.43,66.43,0.0
2022-06-28 23:00:00,67.94,67.94,67.94,67.94,0.0
2022-06-29 23:00:00,67.62,67.62,67.62,67.62,0.0
2022-06-30 23:00:00,65.2,65.2,65.2,65.2,0.0
2022-07-01 23:00:00,65.0,65.0,65.0,65.0,0.0
2022-07-05 23:00:00,62.41,62.41,62.41,62.41,0.0
2022-07-06 23:00:00,62.81,62.81,62.81,62.81,0.0
2022-07-07 23:00:00,63.79,63.79,63.79,63.79,0.0
2022-07-08 23:00:00,64.03,64.03,64.03,64.03,0.0
2022-07-11 23:00:00,65.74,65.74,65.74,65.74,0.0
2022-07-12 23:00:00,64.13,64.13,64.13,64.13,0.0
2022-07-13 23:00:00,65.04,65.04,65.04,65.04,0.0
2022-07-14 23:00:00,64.34,64.34,64.34,64.34,0.0
2022-07-15 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-07-18 23:00:00,67.79,67.79,67.79,67.79,0.0
2022-07-19 23:00:00,67.56,67.56,67.56,67.56,0.0
2022-07-20 23:00:00,66.76,66.76,66.76,66.76,0.0
2022-07-21 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-07-22 23:00:00,65.54,65.54,65.54,65.54,0.0
2022-07-25 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-07-26 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-07-27 23:00:00,67.76,67.76,67.76,67.76,0.0
2022-07-28 23:00:00,66.48,66.48,66.48,66.48,0.0
2022-07-29 23:00:00,67.37,67.37,67.37,67.37,0.0
2022-08-01 23:00:00,65.99,65.99,65.99,65.99,0.0
2022-08-02 23:00:00,67.51,67.51,67.51,67.51,0.0
2022-08-03 23:00:00,67.32,67.32,67.32,67.32,0.0
2022-08-04 23:00:00,65.58,65.58,65.58,65.58,0.0
2022-08-05 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-08-08 23:00:00,66.46,66.46,66.46,66.46,0.0
2022-08-09 23:00:00,65.88,65.88,65.88,65.88,0.0
2022-08-10 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-08-17 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-08-18 23:00:00,64.12,64.12,64.12,64.12,0.0
2022-08-19 23:00:00,62.73,62.73,62.73,62.73,0.0
2022-08-22 23:00:00,62.52,62.52,62.52,62.52,0.0
2022-08-23 23:00:00,62.03,62.03,62.03,62.03,0.0
2022-08-24 23:00:00,61.25,61.25,61.25,61.25,0.0
2022-08-25 23:00:00,60.91,60.91,60.91,60.91,0.0
2022-08-26 23:00:00,60.77,60.77,60.77,60.77,0.0
2022-08-29 23:00:00,60.96,60.96,60.96,60.96,0.0
2022-08-30 23:00:00,60.05,60.05,60.05,60.05,0.0
2022-08-31 23:00:00,60.65,60.65,60.65,60.65,0.0
2022-09-01 23:00:00,60.12,60.12,60.12,60.12,0.0
2022-09-02 23:00:00,60.37,60.37,60.37,60.37,0.0
2022-09-06 23:00:00,60.58,60.58,60.58,60.58,0.0
2022-09-07 23:00:00,59.32,59.32,59.32,59.32,0.0
2022-09-08 23:00:00,59.33,59.33,59.33,59.33,0.0
2022-09-09 23:00:00,61.19,61.19,61.19,61.19,0.0
2022-09-12 23:00:00,61.86,61.86,61.86,61.86,0.0
2022-09-13 23:00:00,61.65,61.65,61.65,61.65,0.0
2022-09-14 23:00:00,61.73,61.73,61.73,61.73,0.0
2022-09-15 23:00:00,59.94,59.94,59.94,59.94,0.0
2022-09-16 23:00:00,59.74,59.74,59.74,59.74,0.0
2022-09-19 23:00:00,59.45,59.45,59.45,59.45,0.0
2022-09-20 23:00:00,57.88,57.88,57.88,57.88,0.0
2022-09-21 23:00:00,57.51,57.51,57.51,57.51,0.0
2022-09-22 23:00:00,57.76,57.76,57.76,57.76,0.0
2022-09-23 23:00:00,56.26,56.26,56.26,56.26,0.0
2022-09-26 23:00:00,56.39,56.39,56.39,56.39,0.0
2022-09-27 23:00:00,56.84,56.84,56.84,56.84,0.0
2022-09-28 23:00:00,57.96,57.96,57.96,57.96,0.0
2022-09-29 23:00:00,57.16,57.16,57.16,57.16,0.0
2022-09-30 23:00:00,56.35,56.35,56.35,56.35,0.0
2022-10-03 23:00:00,57.54,57.54,57.54,57.54,0.0
2022-10-04 23:00:00,58.38,58.38,58.38,58.38,0.0
2022-10-05 23:00:00,59.07,59.07,59.07,59.07,0.0
2022-10-06 23:00:00,59.64,59.64,59.64,59.64,0.0
2022-10-07 23:00:00,60.23,60.23,60.23,60.23,0.0
2022-10-10 23:00:00,59.75,59.75,59.75,59.75,0.0
2022-10-11 23:00:00,59.46,59.46,59.46,59.46,0.0
2022-10-12 23:00:00,58.58,58.58,58.58,58.58,0.0
2022-10-13 23:00:00,58.6,58.6,58.6,58.6,0.0
