DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,107.81,108.63,105.64,106.86,46504.0
2022-05-05 23:00:00,108.26,111.01,106.45,110.7,58839.0
2022-05-06 23:00:00,109.77,111.17,108.24,109.87,42682.0
2022-05-09 23:00:00,103.09,107.39,102.13,107.09,48566.0
2022-05-10 23:00:00,99.76,103.68,98.87,103.3,60908.0
2022-05-11 23:00:00,105.71,106.43,103.87,104.29,53461.0
2022-05-12 23:00:00,106.13,107.36,105.1,105.99,41275.0
2022-05-13 23:00:00,110.49,110.64,108.27,109.16,35146.0
2022-05-16 23:00:00,114.2,114.89,109.9,110.11,43531.0
2022-05-17 23:00:00,112.4,115.54,111.75,114.49,48954.0
2022-05-18 23:00:00,109.59,113.56,108.47,113.53,11358.0
2022-05-19 23:00:00,112.21,112.41,107.8,108.02,197.0
