DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-03 23:00:00,346.9,349.2,346.3,349.1,92.0
2022-08-04 23:00:00,348.1,350.3,347.6,347.7,104.0
2022-08-05 23:00:00,347.6,350.5,347.0,349.6,124.0
2022-08-08 23:00:00,354.9,354.9,352.9,352.9,304.0
2022-08-09 23:00:00,356.5,356.6,352.7,353.7,69.0
2022-08-10 23:00:00,356.0,358.2,354.3,358.2,207.0
2022-08-11 23:00:00,356.6,359.1,356.0,356.0,558.0
2022-08-12 23:00:00,359.0,360.3,358.4,359.2,339.0
2022-08-15 23:00:00,361.2,361.4,359.3,359.3,452.0
2022-08-16 23:00:00,365.1,365.1,361.7,361.7,1013.0
2022-08-17 23:00:00,362.2,364.3,362.2,364.0,209.0
2022-08-18 23:00:00,360.4,362.3,359.1,362.3,408.0
2022-08-19 23:00:00,359.3,360.6,358.3,360.5,340.0
2022-08-22 23:00:00,357.6,359.0,355.9,358.7,341.0
2022-08-23 23:00:00,356.9,358.4,356.9,357.7,110.0
2022-08-24 23:00:00,358.4,358.4,357.3,357.6,54.0
2022-08-25 23:00:00,358.9,360.2,358.5,358.9,54.0
2022-08-26 23:00:00,351.7,360.6,351.7,360.6,233.0
2022-08-29 23:00:00,345.6,347.0,344.2,346.7,543.0
2022-08-30 23:00:00,342.3,347.9,342.3,347.3,267.0
2022-08-31 23:00:00,335.0,342.1,334.7,342.0,583.0
2022-09-01 23:00:00,333.9,335.9,332.5,333.3,424.0
2022-09-02 23:00:00,338.9,339.0,333.2,334.1,574.0
2022-09-05 23:00:00,337.5,338.5,333.8,333.8,105.0
2022-09-06 23:00:00,335.2,340.5,335.0,339.3,339.0
2022-09-07 23:00:00,344.6,349.9,332.6,332.6,854.0
2022-09-08 23:00:00,344.9,344.9,341.3,343.5,155.0
2022-09-09 23:00:00,346.4,348.0,344.1,344.1,87.0
2022-09-12 23:00:00,351.0,351.3,348.2,349.6,299.0
2022-09-13 23:00:00,352.1,356.0,350.6,352.6,748.0
2022-09-14 23:00:00,345.9,350.1,345.7,350.1,256.0
2022-09-15 23:00:00,342.6,343.7,342.3,343.0,20.0
2022-09-16 23:00:00,340.85,340.85,340.85,340.85,0.0
