DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-19 23:00:00,0.007312,0.007312,0.007312,0.007312,0.0
2022-07-20 23:00:00,0.007307,0.007307,0.007307,0.007307,0.0
2022-07-21 23:00:00,0.007336,0.007336,0.007336,0.007336,0.0
2022-07-22 23:00:00,0.007416,0.007416,0.007416,0.007416,0.0
2022-07-25 23:00:00,0.007387,0.007387,0.007387,0.007387,0.0
2022-07-26 23:00:00,0.007387,0.007387,0.007387,0.007387,0.0
2022-07-27 23:00:00,0.007401,0.007401,0.007401,0.007401,0.0
2022-07-28 23:00:00,0.007511,0.007511,0.007511,0.007511,0.0
2022-07-29 23:00:00,0.007566,0.007566,0.007566,0.007566,0.0
2022-08-01 23:00:00,0.007654,0.007654,0.007654,0.007654,0.0
2022-08-02 23:00:00,0.007586,0.007586,0.007586,0.007586,0.0
2022-08-03 23:00:00,0.007521,0.007521,0.007521,0.007521,0.0
2022-08-04 23:00:00,0.007587,0.007587,0.0075415,0.0075415,1.0
2022-08-05 23:00:00,0.007464,0.007464,0.007464,0.007464,0.0
2022-08-08 23:00:00,0.007477,0.007477,0.007477,0.007477,0.0
2022-08-09 23:00:00,0.007458,0.007458,0.007458,0.007458,0.0
2022-08-10 23:00:00,0.007586,0.007586,0.007586,0.007586,0.0
2022-08-11 23:00:00,0.007582,0.007582,0.007582,0.007582,0.0
2022-08-12 23:00:00,0.007549,0.007549,0.007549,0.007549,0.0
2022-08-15 23:00:00,0.00756,0.00756,0.00756,0.00756,0.0
2022-08-16 23:00:00,0.007507,0.007507,0.007507,0.007507,0.0
2022-08-17 23:00:00,0.007462,0.007462,0.007462,0.007462,0.0
2022-08-18 23:00:00,0.007413,0.0074155,0.007413,0.0074155,7.0
2022-08-19 23:00:00,0.007358,0.007358,0.007358,0.007358,0.0
2022-08-22 23:00:00,0.007325,0.007325,0.007325,0.007325,0.0
2022-08-23 23:00:00,0.007358,0.00736,0.007358,0.00736,2.0
2022-08-24 23:00:00,0.007346,0.007347,0.007346,0.007347,1.0
2022-08-25 23:00:00,0.007379,0.007379,0.007379,0.007379,0.0
2022-08-26 23:00:00,0.007329,0.007347,0.007326,0.007326,12.0
2022-08-29 23:00:00,0.007253,0.0072555,0.007253,0.0072555,1.0
2022-08-30 23:00:00,0.00726,0.007268,0.007258,0.007268,8.0
2022-08-31 23:00:00,0.007257,0.007257,0.007257,0.007257,0.0
2022-09-01 23:00:00,0.007177,0.0071815,0.007177,0.0071815,2.0
2022-09-02 23:00:00,0.00718,0.007186,0.00718,0.0071815,3.0
2022-09-05 23:00:00,0.00718,0.00718,0.00718,0.00718,0.0
2022-09-06 23:00:00,0.007042,0.0070545,0.0070405,0.007051,38.0
2022-09-07 23:00:00,0.006981,0.006991,0.006981,0.0069835,6.0
2022-09-08 23:00:00,0.006986,0.006991,0.006986,0.006991,2.0
2022-09-09 23:00:00,0.00705,0.0070615,0.00705,0.00705,8.0
2022-09-12 23:00:00,0.007048,0.007066,0.007048,0.007066,3.0
2022-09-13 23:00:00,0.006968,0.006975,0.006961,0.006975,17.0
2022-09-14 23:00:00,0.00703,0.007048,0.00703,0.007048,3.0
2022-09-15 23:00:00,0.007009,0.007015,0.007004,0.007011,8.0
2022-09-16 23:00:00,0.007034,0.007038,0.007031,0.007031,6.0
2022-09-19 23:00:00,0.007019,0.007019,0.007005,0.00701,52.0
2022-09-20 23:00:00,0.006999,0.006999,0.0069895,0.0069895,103.0
2022-09-21 23:00:00,0.007006,0.007006,0.006954,0.0069825,900.0
2022-09-22 23:00:00,0.007053,0.007096,0.007053,0.0070795,48.0
2022-09-23 23:00:00,0.00701,0.0070245,0.00701,0.007023,54.0
2022-09-26 23:00:00,0.006948,0.0069675,0.006945,0.0069675,6.0
2022-09-27 23:00:00,0.00694,0.006945,0.0069355,0.006945,118.0
2022-09-28 23:00:00,0.006979,0.006979,0.006956,0.006956,28.0
2022-09-29 23:00:00,0.006954,0.006962,0.006951,0.006951,204.0
2022-09-30 23:00:00,0.006936,0.0069435,0.006936,0.0069435,2.0
2022-10-03 23:00:00,0.006935,0.006945,0.0069305,0.0069305,2.0
2022-10-04 23:00:00,0.006973,0.006973,0.006951,0.006951,34.0
2022-10-05 23:00:00,0.006947,0.006947,0.0069395,0.0069395,5.0
2022-10-06 23:00:00,0.006918,0.0069335,0.006918,0.0069335,4.0
2022-10-07 23:00:00,0.006903,0.006903,0.006903,0.006903,0.0
2022-10-10 23:00:00,0.006888,0.006893,0.0068855,0.006893,5.0
2022-10-11 23:00:00,0.006881,0.0068875,0.006881,0.0068875,1.0
2022-10-12 23:00:00,0.006831,0.0068385,0.006831,0.006832,11.0
2022-10-13 23:00:00,0.006816,0.0068235,0.006803,0.006813,9.0
2022-10-14 23:00:00,0.006745,0.006796,0.0067375,0.00678,41.0
2022-10-17 23:00:00,0.006735,0.006744,0.0067285,0.006741,12.0
2022-10-18 23:00:00,0.006721,0.006726,0.006714,0.006726,19.0
2022-10-19 23:00:00,0.006689,0.0066965,0.006689,0.0066945,9.0
2022-10-20 23:00:00,0.006676,0.0067025,0.0066715,0.0067025,8.0
2022-10-21 23:00:00,0.006801,0.006857,0.0066105,0.0066105,1286.0
2022-10-24 23:00:00,0.006735,0.0067365,0.0067225,0.00673,25.0
2022-10-25 23:00:00,0.006772,0.00678,0.006772,0.0067735,22.0
2022-10-26 23:00:00,0.006851,0.006851,0.006833,0.006833,13.0
2022-10-27 23:00:00,0.006849,0.006871,0.0068485,0.006851,24.0
2022-10-28 23:00:00,0.00679,0.006794,0.006781,0.0067935,4.0
2022-10-31 23:00:00,0.006739,0.006745,0.006733,0.006733,4.0
2022-11-01 23:00:00,0.006758,0.0067905,0.006756,0.0067905,7.0
2022-11-02 23:00:00,0.006809,0.006862,0.006773,0.006809,21.0
2022-11-03 23:00:00,0.006752,0.0067745,0.00675,0.006774,7.0
2022-11-04 23:00:00,0.006819,0.006819,0.006795,0.006795,4.0
2022-11-07 23:00:00,0.006828,0.0068335,0.006821,0.006831,5.0
2022-11-08 23:00:00,0.006875,0.006885,0.006853,0.006853,14.0
2022-11-09 23:00:00,0.00682,0.006842,0.0068155,0.0068335,3.0
2022-11-10 23:00:00,0.007053,0.007133,0.0070345,0.007045,18.0
2022-11-11 23:00:00,0.0072,0.0072,0.007156,0.007156,7.0
2022-11-14 23:00:00,0.007119,0.007119,0.00711,0.00711,3.0
2022-11-15 23:00:00,0.007119,0.007119,0.007119,0.007119,0.0
