DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-28 23:00:00,2.4143,2.4143,2.4143,2.4143,0.0
2022-07-29 23:00:00,2.4331,2.4331,2.4331,2.4331,0.0
2022-08-01 23:00:00,2.3623,2.3623,2.3623,2.3623,0.0
2022-08-02 23:00:00,2.3881,2.3881,2.3881,2.3881,0.0
2022-08-03 23:00:00,2.3395,2.3395,2.3395,2.3395,0.0
2022-08-04 23:00:00,2.2756,2.2756,2.2756,2.2756,0.0
2022-08-05 23:00:00,2.2806,2.2806,2.2806,2.2806,0.0
2022-08-08 23:00:00,2.3369,2.3369,2.3369,2.3369,0.0
2022-08-09 23:00:00,2.3369,2.3369,2.3369,2.3369,10.0
2022-08-10 23:00:00,2.3983,2.3983,2.3933,2.3933,7.0
2022-08-11 23:00:00,2.42,2.43,2.42,2.43,9.0
2022-08-12 23:00:00,2.39,2.39,2.39,2.39,1.0
2022-08-15 23:00:00,2.3505,2.3505,2.3505,2.3505,0.0
2022-08-16 23:00:00,2.32,2.32,2.32,2.32,12.0
2022-08-17 23:00:00,2.35,2.3584,2.348,2.3584,10.0
2022-08-18 23:00:00,2.365,2.365,2.365,2.365,4.0
2022-08-19 23:00:00,2.3825,2.39,2.3825,2.39,4.0
2022-08-22 23:00:00,2.33,2.33,2.33,2.33,5.0
2022-08-23 23:00:00,2.42,2.42,2.4,2.4,8.0
2022-08-24 23:00:00,2.36,2.36,2.36,2.36,5.0
2022-08-25 23:00:00,2.375,2.38,2.375,2.38,6.0
2022-08-30 23:00:00,2.285,2.285,2.285,2.285,1.0
2022-08-31 23:00:00,2.24,2.24,2.2346,2.2346,11.0
2022-09-01 23:00:00,2.2,2.2,2.18,2.1908,10.0
2022-09-02 23:00:00,2.2361,2.2361,2.2361,2.2361,0.0
2022-09-06 23:00:00,2.235,2.2627,2.235,2.2627,25.0
2022-09-07 23:00:00,2.1775,2.1775,2.1585,2.1585,14.0
2022-09-08 23:00:00,2.1608,2.1608,2.1608,2.1608,0.0
2022-09-09 23:00:00,2.2442,2.2442,2.2442,2.2442,0.0
2022-09-12 23:00:00,2.273,2.273,2.273,2.273,0.0
2022-09-13 23:00:00,2.225,2.225,2.225,2.225,10.0
2022-09-14 23:00:00,2.31,2.31,2.31,2.31,14.0
2022-09-15 23:00:00,2.2012,2.2012,2.2,2.2,3.0
2022-09-16 23:00:00,2.2207,2.2207,2.2207,2.2207,0.0
2022-09-19 23:00:00,2.2065,2.2065,2.206,2.206,4.0
2022-09-20 23:00:00,2.191,2.191,2.19,2.19,4.0
2022-09-21 23:00:00,2.1941,2.1941,2.1941,2.1941,1.0
2022-09-22 23:00:00,2.1839,2.213,2.1839,2.2075,11.0
2022-09-23 23:00:00,2.101,2.117,2.101,2.115,10.0
2022-09-26 23:00:00,2.123,2.123,2.1055,2.1055,44.0
2022-09-27 23:00:00,2.09,2.09,2.09,2.09,3.0
2022-09-28 23:00:00,2.13,2.1453,2.13,2.1453,11.0
2022-09-29 23:00:00,2.1256,2.1256,2.1256,2.1256,0.0
2022-09-30 23:00:00,2.11,2.11,2.11,2.11,8.0
2022-10-03 23:00:00,2.1825,2.1825,2.1555,2.1555,18.0
2022-10-04 23:00:00,2.2113,2.2471,2.2113,2.2416,61.0
2022-10-05 23:00:00,2.2575,2.2908,2.2575,2.283,66.0
2022-10-06 23:00:00,2.2725,2.2732,2.2725,2.2732,4.0
2022-10-07 23:00:00,2.3126,2.3513,2.3126,2.3512,41.0
2022-10-10 23:00:00,2.3521,2.3521,2.3376,2.3376,8.0
2022-10-11 23:00:00,2.2465,2.263,2.2465,2.2616,6.0
2022-10-12 23:00:00,2.21,2.21,2.21,2.21,2.0
2022-10-13 23:00:00,2.2268,2.2877,2.2213,2.2877,123.0
2022-10-14 23:00:00,2.2338,2.2338,2.2106,2.2152,66.0
2022-10-17 23:00:00,2.2625,2.2625,2.2182,2.2271,15.0
2022-10-18 23:00:00,2.2,2.2287,2.1865,2.2287,4.0
2022-10-19 23:00:00,2.235,2.266,2.2285,2.266,35.0
2022-10-20 23:00:00,2.2796,2.2838,2.2421,2.2421,10.0
2022-10-21 23:00:00,2.2606,2.2606,2.2454,2.2454,5.0
2022-10-24 23:00:00,2.2468,2.2575,2.2354,2.2354,23.0
2022-10-25 23:00:00,2.2414,2.2802,2.2414,2.2764,15.0
2022-10-26 23:00:00,2.2902,2.31,2.2902,2.3076,27.0
2022-10-27 23:00:00,2.3199,2.3325,2.3122,2.3262,14.0
2022-10-28 23:00:00,2.2828,2.2828,2.2817,2.2817,2.0
2022-10-31 23:00:00,2.2543,2.2718,2.254,2.2718,9.0
2022-11-01 23:00:00,2.317,2.3255,2.317,2.3176,5.0
2022-11-02 23:00:00,2.3217,2.3623,2.3217,2.3546,19.0
2022-11-03 23:00:00,2.3289,2.3462,2.3289,2.3457,10.0
2022-11-04 23:00:00,2.4016,2.4181,2.4,2.4128,44.0
2022-11-07 23:00:00,2.4017,2.4018,2.3875,2.3949,12.0
2022-11-08 23:00:00,2.3975,2.3979,2.3545,2.3545,6.0
2022-11-09 23:00:00,2.3163,2.3163,2.3163,2.3163,4.0
2022-11-10 23:00:00,2.2923,2.3358,2.2923,2.3259,6.0
2022-11-11 23:00:00,2.357,2.3625,2.3562,2.3625,3.0
2022-11-14 23:00:00,2.362,2.3643,2.3181,2.3181,16.0
2022-11-15 23:00:00,2.322,2.3611,2.322,2.3444,12.0
2022-11-16 23:00:00,2.3151,2.3202,2.302,2.3192,5.0
2022-11-17 23:00:00,2.27,2.282,2.27,2.28,5.0
2022-11-18 23:00:00,2.2337,2.2421,2.2301,2.2421,7.0
2022-11-21 23:00:00,2.1646,2.2582,2.1643,2.2486,9.0
2022-11-22 23:00:00,2.2721,2.2799,2.2721,2.2799,4.0
2022-11-23 23:00:00,2.2102,2.2577,2.21,2.2558,15.0
2022-11-25 23:00:00,2.2283,2.2283,2.1956,2.1962,4.0
2022-11-28 23:00:00,2.2002,2.2067,2.2002,2.2067,3.0
2022-11-29 23:00:00,2.254,2.2558,2.2019,2.2117,125.0
2022-11-30 23:00:00,2.2976,2.2976,2.2926,2.2926,3.0
2022-12-01 23:00:00,2.3047,2.3047,2.2901,2.2945,64.0
2022-12-02 23:00:00,2.2825,2.2854,2.2615,2.2787,37.0
2022-12-05 23:00:00,2.3209,2.323,2.1997,2.2039,311.0
2022-12-06 23:00:00,2.1911,2.1979,2.1436,2.1535,23.0
2022-12-07 23:00:00,2.1465,2.1465,2.0874,2.0974,81.0
2022-12-08 23:00:00,2.1122,2.1122,2.0678,2.072,180.0
2022-12-09 23:00:00,2.0693,2.0828,2.0497,2.0682,45.0
2022-12-12 23:00:00,2.0681,2.1082,2.0681,2.1005,49.0
2022-12-13 23:00:00,2.126,2.1551,2.1239,2.1525,59.0
2022-12-14 23:00:00,2.1691,2.2029,2.1691,2.1975,24.0
2022-12-15 23:00:00,2.1797,2.1797,2.1457,2.1531,10.0
2022-12-16 23:00:00,2.1148,2.118,2.1024,2.1051,6.0
2022-12-19 23:00:00,2.1398,2.1427,2.11,2.1249,6.0
2022-12-20 23:00:00,2.1542,2.1563,2.1486,2.1563,18.0
2022-12-21 23:00:00,2.1817,2.2025,2.1802,2.2025,11.0
2022-12-22 23:00:00,2.1863,2.1945,2.1863,2.1945,2.0
2022-12-23 23:00:00,2.2321,2.2832,2.2321,2.2808,19.0
2022-12-27 23:00:00,2.2831,2.3031,2.2688,2.269,8.0
2022-12-28 23:00:00,2.2623,2.2623,2.209,2.2571,15.0
2022-12-29 23:00:00,2.2316,2.2586,2.2316,2.2562,117.0
2022-12-30 23:00:00,2.2793,2.3305,2.2757,2.326,141.0
2023-01-03 23:00:00,2.2393,2.2393,2.2284,2.2338,12.0
2023-01-04 23:00:00,2.1677,2.1774,2.1581,2.1581,11.0
2023-01-05 23:00:00,2.1673,2.18,2.1615,2.1704,306.0
2023-01-06 23:00:00,2.2,2.2,2.1515,2.1641,144.0
2023-01-09 23:00:00,2.2157,2.2288,2.1875,2.1981,197.0
2023-01-10 23:00:00,2.2195,2.2202,2.1926,2.193,176.0
2023-01-11 23:00:00,2.24,2.282,2.229,2.2816,36.0
2023-01-12 23:00:00,2.3015,2.3123,2.2932,2.2935,47.0
2023-01-13 23:00:00,2.3168,2.3516,2.3168,2.3478,52.0
2023-01-17 23:00:00,2.3555,2.363,2.3488,2.363,24.0
2023-01-18 23:00:00,2.3927,2.3927,2.3311,2.3326,222.0
2023-01-19 23:00:00,2.3573,2.3815,2.3573,2.3709,80.0
2023-01-20 23:00:00,2.3843,2.4062,2.3692,2.3932,209.0
2023-01-23 23:00:00,2.4036,2.4112,2.4008,2.4033,28.0
2023-01-24 23:00:00,2.4069,2.4094,2.3765,2.3765,45.0
2023-01-25 23:00:00,2.3675,2.371,2.3675,2.371,2.0
2023-01-26 23:00:00,2.386,2.3862,2.3753,2.3753,14.0
2023-01-27 23:00:00,2.3902,2.4,2.3462,2.3462,74.0
2023-01-30 23:00:00,2.3215,2.3435,2.2993,2.3036,124.0
2023-01-31 23:00:00,2.3141,2.3491,2.3141,2.3464,61.0
2023-02-01 23:00:00,2.3259,2.3263,2.259,2.2856,298.0
2023-02-02 23:00:00,2.2677,2.2751,2.2512,2.2572,30.0
2023-02-03 23:00:00,2.2546,2.2851,2.1691,2.1766,69.0
2023-02-06 23:00:00,2.2032,2.2032,2.1438,2.2018,42.0
2023-02-07 23:00:00,2.2351,2.2705,2.2196,2.2705,49.0
2023-02-08 23:00:00,2.2918,2.3024,2.2589,2.3024,53.0
2023-02-09 23:00:00,2.2716,2.2953,2.2624,2.2881,121.0
2023-02-10 23:00:00,2.3122,2.3381,2.3121,2.3344,37.0
2023-02-13 23:00:00,2.3246,2.3563,2.3246,2.3546,68.0
2023-02-14 23:00:00,2.2936,2.348,2.2936,2.3409,155.0
2023-02-15 23:00:00,2.3326,2.3536,2.3025,2.3423,122.0
2023-02-16 23:00:00,2.3295,2.3393,2.3155,2.331,154.0
2023-02-17 23:00:00,2.261,2.3011,2.249,2.2986,658.0
2023-02-21 23:00:00,2.3074,2.3089,2.2756,2.2956,81.0
2023-02-22 23:00:00,2.2793,2.2793,2.23,2.23,87.0
2023-02-23 23:00:00,2.2676,2.2799,2.2597,2.2627,63.0
2023-02-24 23:00:00,2.2318,2.281,2.2315,2.281,84.0
2023-02-27 23:00:00,2.2594,2.2795,2.2492,2.2639,57.0
2023-02-28 23:00:00,2.2898,2.3089,2.2898,2.3008,229.0
2023-03-01 23:00:00,2.2977,2.3337,2.2921,2.3314,71.0
2023-03-02 23:00:00,2.34,2.3535,2.3226,2.35,44.0
2023-03-03 23:00:00,2.3182,2.4041,2.3182,2.4006,521.0
2023-03-06 23:00:00,2.3792,2.4306,2.3745,2.4239,68.0
2023-03-07 23:00:00,2.41,2.4103,2.351,2.3532,71.0
2023-03-08 23:00:00,2.328,2.3505,2.3186,2.3335,207.0
2023-03-09 23:00:00,2.3459,2.3521,2.2847,2.2847,193.0
2023-03-10 23:00:00,2.2922,2.3229,2.2807,2.3181,138.0
2023-03-13 23:00:00,2.2438,2.287,2.2424,2.2678,172.0
2023-03-14 23:00:00,2.2287,2.2634,2.1942,2.2072,195.0
2023-03-15 23:00:00,2.1303,2.1504,2.0574,2.123,607.0
2023-03-16 23:00:00,2.0606,2.1332,2.05,2.1265,191.0
2023-03-17 23:00:00,2.1289,2.1289,2.0778,2.0968,216.0
2023-03-20 23:00:00,2.093,2.1331,2.0858,2.1273,103.0
2023-03-21 23:00:00,2.1471,2.1592,2.1298,2.153,118.0
2023-03-22 23:00:00,2.1596,2.1901,2.1491,2.1775,254.0
2023-03-23 23:00:00,2.2023,2.2134,2.1639,2.1639,193.0
2023-03-24 23:00:00,2.1497,2.1725,2.1328,2.157,302.0
2023-03-27 23:00:00,2.1924,2.2529,2.1847,2.2489,296.0
2023-03-28 23:00:00,2.2428,2.2667,2.2428,2.2598,356.0
2023-03-29 23:00:00,2.2665,2.2714,2.2175,2.2248,206.0
2023-03-30 23:00:00,2.2347,2.2516,2.2191,2.2333,432.0
2023-03-31 23:00:00,2.2481,2.2838,2.2415,2.2772,427.0
2023-04-03 23:00:00,2.3576,2.3825,2.3496,2.3627,612.0
2023-04-04 23:00:00,2.3692,2.3733,2.3307,2.3559,277.0
2023-04-05 23:00:00,2.369,2.385,2.352,2.385,261.0
2023-04-06 23:00:00,2.3776,2.3955,2.3649,2.3874,326.0
2023-04-10 23:00:00,2.3855,2.402,2.3812,2.3864,153.0
2023-04-11 23:00:00,2.3859,2.4244,2.3857,2.4152,436.0
2023-04-12 23:00:00,2.4268,2.4496,2.4267,2.4459,277.0
2023-04-13 09:30:00,2.4321,2.4321,2.4242,2.4273,10.0
2023-04-13 10:00:00,2.4252,2.4391,2.4252,2.4376,31.0
2023-04-13 11:00:00,2.4413,2.4431,2.4264,2.4281,62.0
2023-04-13 12:00:00,2.4212,2.4252,2.4203,2.4245,19.0
2023-04-13 13:00:00,2.4209,2.4275,2.4199,2.4261,17.0
2023-04-13 14:00:00,2.4256,2.4271,2.4244,2.4256,7.0
2023-04-13 15:00:00,2.4256,2.4256,2.4256,2.4256,0.0
2023-04-13 16:00:00,2.4256,2.4256,2.4256,2.4256,0.0
2023-04-13 23:00:00,2.4321,2.4431,2.4199,2.4256,146.0
2023-04-14 09:30:00,2.4293,2.4344,2.4293,2.4328,9.0
2023-04-14 10:00:00,2.4308,2.4308,2.4043,2.4137,88.0
2023-04-14 11:00:00,2.415,2.4279,2.415,2.426,15.0
2023-04-14 12:00:00,2.418,2.4254,2.418,2.4254,6.0
2023-04-14 13:00:00,2.4323,2.4348,2.4294,2.4315,67.0
2023-04-14 14:00:00,2.4288,2.4303,2.4224,2.4284,51.0
2023-04-14 15:00:00,2.4285,2.4285,2.4285,2.4285,1.0
2023-04-14 16:00:00,2.4285,2.4285,2.4285,2.4285,0.0
2023-04-14 23:00:00,2.4293,2.4348,2.4043,2.4285,237.0
2023-04-17 09:30:00,2.4127,2.4162,2.4098,2.41,61.0
2023-04-17 10:00:00,2.4105,2.4153,2.4064,2.4064,96.0
2023-04-17 11:00:00,2.3916,2.3916,2.3794,2.3794,6.0
2023-04-17 12:00:00,2.3852,2.3852,2.3781,2.3787,23.0
2023-04-17 13:00:00,2.3792,2.3868,2.3773,2.3834,8.0
2023-04-17 14:00:00,2.3789,2.3911,2.377,2.3905,25.0
2023-04-17 15:00:00,2.3905,2.3905,2.3905,2.3905,0.0
2023-04-17 16:00:00,2.3905,2.3905,2.3905,2.3905,0.0
2023-04-17 23:00:00,2.4127,2.4162,2.377,2.3905,219.0
2023-04-18 09:30:00,2.3775,2.3775,2.3647,2.3647,12.0
2023-04-18 10:00:00,2.3661,2.3836,2.3615,2.3794,84.0
2023-04-18 11:00:00,2.3796,2.3949,2.3796,2.3917,6.0
2023-04-18 12:00:00,2.3908,2.3942,2.3908,2.3922,6.0
2023-04-18 13:00:00,2.3925,2.3944,2.3925,2.3944,4.0
2023-04-18 14:00:00,2.3819,2.3833,2.3805,2.3817,8.0
2023-04-18 15:00:00,2.3817,2.3817,2.3817,2.3817,0.0
2023-04-18 16:00:00,2.3739,2.3739,2.3739,2.3739,1.0
2023-04-18 23:00:00,2.3775,2.3949,2.3615,2.3739,121.0
2023-04-19 09:30:00,2.3438,2.3444,2.321,2.3225,64.0
2023-04-19 10:00:00,2.3195,2.3417,2.3195,2.3392,96.0
2023-04-19 11:00:00,2.3384,2.3401,2.3216,2.3236,141.0
2023-04-19 12:00:00,2.3183,2.3278,2.3161,2.3277,164.0
2023-04-19 13:00:00,2.3282,2.3384,2.3263,2.3319,103.0
2023-04-19 14:00:00,2.3317,2.3317,2.3168,2.3224,143.0
2023-04-19 15:00:00,2.32,2.32,2.32,2.32,1.0
2023-04-19 16:00:00,2.3119,2.313,2.3119,2.313,2.0
2023-04-19 23:00:00,2.3438,2.3444,2.3119,2.313,714.0
2023-04-20 09:30:00,2.2644,2.2739,2.2613,2.2639,83.0
2023-04-20 10:00:00,2.257,2.2688,2.2516,2.2591,89.0
2023-04-20 11:00:00,2.2628,2.2652,2.2549,2.2595,25.0
2023-04-20 12:00:00,2.2588,2.2588,2.2522,2.2576,18.0
2023-04-20 13:00:00,2.2639,2.2639,2.2576,2.2592,18.0
2023-04-20 14:00:00,2.2604,2.2637,2.2502,2.2637,53.0
2023-04-20 15:00:00,2.2623,2.2623,2.2623,2.2623,2.0
2023-04-20 16:00:00,2.2623,2.2623,2.2623,2.2623,0.0
2023-04-20 23:00:00,2.2644,2.2739,2.2502,2.2623,288.0
2023-04-21 09:30:00,2.2934,2.2954,2.2881,2.2881,14.0
2023-04-21 10:00:00,2.2903,2.2904,2.2697,2.276,40.0
2023-04-21 11:00:00,2.2738,2.2857,2.273,2.2845,61.0
2023-04-21 12:00:00,2.2839,2.2868,2.2748,2.2751,77.0
2023-04-21 13:00:00,2.275,2.2857,2.2729,2.2841,90.0
2023-04-21 14:00:00,2.2835,2.2879,2.2816,2.283,56.0
2023-04-21 15:00:00,2.283,2.283,2.283,2.283,0.0
2023-04-21 16:00:00,2.2811,2.282,2.2811,2.2813,4.0
2023-04-21 23:00:00,2.2934,2.2954,2.2697,2.2813,342.0
2023-04-24 09:30:00,2.2746,2.2973,2.2733,2.2901,131.0
2023-04-24 10:00:00,2.2909,2.3077,2.2901,2.2965,144.0
2023-04-24 11:00:00,2.2939,2.3127,2.2911,2.3074,106.0
2023-04-24 12:00:00,2.307,2.322,2.307,2.319,47.0
2023-04-24 13:00:00,2.3191,2.3248,2.3112,2.3185,44.0
2023-04-24 14:00:00,2.3112,2.3173,2.3106,2.3135,24.0
2023-04-24 15:00:00,2.3145,2.3145,2.3145,2.3145,1.0
2023-04-24 16:00:00,2.3145,2.3145,2.3145,2.3145,0.0
2023-04-24 23:00:00,2.2746,2.3248,2.2733,2.3145,497.0
2023-04-25 09:30:00,2.2942,2.2944,2.2725,2.2728,69.0
2023-04-25 10:00:00,2.2719,2.2757,2.25,2.2608,215.0
2023-04-25 11:00:00,2.2603,2.2726,2.2519,2.2704,448.0
2023-04-25 12:00:00,2.2741,2.2825,2.2679,2.2704,179.0
2023-04-25 13:00:00,2.2711,2.2722,2.2544,2.2637,258.0
2023-04-25 14:00:00,2.2628,2.2673,2.2599,2.2656,174.0
2023-04-25 15:00:00,2.267,2.267,2.2626,2.2626,3.0
2023-04-25 16:00:00,2.2625,2.2625,2.2625,2.2625,25.0
2023-04-25 23:00:00,2.2942,2.2944,2.25,2.2625,1371.0
2023-04-26 09:30:00,2.2488,2.2553,2.2407,2.2407,9.0
2023-04-26 10:00:00,2.2331,2.2553,2.2312,2.2553,173.0
2023-04-26 11:00:00,2.2579,2.2683,2.2569,2.2601,121.0
2023-04-26 12:00:00,2.2619,2.2645,2.2416,2.2416,79.0
2023-04-26 13:00:00,2.2442,2.2528,2.2338,2.2338,101.0
2023-04-26 14:00:00,2.2288,2.2288,2.2063,2.2067,310.0
2023-04-26 15:00:00,2.2063,2.2063,2.2055,2.2055,4.0
2023-04-26 16:00:00,2.207,2.207,2.207,2.207,1.0
2023-04-26 23:00:00,2.2488,2.2683,2.2055,2.207,798.0
2023-04-27 09:30:00,2.211,2.211,2.2017,2.2075,7.0
2023-04-27 10:00:00,2.216,2.216,2.1914,2.193,79.0
2023-04-27 11:00:00,2.1923,2.2059,2.185,2.2019,144.0
2023-04-27 12:00:00,2.2012,2.2103,2.1972,2.2096,14.0
2023-04-27 13:00:00,2.2072,2.2117,2.2019,2.2041,304.0
2023-04-27 14:00:00,2.2036,2.2036,2.1904,2.196,250.0
2023-04-27 15:00:00,2.1992,2.2018,2.1992,2.2008,5.0
2023-04-27 16:00:00,2.2001,2.2044,2.2001,2.2044,2.0
2023-04-27 23:00:00,2.211,2.216,2.185,2.2044,805.0
2023-04-28 09:30:00,2.2089,2.2128,2.2004,2.2031,19.0
2023-04-28 10:00:00,2.2143,2.2265,2.2128,2.2235,112.0
2023-04-28 11:00:00,2.2194,2.244,2.2153,2.2381,126.0
2023-04-28 12:00:00,2.238,2.2407,2.2264,2.2295,171.0
2023-04-28 13:00:00,2.2245,2.23,2.2204,2.2284,404.0
2023-04-28 14:00:00,2.2274,2.2365,2.2241,2.2283,416.0
2023-04-28 15:00:00,2.2294,2.2313,2.2294,2.2301,53.0
2023-04-28 16:00:00,2.2301,2.2301,2.2301,2.2301,0.0
2023-04-28 23:00:00,2.2089,2.244,2.2004,2.2301,1301.0
2023-05-01 09:30:00,2.2094,2.2313,2.2091,2.2261,164.0
2023-05-01 10:00:00,2.2239,2.2307,2.2184,2.2208,48.0
2023-05-01 11:00:00,2.2198,2.2239,2.209,2.2179,247.0
2023-05-01 12:00:00,2.2179,2.2207,2.2125,2.2186,61.0
2023-05-01 13:00:00,2.2181,2.221,2.2024,2.2167,18.0
2023-05-01 14:00:00,2.2162,2.2365,2.2162,2.2334,116.0
2023-05-01 15:00:00,2.2318,2.232,2.2307,2.2317,6.0
2023-05-01 16:00:00,2.2335,2.2356,2.2335,2.2356,4.0
2023-05-01 23:00:00,2.2094,2.2365,2.2024,2.2356,664.0
2023-05-02 09:30:00,2.1933,2.1933,2.1677,2.1695,53.0
2023-05-02 10:00:00,2.1708,2.1708,2.1424,2.1424,327.0
2023-05-02 11:00:00,2.1416,2.148,2.133,2.146,78.0
2023-05-02 12:00:00,2.1443,2.1443,2.126,2.1296,391.0
2023-05-02 13:00:00,2.1311,2.1368,2.1238,2.1331,148.0
2023-05-02 14:00:00,2.1319,2.1364,2.1213,2.1355,200.0
2023-05-02 15:00:00,2.1359,2.1373,2.134,2.134,16.0
2023-05-02 16:00:00,2.1337,2.1337,2.1294,2.1294,5.0
2023-05-02 23:00:00,2.1933,2.1933,2.1213,2.1294,1218.0
2023-05-03 09:30:00,2.08,2.0827,2.0696,2.0696,29.0
2023-05-03 10:00:00,2.0711,2.0778,2.0523,2.0583,344.0
2023-05-03 11:00:00,2.0587,2.0695,2.0382,2.0488,736.0
2023-05-03 12:00:00,2.0482,2.0615,2.0452,2.0569,501.0
2023-05-03 13:00:00,2.0561,2.062,2.0521,2.0539,286.0
2023-05-03 14:00:00,2.0533,2.0612,2.0401,2.0476,963.0
2023-05-03 15:00:00,2.0435,2.0435,2.0335,2.0335,78.0
2023-05-03 16:00:00,2.0335,2.0387,2.0325,2.0381,19.0
2023-05-03 23:00:00,2.08,2.0827,2.0325,2.0381,2956.0
2023-05-04 09:30:00,2.0487,2.0515,2.0305,2.038,161.0
2023-05-04 10:00:00,2.04,2.0475,2.0238,2.0475,188.0
2023-05-04 11:00:00,2.0519,2.0619,2.0461,2.0498,201.0
2023-05-04 12:00:00,2.049,2.06,2.049,2.0561,97.0
2023-05-04 13:00:00,2.0569,2.0771,2.0544,2.06,217.0
2023-05-04 14:00:00,2.0592,2.0592,2.0471,2.0471,498.0
2023-05-04 15:00:00,2.0471,2.0471,2.0471,2.0471,0.0
2023-05-04 16:00:00,2.0524,2.0524,2.0524,2.0524,1.0
2023-05-04 23:00:00,2.0487,2.0771,2.0238,2.0524,1363.0
2023-05-05 09:30:00,2.1044,2.1142,2.1019,2.1135,156.0
2023-05-05 10:00:00,2.1134,2.1214,2.1068,2.1154,154.0
2023-05-05 11:00:00,2.1158,2.118,2.1013,2.1034,160.0
2023-05-05 12:00:00,2.1031,2.1129,2.1012,2.1104,215.0
2023-05-05 13:00:00,2.1117,2.114,2.1023,2.1092,252.0
2023-05-05 14:00:00,2.1093,2.121,2.108,2.112,326.0
2023-05-05 15:00:00,2.112,2.1136,2.112,2.1136,17.0
2023-05-05 16:00:00,2.1136,2.1136,2.1136,2.1136,0.0
2023-05-05 23:00:00,2.1044,2.1214,2.1012,2.1136,1280.0
2023-05-08 09:30:00,2.1696,2.1696,2.1423,2.1462,24.0
2023-05-08 10:00:00,2.1486,2.1563,2.1412,2.1563,15.0
2023-05-08 11:00:00,2.1578,2.1682,2.1564,2.1676,35.0
