DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,1918.5,1923.0,1913.2,1923.0,13.0
2022-04-27 23:00:00,1903.0,1906.3,1896.5,1905.0,20.0
2022-04-28 23:00:00,1905.6,1911.0,1900.0,1900.0,15.0
2022-04-29 23:00:00,1926.1,1926.1,1910.9,1922.0,71.0
2022-05-02 23:00:00,1878.1,1886.0,1870.0,1873.9,48.0
2022-05-03 23:00:00,1885.6,1892.0,1881.7,1881.7,27.0
2022-05-04 23:00:00,1884.1,1903.3,1877.5,1880.0,32.0
2022-05-05 23:00:00,1890.7,1918.2,1888.0,1918.2,104.0
2022-05-06 23:00:00,1897.7,1906.0,1890.0,1893.0,45.0
2022-05-09 23:00:00,1873.1,1878.9,1865.5,1878.9,27.0
2022-05-10 23:00:00,1855.5,1876.0,1850.0,1876.0,55.0
2022-05-11 23:00:00,1868.4,1870.4,1861.3,1864.5,46.0
2022-05-12 23:00:00,1839.3,1856.6,1835.5,1850.0,72.0
2022-05-13 23:00:00,1822.3,1830.7,1814.6,1817.1,179.0
2022-05-16 23:00:00,1827.9,1838.5,1818.2,1818.2,46.0
2022-05-17 23:00:00,1832.9,1840.0,1826.0,1840.0,63.0
2022-05-18 23:00:00,1830.0,1835.4,1824.7,1824.7,12.0
2022-05-19 23:00:00,1855.3,1860.5,1847.0,1847.0,34.0
2022-05-20 23:00:00,1856.0,1858.5,1846.0,1850.0,33.0
2022-05-23 23:00:00,1861.4,1868.8,1859.8,1867.4,22.0
2022-05-24 23:00:00,1878.9,1881.5,1874.3,1878.0,78.0
2022-05-25 23:00:00,1860.0,1867.9,1855.3,1866.0,148.0
2022-05-26 23:00:00,1861.3,1865.0,1853.3,1855.8,206.0
2022-05-27 23:00:00,1865.0,1871.3,1863.0,1871.3,101.0
2022-05-31 23:00:00,1856.3,1865.0,1845.7,1865.0,392.0
2022-06-01 23:00:00,1856.7,1860.6,1848.7,1858.3,176.0
2022-06-02 23:00:00,1879.4,1882.0,1872.0,1874.6,291.0
2022-06-03 23:00:00,1858.3,1876.3,1857.9,1873.2,85.0
2022-06-06 23:00:00,1851.9,1863.8,1851.1,1863.8,73.0
2022-06-07 23:00:00,1860.5,1866.3,1855.7,1856.0,93.0
2022-06-08 23:00:00,1865.0,1870.4,1860.0,1865.0,64.0
2022-06-09 23:00:00,1861.2,1861.2,1850.8,1857.0,132.0
2022-06-10 23:00:00,1883.9,1888.0,1839.9,1843.8,350.0
2022-06-13 23:00:00,1840.2,1847.3,1829.1,1846.2,343.0
2022-06-14 23:00:00,1822.4,1830.3,1815.4,1827.8,131.0
2022-06-15 23:00:00,1828.6,1852.2,1825.5,1836.0,180.0
2022-06-16 23:00:00,1858.9,1868.9,1837.4,1841.4,163.0
2022-06-17 23:00:00,1849.6,1857.6,1845.4,1857.6,107.0
2022-06-21 23:00:00,1847.8,1855.0,1840.0,1844.9,128.0
