DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.329,2.329,2.329,2.329,0.0
2022-05-16 23:00:00,2.3434,2.3434,2.3434,2.3434,0.0
2022-05-17 23:00:00,2.3161,2.3161,2.3161,2.3161,0.0
2022-05-18 23:00:00,2.2532,2.2532,2.2532,2.2532,0.0
2022-05-19 23:00:00,2.285,2.285,2.285,2.285,0.0
2022-05-20 23:00:00,2.2724,2.2724,2.2724,2.2724,0.0
2022-05-23 23:00:00,2.2845,2.2845,2.2845,2.2845,0.0
2022-05-24 23:00:00,2.2785,2.2785,2.2785,2.2785,0.0
2022-05-25 23:00:00,2.3129,2.3129,2.3129,2.3129,0.0
2022-05-26 23:00:00,2.307,2.307,2.307,2.307,0.0
2022-05-27 23:00:00,2.2999,2.2999,2.2999,2.2999,0.0
2022-05-31 23:00:00,2.2657,2.2657,2.2657,2.2657,0.0
2022-06-01 23:00:00,2.2982,2.2982,2.2982,2.2982,0.0
2022-06-02 23:00:00,2.3524,2.3524,2.3524,2.3524,0.0
2022-06-03 23:00:00,2.3719,2.3719,2.3719,2.3719,0.0
2022-06-06 23:00:00,2.3578,2.3578,2.3578,2.3578,0.0
2022-06-07 23:00:00,2.4133,2.4133,2.4133,2.4133,0.0
2022-06-08 23:00:00,2.425,2.425,2.425,2.425,0.0
2022-06-09 23:00:00,2.4188,2.4188,2.4188,2.4188,0.0
2022-06-10 23:00:00,2.4054,2.4054,2.4054,2.4054,0.0
2022-06-13 23:00:00,2.4037,2.4037,2.4037,2.4037,0.0
2022-06-14 23:00:00,2.3733,2.3733,2.3733,2.3733,0.0
2022-06-15 23:00:00,2.3417,2.3417,2.3417,2.3417,0.0
2022-06-16 23:00:00,2.3637,2.3637,2.3637,2.3637,0.0
2022-06-17 23:00:00,2.2636,2.2636,2.2636,2.2636,0.0
2022-06-21 23:00:00,2.2847,2.2847,2.2847,2.2847,0.0
2022-06-22 23:00:00,2.2743,2.2743,2.2743,2.2743,0.0
2022-06-23 23:00:00,2.2033,2.2033,2.2033,2.2033,0.0
2022-06-24 23:00:00,2.2466,2.2466,2.2466,2.2466,0.0
2022-06-27 23:00:00,2.2659,2.2659,2.2659,2.2659,0.0
2022-06-28 23:00:00,2.3467,2.3467,2.3467,2.3467,0.0
2022-06-29 23:00:00,2.2893,2.2893,2.2893,2.2893,0.0
2022-06-30 23:00:00,2.2539,2.2539,2.2539,2.2539,0.0
2022-07-01 23:00:00,2.2828,2.2828,2.2828,2.2828,0.0
2022-07-05 23:00:00,2.1182,2.1182,2.1182,2.1182,0.0
2022-07-06 23:00:00,2.0632,2.0632,2.0632,2.0632,0.0
2022-07-07 23:00:00,2.1584,2.1584,2.1584,2.1584,0.0
2022-07-08 23:00:00,2.2045,2.2045,2.2045,2.2045,0.0
2022-07-11 23:00:00,2.2216,2.2216,2.2216,2.2216,0.0
2022-07-12 23:00:00,2.0998,2.0998,2.0998,2.0998,0.0
2022-07-13 23:00:00,2.1185,2.1185,2.1185,2.1185,0.0
2022-07-14 23:00:00,2.0883,2.0883,2.0883,2.0883,0.0
2022-07-15 23:00:00,2.1167,2.1167,2.1167,2.1167,0.0
2022-07-18 23:00:00,2.1972,2.1972,2.1972,2.1972,0.0
2022-07-19 23:00:00,2.2187,2.2187,2.2187,2.2187,0.0
2022-07-20 23:00:00,2.2116,2.2116,2.2116,2.2116,0.0
2022-07-21 23:00:00,2.1614,2.1614,2.1614,2.1614,0.0
2022-07-22 23:00:00,2.1479,2.1479,2.1479,2.1479,0.0
2022-07-25 23:00:00,2.1915,2.1915,2.1915,2.1915,0.0
2022-07-26 23:00:00,2.197,2.197,2.197,2.197,0.0
2022-07-27 23:00:00,2.2475,2.2475,2.2475,2.2475,0.0
2022-07-28 23:00:00,2.2302,2.2302,2.2302,2.2302,0.0
2022-07-29 23:00:00,2.2474,2.2474,2.2474,2.2474,0.0
2022-08-01 23:00:00,2.1846,2.1846,2.1846,2.1846,0.0
2022-08-02 23:00:00,2.214,2.214,2.214,2.214,0.0
2022-08-03 23:00:00,2.1651,2.1651,2.1651,2.1651,0.0
2022-08-04 23:00:00,2.1013,2.1013,2.1013,2.1013,0.0
2022-08-05 23:00:00,2.1061,2.1061,2.1061,2.1061,0.0
2022-08-08 23:00:00,2.1684,2.1684,2.1684,2.1684,0.0
2022-08-09 23:00:00,2.1685,2.1685,2.1685,2.1685,0.0
2022-08-10 23:00:00,2.2291,2.2291,2.2291,2.2291,0.0
2022-08-11 23:00:00,2.2492,2.2492,2.2492,2.2492,0.0
2022-08-12 23:00:00,2.2281,2.2281,2.2281,2.2281,0.0
2022-08-15 23:00:00,2.1868,2.1868,2.1868,2.1868,0.0
2022-08-16 23:00:00,2.1593,2.1593,2.1593,2.1593,0.0
2022-08-17 23:00:00,2.191,2.191,2.191,2.191,0.0
2022-08-18 23:00:00,2.2149,2.2149,2.2149,2.2149,0.0
2022-08-19 23:00:00,2.2319,2.2319,2.2319,2.2319,0.0
2022-08-22 23:00:00,2.2152,2.2152,2.2152,2.2152,0.0
2022-08-23 23:00:00,2.226,2.226,2.226,2.226,0.0
2022-08-24 23:00:00,2.1986,2.1986,2.1986,2.1986,0.0
2022-08-31 23:00:00,2.0691,2.0691,2.0691,2.0691,0.0
2022-09-01 23:00:00,2.0359,2.0359,2.0359,2.0359,0.0
2022-09-02 23:00:00,2.0704,2.0704,2.0704,2.0704,0.0
2022-09-06 23:00:00,2.0397,2.0397,2.0397,2.0397,0.0
