DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-12 23:00:00,78.3,78.3,78.3,78.3,0.0
2022-10-13 23:00:00,80.55,80.55,80.55,80.55,0.0
2022-10-14 23:00:00,81.55,81.55,81.55,81.55,0.0
2022-10-17 23:00:00,83.05,83.05,83.05,83.05,0.0
2022-10-18 23:00:00,84.3,84.3,84.3,84.3,0.0
2022-10-19 23:00:00,84.35,84.35,84.35,84.35,0.0
2022-10-20 23:00:00,85.0,85.0,85.0,85.0,0.0
2022-10-21 23:00:00,85.1,85.1,85.1,85.1,0.0
2022-10-24 23:00:00,86.8,86.8,86.8,86.8,0.0
2022-10-25 23:00:00,87.3,87.3,87.3,87.3,0.0
2022-10-26 23:00:00,87.25,87.25,87.25,87.25,0.0
2022-10-27 23:00:00,87.6,87.6,87.6,87.6,0.0
2022-10-28 23:00:00,87.45,87.45,87.45,87.45,0.0
2022-10-31 23:00:00,87.9,87.9,87.9,87.9,0.0
2022-11-01 23:00:00,88.55,88.55,88.55,88.55,0.0
2022-11-02 23:00:00,88.35,88.35,88.35,88.35,0.0
2022-11-03 23:00:00,89.45,89.45,89.45,89.45,0.0
2022-11-04 23:00:00,91.6,91.6,91.6,91.6,0.0
2022-11-07 23:00:00,91.85,91.85,91.85,91.85,0.0
2022-11-08 23:00:00,91.95,91.95,91.95,91.95,0.0
2022-11-09 23:00:00,90.9,90.9,90.9,90.9,0.0
2022-11-10 23:00:00,91.05,91.05,91.05,91.05,0.0
2022-11-11 23:00:00,91.35,91.35,91.35,91.35,0.0
2022-11-14 23:00:00,92.0,92.0,92.0,92.0,0.0
2022-11-15 23:00:00,92.75,92.75,92.75,92.75,0.0
2022-11-16 23:00:00,92.8,92.8,92.8,92.8,0.0
2022-11-17 23:00:00,92.45,92.45,92.45,92.45,0.0
2022-11-18 23:00:00,93.8,93.8,93.8,93.8,0.0
2022-11-21 23:00:00,93.85,93.85,93.85,93.85,0.0
2022-11-22 23:00:00,94.95,94.95,94.95,94.95,0.0
2022-11-23 23:00:00,94.8,94.8,94.8,94.8,0.0
2022-11-24 23:00:00,95.55,95.6,95.55,95.6,1.0
2022-11-25 23:00:00,95.9,95.95,95.9,95.95,1.0
2022-11-28 23:00:00,94.7,96.15,94.7,96.15,1.0
2022-11-29 23:00:00,95.4,95.4,95.4,95.4,0.0
2022-11-30 23:00:00,95.7,95.7,95.7,95.7,0.0
2022-12-01 23:00:00,94.3,94.3,94.3,94.3,0.0
2022-12-02 23:00:00,94.35,94.35,93.8,93.8,770.0
2022-12-05 23:00:00,94.1,94.6,93.6,94.6,220.0
2022-12-06 23:00:00,93.8,94.1,93.5,93.8,426.0
2022-12-07 23:00:00,93.3,94.0,92.9,94.0,1071.0
2022-12-08 23:00:00,92.95,93.4,92.8,93.3,1101.0
2022-12-09 23:00:00,93.9,93.9,92.2,93.35,7438.0
2022-12-12 23:00:00,93.4,94.0,92.1,93.45,20404.0
2022-12-13 23:00:00,94.45,95.3,93.5,93.75,41031.0
2022-12-14 23:00:00,94.2,94.75,93.55,94.55,21639.0
2022-12-15 23:00:00,91.85,94.05,91.35,93.65,150122.0
2022-12-16 23:00:00,93.15,93.45,91.45,91.8,276629.0
2022-12-19 23:00:00,93.3,93.9,92.75,93.35,61653.0
2022-12-20 23:00:00,95.65,95.75,91.9,92.3,206050.0
2022-12-21 23:00:00,96.9,97.15,95.05,95.8,104146.0
2022-12-22 23:00:00,96.6,97.55,96.05,97.1,60734.0
2022-12-23 23:00:00,96.65,97.35,96.4,96.8,63645.0
2022-12-27 23:00:00,96.95,97.65,96.8,97.35,50791.0
2022-12-28 23:00:00,96.65,97.7,96.3,97.7,46282.0
2022-12-29 23:00:00,97.0,97.35,96.1,96.5,57731.0
2022-12-30 23:00:00,96.25,96.9,95.95,96.6,50130.0
2023-01-02 23:00:00,98.3,98.55,96.0,96.0,56631.0
2023-01-03 23:00:00,100.25,100.5,97.4,97.55,178302.0
2023-01-04 23:00:00,103.3,103.45,100.35,100.8,229135.0
2023-01-05 23:00:00,103.15,103.9,102.4,102.65,178176.0
2023-01-06 23:00:00,104.45,104.9,102.75,103.95,214485.0
2023-01-09 23:00:00,104.75,105.1,103.9,103.9,172709.0
2023-01-10 23:00:00,104.45,104.85,103.75,103.8,117560.0
2023-01-11 23:00:00,104.05,105.15,103.9,105.15,117193.0
2023-01-12 23:00:00,105.3,105.7,104.05,104.35,171904.0
2023-01-13 23:00:00,105.65,106.35,104.65,105.4,128146.0
2023-01-16 23:00:00,105.55,106.4,105.0,105.9,52734.0
2023-01-17 23:00:00,105.0,105.85,104.55,105.15,132739.0
2023-01-18 23:00:00,105.4,106.4,104.9,105.55,177547.0
2023-01-19 23:00:00,104.05,105.35,102.9,104.95,221274.0
2023-01-20 23:00:00,105.25,105.7,104.45,104.5,120959.0
2023-01-23 23:00:00,106.1,106.6,105.35,105.4,106514.0
2023-01-24 23:00:00,107.05,107.15,105.65,106.5,110882.0
2023-01-25 23:00:00,106.7,107.25,105.45,106.75,111907.0
2023-01-26 23:00:00,108.85,109.25,107.1,107.45,191145.0
2023-01-27 23:00:00,109.6,110.0,108.7,109.3,136600.0
2023-01-30 23:00:00,109.6,109.8,108.65,108.65,97334.0
2023-01-31 23:00:00,111.45,111.8,109.55,109.9,232855.0
2023-02-01 23:00:00,112.65,113.25,111.45,111.95,224865.0
2023-02-02 23:00:00,112.1,114.0,110.45,113.2,296484.0
2023-02-03 23:00:00,111.95,112.8,110.1,112.8,260158.0
2023-02-06 23:00:00,111.3,111.7,110.45,110.95,135848.0
2023-02-07 23:00:00,112.5,113.5,111.0,111.4,153310.0
2023-02-08 23:00:00,113.5,113.95,112.45,113.1,151156.0
2023-02-09 23:00:00,114.85,115.6,112.9,113.95,179818.0
2023-02-10 23:00:00,113.0,115.6,112.55,115.1,185388.0
2023-02-13 23:00:00,113.9,114.2,112.9,112.95,79210.0
2023-02-14 23:00:00,114.75,115.35,113.65,113.75,152047.0
2023-02-15 23:00:00,114.15,114.7,113.15,114.45,153235.0
2023-02-16 23:00:00,117.15,117.5,114.25,114.25,248275.0
2023-02-17 23:00:00,116.8,117.35,115.65,116.2,220738.0
2023-02-20 23:00:00,116.1,117.35,115.8,116.65,87700.0
2023-02-21 23:00:00,115.95,116.25,114.2,115.7,179672.0
2023-02-22 23:00:00,113.35,115.7,112.9,115.3,234594.0
2023-02-23 23:00:00,114.9,115.25,113.45,113.45,181897.0
2023-02-24 23:00:00,114.3,115.6,113.4,114.85,171442.0
2023-02-27 23:00:00,116.4,117.05,113.85,114.45,159569.0
2023-02-28 23:00:00,118.9,119.85,115.6,117.0,363894.0
2023-03-01 23:00:00,116.3,118.7,116.15,118.7,267635.0
2023-03-02 23:00:00,115.95,116.55,114.55,115.85,174988.0
2023-03-03 23:00:00,118.15,118.65,115.85,115.85,162968.0
2023-03-06 23:00:00,119.4,120.2,118.15,118.7,143466.0
2023-03-07 23:00:00,117.75,119.85,117.2,119.45,178424.0
2023-03-08 23:00:00,118.25,118.75,116.8,117.3,168737.0
2023-03-09 23:00:00,116.5,118.35,113.5,117.45,182486.0
2023-03-10 23:00:00,111.95,113.45,109.1,113.45,696978.0
2023-03-13 23:00:00,104.6,113.55,103.25,112.1,810591.0
2023-03-14 23:00:00,107.5,108.4,103.15,104.45,548230.0
2023-03-15 23:00:00,98.25,108.3,97.85,106.8,805946.0
2023-03-16 23:00:00,99.95,103.2,97.25,100.9,365289.0
2023-03-17 23:00:00,100.55,102.35,99.95,101.35,9368.0
