DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-17 23:00:00,1318.5,1318.5,1318.5,1318.5,0.0
2022-10-18 23:00:00,1297.0,1297.0,1297.0,1297.0,0.0
2022-10-19 23:00:00,1292.5,1292.5,1292.5,1292.5,0.0
2022-10-20 23:00:00,1278.0,1278.0,1278.0,1278.0,0.0
2022-10-21 23:00:00,1297.0,1297.0,1297.0,1297.0,0.0
2022-10-24 23:00:00,1336.5,1336.5,1336.5,1336.5,0.0
2022-10-25 23:00:00,1487.5,1487.5,1405.0,1405.0,1.0
2022-10-26 23:00:00,1560.0,1568.0,1464.5,1464.5,6.0
2022-10-27 23:00:00,1562.0,1562.0,1536.0,1536.0,8.0
2022-10-28 23:00:00,1558.5,1558.5,1553.0,1553.0,2.0
2022-10-31 23:00:00,1564.0,1616.5,1553.5,1616.5,6.0
2022-11-01 23:00:00,1577.5,1587.0,1567.5,1587.0,5.0
2022-11-02 23:00:00,1535.5,1554.0,1526.0,1554.0,4.0
2022-11-03 23:00:00,1542.5,1551.0,1523.5,1523.5,3.0
2022-11-04 23:00:00,1647.5,1647.5,1608.0,1632.5,7.0
2022-11-07 23:00:00,1600.5,1600.5,1569.0,1569.0,2.0
2022-11-08 23:00:00,1302.0,1566.0,1291.0,1541.0,38.0
2022-11-09 23:00:00,1126.0,1320.0,1116.5,1304.0,77.0
2022-11-10 23:00:00,1288.0,1290.0,1040.0,1043.0,31.0
2022-11-11 23:00:00,1192.0,1205.0,1177.5,1203.0,13.0
2022-11-14 23:00:00,1169.5,1190.0,1166.0,1186.5,18.0
2022-11-15 23:00:00,1217.5,1217.5,1208.0,1215.5,9.0
2022-11-16 23:00:00,1169.0,1169.0,1156.5,1158.5,3.0
2022-11-17 23:00:00,1167.0,1168.0,1161.0,1167.0,17.0
2022-11-18 23:00:00,1173.5,1173.5,1173.5,1173.5,0.0
2022-11-21 23:00:00,1067.5,1089.5,1051.5,1089.5,16.0
2022-11-22 23:00:00,1073.5,1089.0,1066.0,1080.5,20.0
2022-11-23 23:00:00,1138.5,1143.5,1111.0,1120.5,25.0
2022-11-24 23:00:00,1138.5,1138.5,1138.5,1138.5,0.0
2022-11-25 23:00:00,1157.0,1162.0,1151.0,1155.5,14.0
2022-11-28 23:00:00,1146.5,1148.5,1142.5,1148.5,2.0
2022-11-29 23:00:00,1197.5,1197.5,1177.0,1189.0,9.0
2022-11-30 23:00:00,1286.5,1292.0,1239.0,1242.5,91.0
2022-12-01 23:00:00,1260.0,1276.5,1254.0,1266.0,25.0
2022-12-02 23:00:00,1284.0,1284.0,1268.0,1268.0,22.0
2022-12-05 23:00:00,1244.5,1265.5,1240.0,1265.5,49.0
2022-12-06 23:00:00,1242.0,1245.0,1232.0,1240.0,21.0
2022-12-07 23:00:00,1220.5,1222.5,1217.0,1221.0,15.0
2022-12-08 23:00:00,1270.0,1279.5,1241.5,1242.5,52.0
2022-12-09 23:00:00,1251.5,1268.0,1246.0,1262.0,34.0
2022-12-12 23:00:00,1256.0,1263.0,1239.5,1241.5,47.0
2022-12-13 23:00:00,1309.0,1333.0,1298.0,1333.0,98.0
2022-12-14 23:00:00,1302.5,1345.0,1292.5,1325.5,163.0
2022-12-15 23:00:00,1264.0,1267.5,1256.5,1264.5,37.0
2022-12-16 23:00:00,1194.0,1208.0,1173.5,1206.5,71.0
2022-12-19 23:00:00,1163.0,1173.0,1153.0,1173.0,64.0
2022-12-20 23:00:00,1203.0,1211.5,1192.0,1201.5,42.0
2022-12-21 23:00:00,1198.5,1210.5,1195.0,1206.5,68.0
2022-12-22 23:00:00,1203.0,1222.5,1167.0,1196.5,345.0
2022-12-23 23:00:00,1205.5,1212.5,1197.5,1202.5,401.0
2022-12-27 23:00:00,1193.0,1205.0,1185.0,1205.0,740.0
2022-12-28 23:00:00,1178.5,1190.5,1165.0,1177.5,1160.0
2022-12-29 23:00:00,1182.0,1189.0,1178.5,1182.5,804.0
2022-12-30 23:00:00,1189.0,1193.5,1163.0,1178.5,1342.0
2023-01-03 23:00:00,1204.5,1215.5,1198.0,1213.5,1115.0
2023-01-04 23:00:00,1249.0,1271.0,1240.5,1248.5,2979.0
2023-01-05 23:00:00,1251.0,1252.0,1239.0,1247.5,1093.0
2023-01-06 23:00:00,1265.0,1278.0,1243.0,1249.5,2516.0
2023-01-09 23:00:00,1320.5,1348.0,1316.5,1323.5,2627.0
2023-01-10 23:00:00,1343.5,1350.5,1326.0,1333.0,1242.0
2023-01-11 23:00:00,1342.5,1348.0,1321.0,1333.5,1587.0
2023-01-12 23:00:00,1437.0,1440.5,1374.0,1394.0,3160.0
2023-01-13 23:00:00,1430.0,1467.0,1409.0,1411.5,1822.0
2023-01-16 23:00:00,1430.0,1608.5,1430.0,1550.0,952.0
2023-01-17 23:00:00,1588.5,1601.5,1562.5,1589.0,2106.0
2023-01-18 23:00:00,1521.5,1605.5,1502.0,1596.5,6585.0
2023-01-19 23:00:00,1560.5,1567.0,1525.0,1528.0,2017.0
2023-01-20 23:00:00,1648.5,1656.0,1554.0,1559.0,3601.0
2023-01-23 23:00:00,1637.0,1652.5,1588.5,1623.5,3046.0
2023-01-24 23:00:00,1618.0,1626.5,1593.0,1615.5,1236.0
2023-01-25 23:00:00,1579.5,1624.0,1525.0,1547.0,2401.0
2023-01-26 23:00:00,1607.5,1621.0,1578.0,1620.0,2212.0
2023-01-27 23:00:00,1584.25,1588.5,1569.5,1569.5,104.0
2023-01-30 23:00:00,1584.25,1584.25,1584.25,1584.25,0.0
