DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,537.25,537.25,537.25,537.25,0.0
2022-05-09 23:00:00,530.75,530.75,530.75,530.75,0.0
2022-05-10 23:00:00,493.0,524.75,493.0,524.75,1.0
2022-05-11 23:00:00,533.5,533.5,533.5,533.5,0.0
2022-05-12 23:00:00,560.5,560.5,560.5,560.5,0.0
2022-05-13 23:00:00,554.25,554.25,554.25,554.25,0.0
2022-05-16 23:00:00,553.25,553.25,553.25,553.25,0.0
2022-05-17 23:00:00,563.5,563.5,563.5,563.5,0.0
2022-05-18 23:00:00,553.5,553.5,553.5,553.5,0.0
2022-05-19 23:00:00,545.25,545.25,545.25,545.25,0.0
2022-05-20 23:00:00,543.0,543.0,543.0,543.0,0.0
2022-05-23 23:00:00,558.0,558.0,558.0,558.0,0.0
2022-05-24 23:00:00,557.75,557.75,557.75,557.75,0.0
2022-05-25 23:00:00,557.5,557.5,557.5,557.5,0.0
2022-05-26 23:00:00,557.5,557.5,557.5,557.5,0.0
2022-05-27 23:00:00,557.25,557.25,557.25,557.25,0.0
2022-05-31 23:00:00,551.75,551.75,551.75,551.75,0.0
2022-06-01 23:00:00,551.5,551.5,551.5,551.5,0.0
2022-06-02 23:00:00,551.25,551.25,551.25,551.25,0.0
2022-06-03 23:00:00,551.0,551.0,551.0,551.0,0.0
2022-06-06 23:00:00,551.25,551.25,551.25,551.25,0.0
2022-06-07 23:00:00,551.25,551.25,551.25,551.25,0.0
2022-06-08 23:00:00,543.75,543.75,543.75,543.75,0.0
2022-06-09 23:00:00,543.5,543.5,543.5,543.5,0.0
2022-06-10 23:00:00,526.25,526.25,526.25,526.25,0.0
2022-06-13 23:00:00,526.0,526.0,526.0,526.0,0.0
2022-06-14 23:00:00,526.0,526.0,526.0,526.0,0.0
2022-06-15 23:00:00,521.5,521.5,521.5,521.5,0.0
2022-06-16 23:00:00,521.25,521.25,521.25,521.25,0.0
2022-06-17 23:00:00,521.25,521.25,521.25,521.25,0.0
2022-06-21 23:00:00,499.5,499.5,499.5,499.5,0.0
2022-06-22 23:00:00,499.5,499.5,485.25,485.25,1.0
2022-06-23 23:00:00,452.0,452.0,452.0,452.0,0.0
2022-06-24 23:00:00,422.5,422.5,422.5,422.5,0.0
2022-06-27 23:00:00,404.5,404.5,404.5,404.5,0.0
2022-06-28 23:00:00,411.0,411.0,411.0,411.0,0.0
2022-06-29 23:00:00,416.5,416.5,416.5,416.5,0.0
2022-06-30 23:00:00,414.5,414.5,414.5,414.5,0.0
2022-07-01 23:00:00,396.5,396.5,396.5,396.5,0.0
2022-07-05 23:00:00,352.75,352.75,352.75,352.75,0.0
2022-07-06 23:00:00,338.5,338.5,338.5,338.5,0.0
2022-07-07 23:00:00,347.75,347.75,347.75,347.75,0.0
2022-07-08 23:00:00,372.5,372.5,372.5,372.5,0.0
2022-07-11 23:00:00,374.5,374.5,374.5,374.5,0.0
2022-07-12 23:00:00,341.25,341.25,341.25,341.25,0.0
2022-07-13 23:00:00,341.0,341.0,341.0,341.0,0.0
2022-07-14 23:00:00,348.0,348.0,348.0,348.0,0.0
2022-07-15 23:00:00,349.0,349.0,349.0,349.0,0.0
2022-07-18 23:00:00,370.5,370.5,370.5,370.5,0.0
2022-07-19 23:00:00,372.5,372.5,372.5,372.5,0.0
2022-07-20 23:00:00,365.75,365.75,365.75,365.75,0.0
2022-07-21 23:00:00,372.0,372.0,372.0,372.0,0.0
2022-07-22 23:00:00,348.25,348.25,348.25,348.25,0.0
2022-07-25 23:00:00,335.75,335.75,335.75,335.75,0.0
2022-07-26 23:00:00,345.75,345.75,345.75,345.75,0.0
2022-07-27 23:00:00,346.5,346.5,346.5,346.5,0.0
2022-07-28 23:00:00,353.5,353.5,353.5,353.5,0.0
2022-07-29 23:00:00,360.5,360.5,360.5,360.5,0.0
2022-08-01 23:00:00,355.0,355.0,355.0,355.0,0.0
2022-08-02 23:00:00,340.0,340.0,340.0,340.0,0.0
2022-08-03 23:00:00,322.25,322.25,322.25,322.25,0.0
2022-08-04 23:00:00,327.25,327.25,327.25,327.25,0.0
2022-08-05 23:00:00,334.5,334.5,334.5,334.5,0.0
2022-08-08 23:00:00,352.75,352.75,352.75,352.75,0.0
2022-08-09 23:00:00,348.5,348.5,348.5,348.5,0.0
2022-08-10 23:00:00,340.5,340.5,340.5,340.5,0.0
2022-08-11 23:00:00,359.25,359.25,359.25,359.25,0.0
2022-08-12 23:00:00,363.75,363.75,363.75,363.75,0.0
2022-08-15 23:00:00,364.0,364.0,364.0,364.0,0.0
2022-08-16 23:00:00,348.25,348.25,348.25,348.25,0.0
2022-08-17 23:00:00,346.25,346.25,346.25,346.25,0.0
2022-08-18 23:00:00,326.5,326.5,326.5,326.5,0.0
2022-08-19 23:00:00,334.0,334.0,334.0,334.0,0.0
2022-08-22 23:00:00,335.25,335.25,335.25,335.25,0.0
2022-08-23 23:00:00,354.25,354.25,354.25,354.25,0.0
2022-08-24 23:00:00,367.0,367.0,367.0,367.0,0.0
2022-08-25 23:00:00,367.0,367.0,367.0,367.0,0.0
2022-08-26 23:00:00,381.75,381.75,362.25,362.25,1.0
2022-08-29 23:00:00,371.25,371.25,371.25,371.25,0.0
2022-08-30 23:00:00,362.5,362.5,362.5,362.5,0.0
2022-08-31 23:00:00,359.5,359.5,359.5,359.5,0.0
2022-09-01 23:00:00,343.25,343.25,343.25,343.25,0.0
2022-09-02 23:00:00,348.75,348.75,348.75,348.75,0.0
2022-09-06 23:00:00,352.5,352.5,352.5,352.5,0.0
2022-09-07 23:00:00,345.5,345.5,345.5,345.5,0.0
2022-09-08 23:00:00,345.0,345.0,345.0,345.0,0.0
2022-09-09 23:00:00,360.25,360.25,360.25,360.25,0.0
2022-09-12 23:00:00,377.75,377.75,377.75,377.75,0.0
2022-09-13 23:00:00,371.75,371.75,371.75,371.75,0.0
2022-09-14 23:00:00,368.75,368.75,368.75,368.75,0.0
2022-09-15 23:00:00,365.0,365.0,365.0,365.0,0.0
2022-09-16 23:00:00,366.0,366.0,366.0,366.0,0.0
2022-09-19 23:00:00,371.5,371.5,371.5,371.5,0.0
2022-09-20 23:00:00,382.25,382.25,382.25,382.25,0.0
2022-09-21 23:00:00,386.25,386.25,386.25,386.25,0.0
2022-09-22 23:00:00,386.25,386.25,386.25,386.25,0.0
2022-09-23 23:00:00,365.0,365.0,365.0,365.0,0.0
2022-09-26 23:00:00,350.5,350.5,350.5,350.5,0.0
2022-09-27 23:00:00,341.75,341.75,341.75,341.75,0.0
2022-09-28 23:00:00,348.75,348.75,348.75,348.75,0.0
2022-09-29 23:00:00,353.75,353.75,353.75,353.75,0.0
2022-09-30 23:00:00,360.75,360.75,360.75,360.75,0.0
2022-10-03 23:00:00,370.75,370.75,370.75,370.75,0.0
2022-10-04 23:00:00,373.75,373.75,373.75,373.75,0.0
2022-10-05 23:00:00,372.75,372.75,372.75,372.75,0.0
2022-10-06 23:00:00,367.25,367.25,367.25,367.25,0.0
2022-10-07 23:00:00,351.0,351.0,351.0,351.0,0.0
2022-10-10 23:00:00,356.5,356.5,356.5,356.5,0.0
2022-10-11 23:00:00,363.25,363.25,363.25,363.25,0.0
2022-10-12 23:00:00,373.0,373.0,373.0,373.0,0.0
2022-10-13 23:00:00,376.25,376.25,376.25,376.25,0.0
2022-10-14 23:00:00,366.25,366.25,366.25,366.25,0.0
2022-10-17 23:00:00,359.75,359.75,359.75,359.75,0.0
2022-10-18 23:00:00,358.5,358.5,358.5,358.5,0.0
2022-10-19 23:00:00,358.75,358.75,358.75,358.75,0.0
2022-10-20 23:00:00,361.5,361.5,361.5,361.5,0.0
2022-10-21 23:00:00,360.75,360.75,360.75,360.75,0.0
2022-10-24 23:00:00,361.5,361.5,361.5,361.5,0.0
2022-10-25 23:00:00,359.0,359.0,359.0,359.0,0.0
2022-10-26 23:00:00,357.25,357.25,357.25,357.25,0.0
2022-10-27 23:00:00,357.0,357.0,357.0,357.0,0.0
2022-10-28 23:00:00,365.25,365.25,365.25,365.25,0.0
2022-10-31 23:00:00,381.25,381.25,381.25,381.25,0.0
2022-11-01 23:00:00,393.25,393.25,393.25,393.25,0.0
2022-11-02 23:00:00,389.75,389.75,389.75,389.75,0.0
2022-11-03 23:00:00,382.0,382.0,382.0,382.0,0.0
2022-11-04 23:00:00,387.25,387.25,387.25,387.25,0.0
2022-11-07 23:00:00,377.0,377.0,377.0,377.0,0.0
2022-11-08 23:00:00,376.75,376.75,376.75,376.75,0.0
2022-11-09 23:00:00,376.0,376.0,376.0,376.0,0.0
2022-11-10 23:00:00,373.0,373.0,373.0,373.0,0.0
2022-11-14 23:00:00,390.25,390.25,390.25,390.25,0.0
2022-11-15 23:00:00,389.0,389.0,389.0,389.0,0.0
2022-11-16 23:00:00,386.5,386.5,386.5,386.5,0.0
2022-11-17 23:00:00,386.25,386.25,386.25,386.25,0.0
2022-11-18 23:00:00,385.0,385.0,385.0,385.0,0.0
2022-11-21 23:00:00,388.0,388.0,388.0,388.0,0.0
2022-11-22 23:00:00,387.25,387.25,387.25,387.25,0.0
2022-11-23 23:00:00,380.5,380.5,380.5,380.5,0.0
2022-11-25 23:00:00,374.5,374.5,374.5,374.5,0.0
2022-11-28 23:00:00,370.5,370.5,370.5,370.5,0.0
2022-11-29 23:00:00,373.5,373.5,373.5,373.5,0.0
2022-11-30 23:00:00,376.0,376.0,376.0,376.0,0.0
2022-12-01 23:00:00,369.75,369.75,369.75,369.75,0.0
2022-12-02 23:00:00,352.5,352.5,352.5,352.5,0.0
2022-12-05 23:00:00,323.75,323.75,323.75,323.75,0.0
2022-12-06 23:00:00,325.25,325.25,325.25,325.25,0.0
2022-12-07 23:00:00,322.75,322.75,322.75,322.75,0.0
2022-12-08 23:00:00,325.0,325.0,325.0,325.0,0.0
2022-12-09 23:00:00,329.0,329.0,329.0,329.0,0.0
2022-12-12 23:00:00,335.0,335.0,335.0,335.0,0.0
2022-12-13 23:00:00,335.75,335.75,335.75,335.75,0.0
2022-12-14 23:00:00,336.25,336.25,336.25,336.25,0.0
2022-12-15 23:00:00,340.75,340.75,340.75,340.75,0.0
2022-12-16 23:00:00,340.0,340.0,340.0,340.0,0.0
2022-12-19 23:00:00,337.75,337.75,337.75,337.75,0.0
2022-12-20 23:00:00,338.25,338.25,338.25,338.25,0.0
2022-12-21 23:00:00,347.5,347.5,347.5,347.5,0.0
2022-12-22 23:00:00,357.75,357.75,357.75,357.75,0.0
2022-12-23 23:00:00,361.25,361.25,361.25,361.25,0.0
2022-12-27 23:00:00,368.75,368.75,368.75,368.75,0.0
2022-12-28 23:00:00,371.75,371.75,371.75,371.75,0.0
2022-12-29 23:00:00,370.25,370.25,370.25,370.25,0.0
2022-12-30 23:00:00,369.75,369.75,369.75,369.75,0.0
2023-01-03 23:00:00,370.25,370.25,370.25,370.25,0.0
2023-01-04 23:00:00,361.75,361.75,361.75,361.75,0.0
2023-01-05 23:00:00,350.75,350.75,350.75,350.75,0.0
2023-01-06 23:00:00,349.0,349.0,349.0,349.0,0.0
2023-01-09 23:00:00,345.0,345.0,345.0,345.0,0.0
2023-01-10 23:00:00,346.75,346.75,346.75,346.75,0.0
2023-01-11 23:00:00,356.0,356.0,356.0,356.0,0.0
2023-01-12 23:00:00,360.5,360.5,360.5,360.5,0.0
2023-01-13 23:00:00,362.75,362.75,362.75,362.75,0.0
2023-01-17 23:00:00,370.75,370.75,370.75,370.75,0.0
2023-01-18 23:00:00,369.5,369.5,369.5,369.5,0.0
2023-01-19 23:00:00,365.75,365.75,365.75,365.75,0.0
2023-01-20 23:00:00,369.25,369.25,369.25,369.25,0.0
2023-01-23 23:00:00,369.0,369.0,369.0,369.0,0.0
2023-01-24 23:00:00,373.75,373.75,373.75,373.75,0.0
2023-01-25 23:00:00,376.25,376.25,376.25,376.25,0.0
2023-01-26 23:00:00,384.5,384.5,384.5,384.5,0.0
2023-01-27 23:00:00,386.75,386.75,386.75,386.75,0.0
2023-01-30 23:00:00,390.25,390.25,390.25,390.25,0.0
2023-01-31 23:00:00,388.0,388.0,388.0,388.0,0.0
2023-02-01 23:00:00,386.5,386.5,386.5,386.5,0.0
2023-02-02 23:00:00,389.25,389.25,389.25,389.25,0.0
2023-02-03 23:00:00,389.25,389.25,389.25,389.25,0.0
2023-02-10 23:00:00,390.0,390.0,390.0,390.0,0.0
2023-02-13 23:00:00,387.75,387.75,387.75,387.75,0.0
2023-02-14 23:00:00,380.75,380.75,380.75,380.75,0.0
2023-02-15 23:00:00,350.75,371.0,350.75,371.0,1.0
2023-02-16 23:00:00,372.75,372.75,372.75,372.75,0.0
2023-02-17 23:00:00,372.0,372.0,372.0,372.0,0.0
2023-02-21 23:00:00,370.0,370.0,370.0,370.0,0.0
2023-02-22 23:00:00,369.5,369.5,369.5,369.5,0.0
2023-02-23 23:00:00,370.25,370.25,370.25,370.25,0.0
2023-02-24 23:00:00,369.25,369.25,369.25,369.25,0.0
2023-02-27 23:00:00,369.75,369.75,369.75,369.75,0.0
2023-02-28 23:00:00,365.25,365.25,365.25,365.25,0.0
2023-03-01 23:00:00,366.5,366.5,366.5,366.5,0.0
2023-03-02 23:00:00,365.5,365.5,365.5,365.5,0.0
2023-03-03 23:00:00,364.25,364.25,364.25,364.25,0.0
2023-03-06 23:00:00,360.25,360.25,360.25,360.25,0.0
2023-03-07 23:00:00,375.25,375.25,375.25,375.25,0.0
2023-03-08 23:00:00,375.5,375.5,375.5,375.5,0.0
2023-03-09 23:00:00,376.75,376.75,376.75,376.75,0.0
2023-03-10 23:00:00,371.5,371.5,371.5,371.5,0.0
2023-03-13 23:00:00,371.5,371.5,371.5,371.5,0.0
2023-03-14 23:00:00,372.5,372.5,372.5,372.5,0.0
2023-03-15 23:00:00,369.5,369.5,369.5,369.5,0.0
2023-03-16 23:00:00,368.0,368.0,368.0,368.0,0.0
2023-03-17 23:00:00,369.25,369.25,369.25,369.25,0.0
2023-03-20 23:00:00,374.25,374.25,374.25,374.25,0.0
2023-03-21 23:00:00,375.75,375.75,375.75,375.75,0.0
2023-03-22 23:00:00,376.75,376.75,376.75,376.75,0.0
2023-03-23 23:00:00,372.75,372.75,372.75,372.75,0.0
2023-03-24 23:00:00,377.0,377.0,377.0,377.0,0.0
2023-03-27 23:00:00,383.5,383.5,383.5,383.5,0.0
2023-03-28 23:00:00,381.5,381.5,381.5,381.5,0.0
2023-03-29 23:00:00,375.5,375.5,375.5,375.5,0.0
2023-03-30 23:00:00,375.75,375.75,375.75,375.75,0.0
2023-03-31 23:00:00,371.0,371.0,371.0,371.0,0.0
2023-04-03 23:00:00,361.0,361.0,361.0,361.0,0.0
2023-04-04 23:00:00,359.5,359.5,359.5,359.5,0.0
2023-04-05 23:00:00,354.0,354.0,354.0,354.0,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,356.0,356.0,356.0,356.0,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,358.75,358.75,358.75,358.75,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,358.75,358.75,358.75,358.75,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,354.75,354.75,354.75,354.75,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,353.5,353.5,353.5,353.5,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,354.25,354.25,354.25,354.25,0.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,359.25,359.25,359.25,359.25,0.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,364.25,364.25,364.25,364.25,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,364.5,364.5,364.5,364.5,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,360.75,360.75,360.75,360.75,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,360.75,360.75,360.75,360.75,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,362.0,362.0,362.0,362.0,0.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,359.5,359.5,359.5,359.5,0.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,353.75,353.75,353.75,353.75,0.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,340.75,340.75,340.75,340.75,0.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 23:00:00,340.5,340.5,340.5,340.5,0.0
2023-05-01 09:30:00,340.5,340.5,340.5,340.5,0.0
2023-05-01 10:00:00,340.5,340.5,340.5,340.5,0.0
2023-05-01 11:00:00,340.5,340.5,340.5,340.5,0.0
2023-05-01 12:00:00,340.5,340.5,340.5,340.5,0.0
2023-05-01 13:00:00,340.5,340.5,340.5,340.5,0.0
2023-05-01 14:00:00,340.5,340.5,340.5,340.5,0.0
2023-05-01 23:00:00,332.25,332.25,332.25,332.25,0.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,331.0,331.0,331.0,331.0,0.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 23:00:00,338.0,338.0,338.0,338.0,0.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 23:00:00,343.0,343.0,343.0,343.0,0.0
