DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-23 23:00:00,21.09,21.555,20.95,21.445,367.0
2022-06-24 23:00:00,21.16,21.25,20.775,20.91,365.0
2022-06-27 23:00:00,21.1875,21.375,21.14,21.37,463.0
2022-06-28 23:00:00,20.8725,21.18,20.805,21.18,2063.0
2022-06-29 23:00:00,20.7375,20.905,20.61,20.88,2384.0
2022-06-30 23:00:00,20.3525,20.62,20.14,20.515,2755.0
2022-07-01 23:00:00,19.6675,19.87,19.435,19.52,3068.0
2022-07-05 23:00:00,19.14,19.535,19.01,19.49,3251.0
2022-07-06 23:00:00,19.16,19.3,18.885,19.245,2680.0
2022-07-07 23:00:00,19.17,19.43,19.125,19.285,1468.0
2022-07-08 23:00:00,19.245,19.385,19.055,19.255,1512.0
2022-07-11 23:00:00,19.06,19.275,19.015,19.15,1127.0
2022-07-12 23:00:00,18.87,19.075,18.815,18.91,1348.0
2022-07-13 23:00:00,19.14,19.36,18.825,18.935,2396.0
2022-07-14 23:00:00,18.33,18.385,18.015,18.21,3057.0
2022-07-15 23:00:00,18.64,18.65,18.335,18.515,2009.0
2022-07-18 23:00:00,18.625,18.945,18.59,18.86,1970.0
2022-07-19 23:00:00,18.69,18.77,18.66,18.68,1412.0
2022-07-20 23:00:00,18.585,19.025,18.565,18.985,2306.0
2022-07-21 23:00:00,18.77,18.8,18.4,18.405,2540.0
2022-07-22 23:00:00,18.49,18.875,18.42,18.66,2669.0
2022-07-25 23:00:00,18.33,18.405,18.195,18.395,1660.0
2022-07-26 23:00:00,18.52,18.62,18.46,18.49,1706.0
2022-07-27 23:00:00,19.04,19.085,18.365,18.545,3764.0
2022-07-28 23:00:00,19.98,20.0,19.55,19.695,4488.0
2022-07-29 23:00:00,20.33,20.355,19.86,19.955,2370.0
2022-08-01 23:00:00,20.34,20.42,20.21,20.27,1952.0
2022-08-02 23:00:00,19.925,20.38,19.915,20.295,2942.0
2022-08-03 23:00:00,20.03,20.07,19.81,19.965,1545.0
2022-08-04 23:00:00,20.14,20.225,19.925,19.995,1890.0
2022-08-05 23:00:00,19.86,19.95,19.57,19.595,1941.0
2022-08-08 23:00:00,20.665,20.75,20.32,20.345,2611.0
2022-08-09 23:00:00,20.5,20.685,20.4,20.625,1918.0
2022-08-10 23:00:00,20.565,20.83,20.495,20.595,2480.0
2022-08-11 23:00:00,20.26,20.555,20.195,20.45,2502.0
2022-08-12 23:00:00,20.84,20.855,20.37,20.37,2210.0
2022-08-15 23:00:00,20.225,20.335,20.055,20.2,1543.0
2022-08-16 23:00:00,20.11,20.195,20.025,20.025,1240.0
2022-08-17 23:00:00,19.735,19.92,19.635,19.855,2088.0
2022-08-18 23:00:00,19.465,19.855,19.405,19.805,2028.0
2022-08-19 23:00:00,18.975,19.19,18.925,19.18,2020.0
2022-08-22 23:00:00,18.885,19.0,18.68,18.835,2189.0
2022-08-23 23:00:00,18.995,19.155,18.745,18.745,2093.0
2022-08-24 23:00:00,18.985,19.105,18.82,18.85,1829.0
2022-08-25 23:00:00,19.125,19.15,18.96,19.075,1609.0
2022-08-26 23:00:00,18.755,19.345,18.68,19.255,3685.0
2022-08-29 23:00:00,18.545,18.675,18.47,18.48,1056.0
2022-08-30 23:00:00,18.16,18.495,18.11,18.495,419.0
2022-08-31 23:00:00,17.735,17.9,17.72,17.725,36.0
2022-09-01 23:00:00,17.525,17.58,17.46,17.48,22.0
2022-09-02 23:00:00,17.83,18.0,17.7,17.7,16.0
2022-09-06 23:00:00,17.765,17.925,17.74,17.925,18.0
2022-09-07 23:00:00,18.25,18.25,18.075,18.075,5.0
2022-09-08 23:00:00,18.325,18.38,18.245,18.275,13.0
2022-09-09 23:00:00,18.705,18.705,18.57,18.57,31.0
2022-09-12 23:00:00,19.66,19.84,19.425,19.425,13.0
2022-09-13 23:00:00,19.315,19.57,19.315,19.57,5.0
2022-09-14 23:00:00,19.49,19.585,19.44,19.44,6.0
2022-09-15 23:00:00,19.09,19.3,19.07,19.3,8.0
2022-09-16 23:00:00,19.3,19.3,19.265,19.3,4.0
2022-09-19 23:00:00,19.48,19.48,19.305,19.305,9.0
2022-09-20 23:00:00,19.21,19.21,19.02,19.02,21.0
2022-09-21 23:00:00,19.445,19.465,19.37,19.37,87.0
2022-09-22 23:00:00,19.5475,19.5475,19.5475,19.5475,0.0
2022-09-23 23:00:00,18.84,18.84,18.84,18.84,0.0
2022-09-26 23:00:00,18.325,18.325,18.325,18.325,1.0
2022-09-27 23:00:00,18.595,18.595,18.595,18.595,1.0
2022-09-28 23:00:00,18.795,18.795,18.795,18.795,0.0
