DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.042,4.042,4.042,4.042,0.0
2022-05-05 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-05-06 23:00:00,4.041,4.041,4.041,4.041,0.0
2022-05-09 23:00:00,3.964,3.964,3.964,3.964,0.0
2022-05-10 23:00:00,4.002,4.002,4.002,4.002,0.0
2022-05-11 23:00:00,4.061,4.061,4.061,4.061,0.0
2022-05-12 23:00:00,4.071,4.071,4.071,4.071,0.0
2022-05-13 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-05-16 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-05-17 23:00:00,4.172,4.172,4.172,4.172,0.0
2022-05-18 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-05-19 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-05-20 23:00:00,4.139,4.139,4.139,4.139,0.0
2022-05-23 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-05-24 23:00:00,4.159,4.159,4.159,4.159,0.0
2022-05-25 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-05-26 23:00:00,4.219,4.219,4.219,4.219,0.0
2022-05-27 23:00:00,4.243,4.243,4.243,4.243,0.0
2022-05-31 23:00:00,4.174,4.174,4.174,4.174,0.0
2022-06-01 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-06-02 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-06-03 23:00:00,4.313,4.313,4.313,4.313,0.0
2022-06-06 23:00:00,4.297,4.297,4.297,4.297,0.0
2022-06-07 23:00:00,4.372,4.372,4.372,4.372,0.0
2022-06-08 23:00:00,4.427,4.427,4.427,4.427,0.0
2022-06-09 23:00:00,4.513,4.513,4.513,4.513,0.0
2022-06-10 23:00:00,4.551,4.551,4.551,4.551,0.0
2022-06-13 23:00:00,4.494,4.494,4.494,4.494,0.0
2022-06-14 23:00:00,4.416,4.416,4.416,4.416,0.0
2022-06-15 23:00:00,4.477,4.477,4.477,4.477,0.0
2022-06-16 23:00:00,4.491,4.491,4.491,4.491,0.0
2022-06-17 23:00:00,4.388,4.388,4.388,4.388,0.0
2022-06-21 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-06-22 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-06-23 23:00:00,4.424,4.424,4.424,4.424,0.0
2022-06-24 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-06-27 23:00:00,4.242,4.242,4.242,4.242,0.0
2022-06-28 23:00:00,4.212,4.212,4.212,4.212,0.0
2022-06-29 23:00:00,4.162,4.162,4.162,4.162,0.0
2022-06-30 23:00:00,3.907,3.907,3.907,3.907,0.0
2022-07-01 23:00:00,3.995,3.995,3.995,3.995,0.0
2022-07-05 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-07-06 23:00:00,3.937,3.937,3.937,3.937,0.0
2022-07-07 23:00:00,4.027,4.027,4.027,4.027,0.0
2022-07-08 23:00:00,4.026,4.026,4.026,4.026,0.0
2022-07-11 23:00:00,4.06,4.06,4.06,4.06,0.0
