DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-16 23:00:00,999.1,1015.1,997.0,1006.8,6634.0
2022-12-19 23:00:00,986.8,1002.3,982.0,999.9,7655.0
2022-12-20 23:00:00,1013.2,1019.8,994.9,996.7,9291.0
2022-12-21 23:00:00,1002.2,1011.8,999.0,999.8,5180.0
2022-12-22 23:00:00,983.6,997.2,971.4,982.7,7847.0
2022-12-23 23:00:00,1030.9,1035.1,1014.8,1023.4,4315.0
2022-12-27 23:00:00,1026.4,1033.2,1006.3,1007.7,2405.0
2022-12-28 23:00:00,1012.4,1030.8,1011.5,1030.1,630.0
2022-12-29 23:00:00,1056.0,1058.1,1040.9,1040.9,373.0
2022-12-30 23:00:00,1077.5,1077.5,1063.1,1064.4,206.0
2023-01-03 23:00:00,1089.7,1089.7,1081.9,1081.9,5.0
2023-01-04 23:00:00,1089.6,1089.6,1084.4,1084.4,7.0
2023-01-05 23:00:00,1059.5,1062.0,1059.5,1060.7,9.0
2023-01-06 23:00:00,1096.4,1096.4,1095.2,1095.2,15.0
2023-01-09 23:00:00,1090.0,1092.0,1090.0,1090.0,33.0
2023-01-10 23:00:00,1076.6,1076.6,1076.6,1076.6,0.0
2023-01-11 23:00:00,1091.0,1091.0,1091.0,1091.0,1.0
2023-01-12 23:00:00,1074.6,1074.6,1074.6,1074.6,0.0
2023-01-13 23:00:00,1065.8,1066.0,1059.8,1061.2,8.0
2023-01-17 23:00:00,1037.5,1037.5,1037.5,1037.5,0.0
2023-01-18 23:00:00,1039.3,1051.1,1039.3,1051.1,2.0
2023-01-19 23:00:00,1017.0,1017.0,1017.0,1017.0,2.0
2023-01-20 23:00:00,1042.9,1044.2,1028.5,1028.5,5.0
2023-01-23 23:00:00,1046.0,1046.0,1046.0,1046.0,1.0
2023-01-24 23:00:00,1057.7,1057.7,1057.7,1057.7,0.0
2023-01-25 23:00:00,1037.0,1037.0,1037.0,1037.0,0.0
2023-01-26 23:00:00,1013.6,1013.6,1013.6,1013.6,0.0
2023-01-27 23:00:00,1007.4,1007.4,1007.4,1007.4,0.0
