DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-04 23:00:00,110575.0,110575.0,110575.0,110575.0,0.0
2023-01-05 23:00:00,112880.0,112880.0,112880.0,112880.0,0.0
2023-01-06 23:00:00,114280.0,114280.0,114280.0,114280.0,0.0
2023-01-09 23:00:00,114045.0,114045.0,114045.0,114045.0,0.0
2023-01-10 23:00:00,116020.0,116020.0,116020.0,116020.0,0.0
2023-01-11 23:00:00,117915.0,117915.0,117915.0,117915.0,0.0
2023-01-12 23:00:00,117015.0,117015.0,117015.0,117015.0,0.0
2023-01-13 23:00:00,116035.0,116035.0,116035.0,116035.0,0.0
2023-01-17 23:00:00,116395.0,116395.0,116395.0,116395.0,0.0
2023-01-18 23:00:00,117110.0,117110.0,117110.0,117110.0,0.0
2023-01-19 23:00:00,117760.0,117760.0,117760.0,117760.0,0.0
2023-01-20 23:00:00,116850.0,116850.0,116850.0,116850.0,0.0
2023-01-23 23:00:00,116520.0,116520.0,116520.0,116520.0,0.0
2023-01-24 23:00:00,117910.0,117910.0,117910.0,117910.0,0.0
2023-01-25 23:00:00,119135.0,119135.0,119135.0,119135.0,0.0
2023-01-26 23:00:00,118920.0,118920.0,118920.0,118920.0,0.0
2023-01-27 23:00:00,116950.0,116950.0,116950.0,116950.0,0.0
2023-01-30 23:00:00,116810.0,116810.0,116810.0,116810.0,0.0
2023-01-31 23:00:00,118165.0,118165.0,118165.0,118165.0,0.0
2023-02-01 23:00:00,116485.0,116485.0,116485.0,116485.0,0.0
2023-02-02 23:00:00,114435.0,114435.0,114435.0,114435.0,0.0
2023-02-03 23:00:00,112815.0,112815.0,112815.0,112815.0,0.0
2023-02-10 23:00:00,112165.0,112165.0,112165.0,112165.0,0.0
2023-02-13 23:00:00,112940.0,112940.0,112940.0,112940.0,0.0
2023-02-14 23:00:00,111610.0,111610.0,111610.0,111610.0,0.0
2023-02-15 23:00:00,113585.0,113585.0,113585.0,113585.0,0.0
2023-02-16 23:00:00,113820.0,113820.0,113820.0,113820.0,0.0
2023-02-17 23:00:00,112930.0,112930.0,112930.0,112930.0,0.0
2023-02-21 23:00:00,112930.0,112930.0,112930.0,112930.0,0.0
2023-02-22 23:00:00,110800.0,110800.0,110800.0,110800.0,0.0
2023-02-23 23:00:00,111255.0,111255.0,111255.0,111255.0,0.0
2023-02-24 23:00:00,109360.0,109360.0,109360.0,109360.0,0.0
2023-02-27 23:00:00,109125.0,109125.0,109125.0,109125.0,0.0
2023-02-28 23:00:00,108135.0,108135.0,108135.0,108135.0,0.0
2023-03-01 23:00:00,107755.0,107755.0,107755.0,107755.0,0.0
2023-03-02 23:00:00,106525.0,106525.0,106525.0,106525.0,0.0
2023-03-03 23:00:00,106970.0,106970.0,106970.0,106970.0,0.0
2023-03-06 23:00:00,108045.0,108045.0,108045.0,108045.0,0.0
2023-03-07 23:00:00,107350.0,107350.0,107350.0,107350.0,0.0
2023-03-08 23:00:00,109805.0,109805.0,109805.0,109805.0,0.0
2023-03-09 23:00:00,108080.0,108080.0,108080.0,108080.0,0.0
2023-03-10 23:00:00,106520.0,106520.0,106520.0,106520.0,0.0
2023-03-13 23:00:00,106015.0,106015.0,106015.0,106015.0,0.0
2023-03-14 23:00:00,105775.0,105775.0,105775.0,105775.0,0.0
2023-03-15 23:00:00,105480.0,105480.0,105480.0,105480.0,0.0
2023-03-16 23:00:00,106180.0,106180.0,106180.0,106180.0,0.0
2023-03-17 23:00:00,104895.0,104895.0,104895.0,104895.0,0.0
2023-03-20 23:00:00,103550.0,103550.0,103550.0,103550.0,0.0
2023-03-21 23:00:00,103660.0,103660.0,103660.0,103660.0,0.0
2023-03-22 23:00:00,102730.0,102730.0,102730.0,102730.0,0.0
2023-03-23 23:00:00,100225.0,100225.0,100225.0,100225.0,0.0
2023-03-24 23:00:00,101370.0,101370.0,101370.0,101370.0,0.0
2023-03-27 23:00:00,102035.0,102035.0,102035.0,102035.0,0.0
2023-03-28 23:00:00,103585.0,103585.0,103585.0,103585.0,0.0
2023-03-29 23:00:00,104170.0,104170.0,104170.0,104170.0,0.0
2023-03-30 23:00:00,106105.0,106105.0,106105.0,106105.0,0.0
2023-03-31 23:00:00,104055.0,104055.0,104055.0,104055.0,0.0
2023-04-03 23:00:00,103725.0,103725.0,103725.0,103725.0,0.0
2023-04-04 23:00:00,104140.0,104140.0,104140.0,104140.0,0.0
2023-04-05 23:00:00,102980.0,102980.0,102980.0,102980.0,0.0
2023-04-06 23:00:00,102895.0,102895.0,102895.0,102895.0,0.0
2023-04-10 23:00:00,103920.0,103920.0,103920.0,103920.0,0.0
2023-04-11 23:00:00,108405.0,108405.0,108405.0,108405.0,0.0
2023-04-12 23:00:00,108935.0,108935.0,108935.0,108935.0,0.0
2023-04-13 23:00:00,108550.0,108550.0,108550.0,108550.0,0.0
2023-04-14 09:30:00,107415.0,107415.0,107300.0,107300.0,12.0
2023-04-14 10:00:00,107300.0,107300.0,107300.0,107300.0,0.0
2023-04-14 11:00:00,107300.0,107300.0,107300.0,107300.0,0.0
2023-04-14 12:00:00,107300.0,107300.0,107300.0,107300.0,0.0
2023-04-14 13:00:00,107300.0,107300.0,107300.0,107300.0,0.0
2023-04-14 14:00:00,107300.0,107300.0,107300.0,107300.0,0.0
2023-04-14 15:00:00,107300.0,107300.0,107300.0,107300.0,0.0
2023-04-14 16:00:00,107300.0,107300.0,107300.0,107300.0,0.0
2023-04-14 23:00:00,107415.0,108405.0,107300.0,108405.0,12.0
2023-04-17 23:00:00,108025.0,108025.0,108025.0,108025.0,0.0
2023-04-18 23:00:00,108095.0,108095.0,108095.0,108095.0,0.0
2023-04-19 23:00:00,105605.0,105605.0,105605.0,105605.0,0.0
2023-04-20 23:00:00,106065.0,106065.0,106065.0,106065.0,0.0
2023-04-21 23:00:00,106065.0,106065.0,106065.0,106065.0,0.0
2023-04-24 23:00:00,105680.0,105680.0,105680.0,105680.0,0.0
2023-04-25 23:00:00,104845.0,104845.0,104845.0,104845.0,0.0
2023-04-26 23:00:00,103965.0,103965.0,103965.0,103965.0,0.0
2023-04-27 23:00:00,104525.0,104525.0,104525.0,104525.0,0.0
2023-04-28 10:00:00,105200.0,105200.0,105200.0,105200.0,2.0
2023-04-28 11:00:00,105200.0,105200.0,105200.0,105200.0,0.0
2023-04-28 12:00:00,105200.0,105200.0,105200.0,105200.0,0.0
2023-04-28 13:00:00,105200.0,105200.0,105200.0,105200.0,0.0
2023-04-28 14:00:00,105200.0,105200.0,105200.0,105200.0,0.0
2023-04-28 15:00:00,105200.0,105200.0,105200.0,105200.0,0.0
2023-04-28 16:00:00,105200.0,105200.0,105200.0,105200.0,0.0
2023-04-28 23:00:00,105200.0,105755.0,105200.0,105755.0,2.0
2023-05-01 23:00:00,105755.0,105755.0,105755.0,105755.0,0.0
2023-05-02 13:00:00,103100.0,103100.0,103100.0,103100.0,2.0
2023-05-02 14:00:00,103100.0,103100.0,103100.0,103100.0,0.0
2023-05-02 15:00:00,103100.0,103100.0,103100.0,103100.0,0.0
2023-05-02 16:00:00,103100.0,103100.0,103100.0,103100.0,0.0
2023-05-02 23:00:00,103100.0,103225.0,103100.0,103225.0,2.0
2023-05-03 23:00:00,103095.0,103095.0,103095.0,103095.0,0.0
2023-05-04 10:00:00,103000.0,103000.0,103000.0,103000.0,12.0
2023-05-04 11:00:00,103000.0,103000.0,103000.0,103000.0,0.0
2023-05-04 12:00:00,103000.0,103000.0,103000.0,103000.0,0.0
2023-05-04 13:00:00,103000.0,103000.0,103000.0,103000.0,0.0
2023-05-04 14:00:00,103000.0,103000.0,103000.0,103000.0,0.0
2023-05-04 15:00:00,103000.0,103000.0,103000.0,103000.0,0.0
2023-05-04 16:00:00,103000.0,103000.0,103000.0,103000.0,0.0
2023-05-04 23:00:00,103000.0,103580.0,103000.0,103580.0,12.0
2023-05-05 23:00:00,106605.0,106605.0,106605.0,106605.0,0.0
2023-05-08 23:00:00,107385.0,107385.0,107385.0,107385.0,0.0
2023-05-09 23:00:00,108500.0,108500.0,108500.0,108500.0,0.0
2023-05-10 23:00:00,108705.0,108705.0,108705.0,108705.0,0.0
2023-05-11 23:00:00,109485.0,109485.0,109485.0,109485.0,0.0
2023-05-12 12:00:00,109200.0,109200.0,109100.0,109100.0,12.0
2023-05-12 13:00:00,109100.0,109100.0,109100.0,109100.0,0.0
2023-05-12 14:00:00,109100.0,109100.0,109100.0,109100.0,0.0
2023-05-12 15:00:00,109100.0,109100.0,109100.0,109100.0,0.0
2023-05-12 16:00:00,109100.0,109100.0,109100.0,109100.0,0.0
2023-05-12 23:00:00,109200.0,109200.0,109100.0,109100.0,12.0
2023-05-15 09:30:00,109800.0,109800.0,109800.0,109800.0,5.0
2023-05-15 11:00:00,109870.0,109870.0,109870.0,109870.0,1.0
2023-05-15 14:00:00,110290.0,110290.0,110290.0,110290.0,1.0
2023-05-15 23:00:00,109800.0,110290.0,109800.0,110180.0,7.0
2023-05-16 09:30:00,111245.0,111245.0,111245.0,111245.0,1.0
2023-05-16 23:00:00,111245.0,111245.0,109075.0,109075.0,1.0
2023-05-17 13:00:00,110465.0,110465.0,110465.0,110465.0,1.0
2023-05-17 23:00:00,110465.0,110515.0,110465.0,110515.0,1.0
2023-05-18 14:00:00,110960.0,110960.0,110960.0,110960.0,1.0
2023-05-18 23:00:00,110960.0,111110.0,110960.0,111110.0,1.0
2023-05-19 23:00:00,111580.0,111580.0,111580.0,111580.0,0.0
2023-05-22 23:00:00,110975.0,110975.0,110975.0,110975.0,0.0
2023-05-23 10:00:00,111715.0,111715.0,111715.0,111715.0,1.0
2023-05-23 23:00:00,111715.0,111715.0,110745.0,110745.0,1.0
2023-05-24 23:00:00,109585.0,109585.0,109585.0,109585.0,0.0
2023-05-25 09:30:00,111000.0,111000.0,111000.0,111000.0,12.0
2023-05-25 23:00:00,111000.0,111000.0,110825.0,110825.0,12.0
2023-05-26 10:00:00,111815.0,111815.0,111815.0,111815.0,1.0
2023-05-26 11:00:00,110790.0,110790.0,110295.0,110295.0,2.0
2023-05-26 23:00:00,111815.0,111815.0,110295.0,111640.0,3.0
2023-05-30 10:00:00,109690.0,109705.0,109505.0,109505.0,3.0
2023-05-30 11:00:00,109095.0,109095.0,109095.0,109095.0,1.0
2023-05-30 12:00:00,109065.0,109065.0,109065.0,109065.0,1.0
2023-05-30 23:00:00,109690.0,109705.0,109065.0,109065.0,5.0
2023-05-31 10:00:00,108955.0,108955.0,108955.0,108955.0,1.0
2023-05-31 13:00:00,108890.0,108890.0,108890.0,108890.0,1.0
2023-05-31 23:00:00,108955.0,108955.0,108890.0,108890.0,2.0
2023-06-01 12:00:00,110890.0,110890.0,110890.0,110890.0,1.0
