DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-22 23:00:00,55.41,55.41,55.41,55.41,0.0
2022-11-23 23:00:00,55.11,55.11,55.11,55.11,0.0
2022-11-25 23:00:00,54.91,54.91,54.91,54.91,0.0
2022-11-28 23:00:00,55.65,55.65,55.65,55.65,0.0
2022-11-29 23:00:00,55.73,55.73,55.73,55.73,0.0
2022-11-30 23:00:00,56.24,56.24,56.24,56.24,0.0
2022-12-01 23:00:00,56.26,56.26,56.26,56.26,0.0
2022-12-02 23:00:00,56.9,56.9,56.9,56.9,0.0
2022-12-05 23:00:00,56.3,56.3,56.3,56.3,0.0
2022-12-06 23:00:00,55.31,55.31,55.31,55.31,0.0
2022-12-07 23:00:00,53.55,53.55,53.55,53.55,0.0
2022-12-08 23:00:00,53.19,53.19,53.19,53.19,0.0
2022-12-09 23:00:00,53.95,53.95,53.95,53.95,0.0
2022-12-12 23:00:00,54.84,54.84,54.84,54.84,0.0
2022-12-13 23:00:00,54.02,54.02,54.02,54.02,0.0
2022-12-14 23:00:00,53.78,53.78,53.78,53.78,0.0
2022-12-15 23:00:00,52.54,52.54,52.54,52.54,0.0
2022-12-16 23:00:00,52.34,52.34,52.34,52.34,0.0
2022-12-19 23:00:00,52.74,52.74,52.74,52.74,0.0
2022-12-20 23:00:00,53.28,53.28,53.28,53.28,0.0
2022-12-21 23:00:00,52.91,52.91,52.91,52.91,0.0
2022-12-22 23:00:00,52.39,52.39,52.39,52.39,0.0
2022-12-23 23:00:00,53.09,53.09,53.09,53.09,0.0
2022-12-27 23:00:00,53.15,53.15,53.15,53.15,0.0
2022-12-28 23:00:00,53.74,53.74,53.74,53.74,0.0
2022-12-29 23:00:00,53.07,53.07,53.07,53.07,0.0
2022-12-30 23:00:00,53.92,53.92,53.92,53.92,0.0
2023-01-03 23:00:00,53.03,53.03,53.03,53.03,0.0
2023-01-04 23:00:00,53.12,53.12,53.12,53.12,0.0
2023-01-05 23:00:00,53.12,53.12,53.12,53.12,0.0
2023-01-06 23:00:00,53.28,53.28,53.28,53.28,0.0
2023-01-09 23:00:00,54.0,54.0,54.0,54.0,0.0
2023-01-10 23:00:00,53.73,53.73,53.73,53.73,0.0
2023-01-11 23:00:00,54.07,54.07,54.07,54.07,0.0
2023-01-12 23:00:00,53.69,53.69,53.69,53.69,0.0
2023-01-13 23:00:00,53.83,53.83,53.83,53.83,0.0
2023-01-17 23:00:00,51.99,51.99,51.99,51.99,0.0
2023-01-18 23:00:00,51.68,51.68,51.68,51.68,0.0
2023-01-19 23:00:00,52.2,52.2,52.2,52.2,0.0
2023-01-20 23:00:00,51.94,51.94,51.94,51.94,0.0
2023-01-23 23:00:00,52.34,52.34,52.34,52.34,0.0
2023-01-24 23:00:00,51.48,51.48,51.48,51.48,0.0
2023-01-25 23:00:00,51.0,51.0,51.0,51.0,0.0
2023-01-26 23:00:00,50.58,50.58,50.58,50.58,0.0
2023-01-27 23:00:00,49.86,49.86,49.86,49.86,0.0
2023-01-30 23:00:00,50.39,50.39,50.39,50.39,0.0
2023-01-31 23:00:00,51.27,51.27,51.27,51.27,0.0
