DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-29 23:00:00,184.35,184.6,181.05,181.05,103.0
2022-12-30 23:00:00,182.55,182.9,180.5,182.7,58.0
2023-01-03 23:00:00,183.0,185.1,181.0,184.6,60.0
2023-01-04 23:00:00,186.8,188.85,184.6,184.6,67.0
2023-01-05 23:00:00,181.6,184.9,181.5,184.9,159.0
2023-01-06 23:00:00,187.0,187.5,181.95,183.0,108.0
2023-01-09 23:00:00,186.7,189.0,186.5,186.8,55.0
2023-01-10 23:00:00,187.5,187.5,185.65,186.75,14.0
2023-01-11 23:00:00,193.8,193.8,189.8,190.0,325.0
2023-01-12 23:00:00,196.3,196.6,192.95,194.5,334.0
2023-01-13 23:00:00,195.1,195.9,193.9,193.9,330.0
2023-01-17 23:00:00,195.05,196.3,194.95,195.4,76.0
2023-01-18 23:00:00,192.0,196.2,191.9,196.2,173.0
2023-01-19 23:00:00,191.1,192.15,191.1,191.65,52.0
2023-01-20 23:00:00,193.3,193.3,188.9,190.7,64.0
2023-01-23 23:00:00,193.7,194.75,192.25,192.35,81.0
2023-01-24 23:00:00,194.65,195.25,190.25,192.0,99.0
2023-01-25 23:00:00,194.3,194.3,193.0,193.1,44.0
2023-01-26 23:00:00,196.45,196.5,194.95,196.0,38.0
2023-01-27 23:00:00,198.85,199.25,196.7,196.7,22.0
2023-01-30 23:00:00,196.2,198.8,196.2,197.1,37.0
2023-01-31 23:00:00,199.75,199.85,196.1,196.1,68.0
2023-02-01 23:00:00,201.35,202.5,197.0,199.2,67.0
2023-02-02 23:00:00,205.1,207.55,203.65,203.95,243.0
2023-02-03 23:00:00,201.6,202.65,199.3,202.65,107.0
2023-02-06 23:00:00,200.25,200.35,198.1,198.55,45.0
2023-02-07 23:00:00,199.4,200.35,197.35,197.8,97.0
2023-02-08 23:00:00,198.7,199.55,198.1,198.1,102.0
2023-02-09 23:00:00,196.7,200.6,196.55,199.35,86.0
2023-02-10 23:00:00,197.25,197.6,195.0,195.8,152.0
2023-02-13 23:00:00,198.85,198.95,197.6,197.6,14.0
2023-02-14 23:00:00,196.9,199.0,195.95,197.45,132.0
2023-02-15 23:00:00,197.45,197.5,195.3,195.55,58.0
2023-02-16 23:00:00,195.4,196.6,192.85,193.9,132.0
2023-02-17 23:00:00,194.6,194.95,192.65,194.95,136.0
2023-02-21 23:00:00,190.25,193.3,190.2,193.3,112.0
2023-02-22 23:00:00,188.5,191.1,187.75,191.05,899.0
2023-02-23 23:00:00,190.25,190.8,189.0,190.45,172.0
2023-02-24 23:00:00,186.85,188.2,186.4,188.2,80.0
2023-02-27 23:00:00,187.15,189.9,186.4,189.0,21.0
2023-02-28 23:00:00,187.15,189.15,187.15,187.2,118.0
2023-03-01 23:00:00,184.4,185.95,183.25,185.65,191.0
2023-03-02 23:00:00,186.35,186.35,182.75,182.75,38.0
2023-03-03 23:00:00,189.6,190.1,188.0,188.0,61.0
2023-03-06 23:00:00,189.15,190.8,189.05,190.8,11.0
2023-03-07 23:00:00,184.55,189.05,184.35,189.05,22.0
2023-03-08 23:00:00,186.65,187.85,184.3,184.3,145.0
2023-03-09 23:00:00,182.6,187.35,182.25,187.2,150.0
2023-03-10 23:00:00,176.55,182.3,176.1,182.3,145.0
2023-03-13 23:00:00,179.8,181.85,176.2,176.3,53.0
2023-03-14 23:00:00,180.8,182.85,179.7,181.45,75.0
2023-03-15 23:00:00,181.3,181.6,179.35,181.3,108.0
2023-03-16 23:00:00,179.85,179.85,178.2,178.25,6.0
2023-03-17 23:00:00,180.625,180.625,180.625,180.625,0.0
