DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-28 23:00:00,2.8129,2.8129,2.8129,2.8129,0.0
2022-06-29 23:00:00,2.7505,2.7505,2.7505,2.7505,0.0
2022-06-30 23:00:00,2.6604,2.6604,2.6604,2.6604,0.0
2022-07-01 23:00:00,2.7341,2.7341,2.7341,2.7341,0.0
2022-07-05 23:00:00,2.5107,2.5107,2.5107,2.5107,0.0
2022-07-06 23:00:00,2.4339,2.4339,2.4339,2.4339,0.0
2022-07-07 23:00:00,2.5396,2.5396,2.5396,2.5396,0.0
2022-07-08 23:00:00,2.5961,2.5961,2.5961,2.5961,0.0
2022-07-11 23:00:00,2.644,2.644,2.644,2.644,0.0
2022-07-12 23:00:00,2.4952,2.4952,2.4952,2.4952,0.0
2022-07-13 23:00:00,2.4735,2.4735,2.4735,2.4735,0.0
2022-07-14 23:00:00,2.4403,2.4403,2.4403,2.4403,0.0
2022-07-15 23:00:00,2.4644,2.4644,2.4644,2.4644,0.0
2022-07-18 23:00:00,2.5073,2.5073,2.5073,2.5073,0.0
2022-07-19 23:00:00,2.5437,2.5437,2.5437,2.5437,0.0
2022-07-20 23:00:00,2.5349,2.5349,2.5349,2.5349,0.0
2022-07-21 23:00:00,2.4791,2.4791,2.4791,2.4791,0.0
2022-07-22 23:00:00,2.465,2.465,2.465,2.465,0.0
2022-07-25 23:00:00,2.5158,2.5158,2.5158,2.5158,0.0
2022-07-26 23:00:00,2.5299,2.5299,2.5299,2.5299,0.0
2022-07-27 23:00:00,2.6027,2.6027,2.6027,2.6027,0.0
2022-07-28 23:00:00,2.5821,2.5821,2.5821,2.5821,0.0
2022-07-29 23:00:00,2.6107,2.6107,2.6107,2.6107,0.0
2022-08-01 23:00:00,2.5101,2.5101,2.5101,2.5101,0.0
2022-08-02 23:00:00,2.5223,2.5223,2.5223,2.5223,0.0
2022-08-03 23:00:00,2.4483,2.4483,2.4483,2.4483,0.0
2022-08-04 23:00:00,2.3784,2.3784,2.3784,2.3784,0.0
2022-08-05 23:00:00,2.3903,2.3903,2.3903,2.3903,0.0
2022-08-08 23:00:00,2.4494,2.4494,2.4494,2.4494,0.0
2022-08-09 23:00:00,2.4739,2.4739,2.4739,2.4739,0.0
2022-08-10 23:00:00,2.5391,2.5391,2.5391,2.5391,0.0
2022-08-11 23:00:00,2.577,2.577,2.577,2.577,0.0
2022-08-12 23:00:00,2.5584,2.5584,2.5584,2.5584,0.0
2022-08-15 23:00:00,2.4934,2.4934,2.4934,2.4934,0.0
2022-08-16 23:00:00,2.4488,2.4488,2.4488,2.4488,0.0
2022-08-17 23:00:00,2.478,2.478,2.478,2.478,0.0
2022-08-18 23:00:00,2.5326,2.5326,2.5326,2.5326,0.0
2022-08-19 23:00:00,2.5464,2.5464,2.5464,2.5464,0.0
2022-08-22 23:00:00,2.4914,2.4914,2.4914,2.4914,0.0
2022-08-23 23:00:00,2.5597,2.5597,2.5597,2.5597,0.0
2022-08-24 23:00:00,2.5179,2.5179,2.5179,2.5179,0.0
2022-08-25 23:00:00,2.4767,2.4767,2.4767,2.4767,0.0
2022-08-26 23:00:00,2.4907,2.4907,2.4907,2.4907,0.0
2022-08-29 23:00:00,2.5539,2.5539,2.5539,2.5539,0.0
2022-08-30 23:00:00,2.4156,2.4156,2.4156,2.4156,0.0
2022-08-31 23:00:00,2.3346,2.3346,2.3346,2.3346,0.0
2022-09-01 23:00:00,2.2739,2.2739,2.2739,2.2739,0.0
2022-09-02 23:00:00,2.3267,2.3267,2.3267,2.3267,0.0
2022-09-06 23:00:00,2.297,2.297,2.297,2.297,0.0
2022-09-07 23:00:00,2.2026,2.2026,2.2026,2.2026,0.0
2022-09-08 23:00:00,2.2452,2.2452,2.2452,2.2452,0.0
2022-09-09 23:00:00,2.3325,2.3325,2.3325,2.3325,0.0
2022-09-12 23:00:00,2.3604,2.3604,2.3604,2.3604,0.0
2022-09-13 23:00:00,2.373,2.373,2.373,2.373,0.0
2022-09-14 23:00:00,2.4058,2.4058,2.4058,2.4058,0.0
2022-09-15 23:00:00,2.3167,2.3167,2.3167,2.3167,0.0
2022-09-16 23:00:00,2.3138,2.3138,2.3138,2.3138,0.0
2022-09-19 23:00:00,2.3399,2.3399,2.3399,2.3399,0.0
2022-09-20 23:00:00,2.3093,2.3093,2.3093,2.3093,0.0
2022-09-21 23:00:00,2.3073,2.3073,2.3073,2.3073,0.0
2022-09-22 23:00:00,2.3237,2.3237,2.3237,2.3237,0.0
2022-09-23 23:00:00,2.2069,2.2069,2.2069,2.2069,0.0
2022-09-26 23:00:00,2.1534,2.1534,2.1534,2.1534,0.0
2022-09-27 23:00:00,2.2137,2.2137,2.2137,2.2137,0.0
2022-09-28 23:00:00,2.2942,2.2942,2.2942,2.2942,0.0
2022-09-29 23:00:00,2.2559,2.2559,2.2559,2.2559,0.0
2022-09-30 23:00:00,2.2213,2.2213,2.2213,2.2213,0.0
2022-10-03 23:00:00,2.3005,2.3005,2.3005,2.3005,0.0
2022-10-04 23:00:00,2.4064,2.4064,2.4064,2.4064,0.0
2022-10-05 23:00:00,2.4508,2.4508,2.4508,2.4508,0.0
2022-10-06 23:00:00,2.4656,2.4656,2.4656,2.4656,0.0
2022-10-07 23:00:00,2.5255,2.5255,2.5255,2.5255,0.0
2022-10-10 23:00:00,2.4426,2.4426,2.4426,2.4426,0.0
2022-10-11 23:00:00,2.4232,2.4232,2.4232,2.4232,0.0
2022-10-12 23:00:00,2.4022,2.4022,2.4022,2.4022,0.0
2022-10-13 23:00:00,2.4543,2.4543,2.4543,2.4543,0.0
2022-10-14 23:00:00,2.3778,2.3778,2.3778,2.3778,0.0
2022-10-17 23:00:00,2.3587,2.3587,2.3587,2.3587,0.0
2022-10-18 23:00:00,2.3372,2.3372,2.3372,2.3372,0.0
2022-10-19 23:00:00,2.3928,2.3928,2.3928,2.3928,0.0
2022-10-20 23:00:00,2.3725,2.3725,2.3725,2.3725,0.0
2022-10-21 23:00:00,2.3927,2.3927,2.3927,2.3927,0.0
2022-10-24 23:00:00,2.4037,2.4037,2.4037,2.4037,0.0
2022-10-25 23:00:00,2.4411,2.4411,2.4411,2.4411,0.0
2022-10-26 23:00:00,2.4853,2.4853,2.4853,2.4853,0.0
2022-10-27 23:00:00,2.5227,2.5227,2.5227,2.5227,0.0
2022-10-28 23:00:00,2.4675,2.4675,2.4675,2.4675,0.0
2022-10-31 23:00:00,2.4396,2.4396,2.4396,2.4396,0.0
2022-11-01 23:00:00,2.5032,2.5032,2.5032,2.5032,0.0
2022-11-02 23:00:00,2.5801,2.5801,2.5801,2.5801,0.0
2022-11-03 23:00:00,2.5556,2.5556,2.5556,2.5556,0.0
2022-11-04 23:00:00,2.6273,2.6273,2.6273,2.6273,0.0
2022-11-07 23:00:00,2.581,2.581,2.581,2.581,0.0
2022-11-08 23:00:00,2.5378,2.5378,2.5378,2.5378,0.0
2022-11-09 23:00:00,2.4575,2.4575,2.4575,2.4575,0.0
2022-11-10 23:00:00,2.4919,2.4919,2.4919,2.4919,0.0
2022-11-11 23:00:00,2.5404,2.5404,2.5404,2.5404,0.0
2022-11-14 23:00:00,2.4577,2.4577,2.4577,2.4577,0.0
2022-11-15 23:00:00,2.4652,2.4652,2.4652,2.4652,0.0
2022-11-16 23:00:00,2.4472,2.4472,2.4472,2.4472,0.0
2022-11-17 23:00:00,2.3812,2.3812,2.3812,2.3812,0.0
2022-11-18 23:00:00,2.3377,2.3377,2.3377,2.3377,0.0
2022-11-21 23:00:00,2.352,2.352,2.352,2.352,0.0
2022-11-22 23:00:00,2.4184,2.4184,2.4184,2.4184,0.0
2022-11-23 23:00:00,2.3741,2.3741,2.3741,2.3741,0.0
2022-11-25 23:00:00,2.2695,2.2695,2.2695,2.2695,0.0
