DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-18 23:00:00,25.0,25.0,25.0,25.0,1.0
2022-05-27 23:00:00,24.0,24.0,24.0,24.0,1.0
2022-06-08 23:00:00,22.45,22.5,22.45,22.5,4.0
2022-06-09 23:00:00,22.3,22.3,22.3,22.3,4.0
2022-06-10 23:00:00,22.75,22.75,22.7,22.7,19.0
2022-06-13 23:00:00,23.25,23.25,23.15,23.15,3.0
2022-06-14 23:00:00,24.0,24.05,24.0,24.05,4.0
2022-06-15 23:00:00,24.0,24.0,24.0,24.0,1.0
2022-06-17 23:00:00,23.75,24.2,23.65,24.05,8.0
2022-06-20 23:00:00,24.05,24.05,24.0,24.0,2.0
2022-06-21 23:00:00,23.65,23.7,23.65,23.7,3.0
2022-06-30 23:00:00,23.35,23.35,23.35,23.35,1.0
2022-07-01 23:00:00,23.55,23.55,23.55,23.55,3.0
2022-07-05 23:00:00,22.3,23.0,22.3,23.0,2.0
2022-07-07 23:00:00,23.05,23.15,23.05,23.15,4.0
2022-07-08 23:00:00,22.8,22.8,22.3,22.55,14.0
2022-07-11 23:00:00,22.5,22.5,22.25,22.4,9.0
2022-07-13 23:00:00,22.3,22.3,22.3,22.3,1.0
2022-07-14 23:00:00,22.15,22.3,22.05,22.05,34.0
2022-07-15 23:00:00,22.3,22.5,22.3,22.5,5.0
2022-07-19 23:00:00,21.95,22.05,21.95,22.05,17.0
2022-07-20 23:00:00,21.7,21.75,21.7,21.75,16.0
2022-07-21 23:00:00,21.65,21.75,21.65,21.75,7.0
2022-07-22 23:00:00,21.65,21.75,21.6,21.75,18.0
2022-07-26 23:00:00,21.35,21.5,21.3,21.5,16.0
2022-07-27 23:00:00,21.35,21.55,21.25,21.55,7.0
2022-07-28 23:00:00,20.95,21.2,20.85,21.2,44.0
2022-07-29 23:00:00,21.3,21.3,20.8,20.9,35.0
2022-08-01 23:00:00,21.0,21.1,20.95,20.95,21.0
2022-08-02 23:00:00,21.1,21.45,20.9,20.95,15.0
2022-08-03 23:00:00,21.0,21.0,20.8,21.0,9.0
2022-08-04 23:00:00,20.9,21.1,20.7,20.7,5.0
2022-08-05 23:00:00,21.0,21.45,20.75,21.45,7.0
2022-08-08 23:00:00,20.55,20.8,20.55,20.8,50.0
2022-08-09 23:00:00,20.8,20.8,20.4,20.5,23.0
2022-08-10 23:00:00,21.35,21.35,20.95,20.95,19.0
2022-08-12 23:00:00,21.1,21.35,20.8,21.35,25.0
2022-08-15 23:00:00,21.35,21.4,21.0,21.0,18.0
2022-08-16 23:00:00,21.5,21.85,21.35,21.35,24.0
2022-08-17 23:00:00,21.1,21.3,20.75,21.3,49.0
2022-08-18 23:00:00,20.9,21.35,20.9,21.35,19.0
2022-08-19 23:00:00,20.85,20.9,20.75,20.9,26.0
2022-08-22 23:00:00,21.1,21.2,21.0,21.1,9.0
2022-08-23 23:00:00,21.4,21.45,20.85,21.45,11.0
2022-08-24 23:00:00,21.4,21.4,20.8,21.1,44.0
2022-08-25 23:00:00,20.8,21.0,20.8,21.0,11.0
2022-08-26 23:00:00,20.7,20.7,20.5,20.7,19.0
2022-08-29 23:00:00,21.25,21.55,20.95,21.4,52.0
2022-08-30 23:00:00,20.35,21.2,20.35,21.2,42.0
2022-08-31 23:00:00,20.45,20.7,20.3,20.7,7.0
2022-09-01 23:00:00,21.0,21.1,20.95,20.95,9.0
2022-09-02 23:00:00,20.9,21.05,20.9,21.0,7.0
2022-09-05 23:00:00,20.4,20.7,20.4,20.7,2.0
2022-09-06 23:00:00,20.3,20.3,20.0,20.15,7.0
2022-09-07 23:00:00,20.85,20.85,20.3,20.3,18.0
2022-09-08 23:00:00,19.75,20.3,19.75,20.3,30.0
2022-09-09 23:00:00,19.6,19.6,19.45,19.55,18.0
2022-09-12 23:00:00,19.05,19.5,19.0,19.2,46.0
2022-09-13 23:00:00,18.5,18.8,18.5,18.8,17.0
2022-09-14 23:00:00,20.65,20.65,20.65,20.65,0.0
