DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-26 23:00:00,32.169,32.169,32.169,32.169,0.0
2022-10-03 23:00:00,31.954,31.954,31.954,31.954,0.0
2022-10-10 23:00:00,32.351,32.351,32.351,32.351,0.0
2022-10-17 23:00:00,31.89,31.89,31.89,31.89,0.0
2022-10-24 23:00:00,31.6,31.6,31.6,31.6,0.0
2022-10-31 23:00:00,31.641,31.641,31.641,31.641,0.0
2022-11-07 23:00:00,32.091,32.091,32.091,32.091,0.0
2022-11-14 23:00:00,33.795,33.795,33.795,33.795,0.0
2022-11-21 23:00:00,33.07,33.07,33.07,33.07,0.0
2022-11-28 23:00:00,33.555,33.555,33.555,33.555,0.0
2022-12-05 23:00:00,34.253,34.253,34.253,34.253,0.0
2022-12-12 23:00:00,33.931,33.931,33.931,33.931,0.0
2022-12-19 23:00:00,33.785,33.785,33.785,33.785,0.0
2022-12-26 23:00:00,33.73,33.73,33.73,33.73,0.0
2023-01-03 23:00:00,33.485,33.485,33.485,33.485,0.0
2023-01-09 23:00:00,33.945,33.945,33.945,33.945,0.0
2023-01-16 23:00:00,34.056,34.056,34.056,34.056,0.0
2023-01-23 23:00:00,33.934,33.934,33.934,33.934,0.0
2023-01-30 23:00:00,34.338,34.338,34.338,34.338,0.0
2023-02-06 23:00:00,34.207,34.207,34.207,34.207,0.0
2023-02-13 23:00:00,34.001,34.001,34.001,34.001,0.0
2023-02-20 23:00:00,33.855,33.855,33.855,33.855,0.0
2023-02-27 23:00:00,33.272,33.272,33.272,33.272,0.0
2023-03-06 23:00:00,33.407,33.407,33.407,33.407,0.0
2023-03-13 23:00:00,33.296,33.296,33.296,33.296,0.0
2023-03-20 23:00:00,33.436,33.436,33.436,33.436,0.0
2023-03-27 23:00:00,33.745,33.745,33.745,33.745,0.0
2023-04-03 23:00:00,33.278,33.278,33.278,33.278,0.0
2023-04-10 23:00:00,33.503,33.503,33.503,33.503,0.0
2023-04-17 23:00:00,33.345,33.345,33.345,33.345,0.0
2023-04-24 23:00:00,33.157,33.157,33.157,33.157,0.0
2023-05-01 23:00:00,32.944,32.944,32.944,32.944,0.0
2023-05-08 23:00:00,33.052,33.052,33.052,33.052,0.0
2023-05-15 23:00:00,32.822,32.822,32.822,32.822,0.0
2023-05-22 23:00:00,33.037,33.037,33.037,33.037,0.0
2023-05-29 23:00:00,33.011,33.011,33.011,33.011,0.0
2023-06-05 23:00:00,32.857,32.857,32.857,32.857,0.0
2023-06-12 23:00:00,32.764,32.764,32.764,32.764,0.0
2023-06-19 23:00:00,32.694,32.694,32.694,32.694,0.0
