DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-07 23:00:00,1750.0,1750.0,1735.0,1735.0,5.0
2022-10-10 23:00:00,1722.5,1722.5,1722.5,1722.5,0.0
2022-10-11 23:00:00,1713.0,1746.0,1702.0,1720.0,7.0
2022-10-12 23:00:00,1710.0,1710.0,1710.0,1710.0,1.0
2022-10-13 23:00:00,1679.0,1760.0,1679.0,1760.0,3.0
2022-10-14 23:00:00,1767.0,1767.0,1767.0,1767.0,1.0
2022-10-17 23:00:00,1760.0,1760.0,1760.0,1760.0,1.0
2022-10-18 23:00:00,1815.0,1815.0,1800.0,1800.0,2.0
2022-10-19 23:00:00,1754.9,1754.9,1754.9,1754.9,0.0
2022-10-20 23:00:00,1750.0,1750.0,1750.0,1750.0,1.0
2022-10-21 23:00:00,1770.0,1770.0,1770.0,1770.0,1.0
2022-10-24 23:00:00,1777.1,1777.1,1777.1,1777.1,0.0
2022-10-25 23:00:00,1800.0,1831.2,1800.0,1831.2,5.0
2022-10-26 23:00:00,1850.0,1850.9,1845.0,1845.0,4.0
2022-10-27 23:00:00,1855.0,1869.3,1855.0,1866.5,3.0
2022-10-28 23:00:00,1860.0,1890.6,1860.0,1890.6,3.0
2022-10-31 23:00:00,1881.7,1881.7,1881.7,1881.7,0.0
2022-11-01 23:00:00,1886.6,1886.6,1886.6,1886.6,0.0
2022-11-02 23:00:00,1850.0,1850.0,1850.0,1850.0,1.0
2022-11-03 23:00:00,1800.0,1800.0,1800.0,1800.0,1.0
2022-11-04 23:00:00,1832.0,1832.0,1832.0,1832.0,0.0
2022-11-07 23:00:00,1834.0,1834.0,1834.0,1834.0,1.0
2022-11-08 23:00:00,1864.0,1864.0,1864.0,1864.0,1.0
2022-11-09 23:00:00,1818.2,1818.2,1797.5,1798.5,10.0
2022-11-10 23:00:00,1900.0,1900.0,1900.0,1900.0,2.0
2022-11-11 23:00:00,1919.9,1923.3,1919.9,1923.3,3.0
2022-11-14 23:00:00,1894.6,1894.6,1894.6,1894.6,0.0
2022-11-15 23:00:00,1920.2,1921.9,1920.2,1921.9,2.0
2022-11-16 23:00:00,1893.0,1893.0,1885.2,1885.2,2.0
2022-11-17 23:00:00,1870.1,1870.1,1870.1,1870.1,0.0
2022-11-18 23:00:00,1881.1,1881.1,1881.1,1881.1,0.0
2022-11-21 23:00:00,1870.5,1870.5,1870.5,1870.5,0.0
2022-11-22 23:00:00,1886.6,1891.8,1870.9,1891.8,4.0
2022-11-23 23:00:00,1894.6,1894.6,1894.6,1894.6,0.0
2022-11-25 23:00:00,1900.6,1900.6,1900.6,1900.6,0.0
2022-11-28 23:00:00,1861.6,1861.6,1861.6,1861.6,0.0
2022-11-29 23:00:00,1867.0,1867.0,1867.0,1867.0,0.0
2022-11-30 23:00:00,1920.0,1920.0,1920.0,1920.0,1.0
2022-12-01 23:00:00,1910.2,1920.8,1910.2,1912.0,3.0
2022-12-02 23:00:00,1923.4,1923.4,1923.4,1923.4,0.0
2022-12-05 23:00:00,1905.0,1905.0,1867.1,1867.1,3.0
2022-12-06 23:00:00,1850.0,1850.0,1840.0,1840.0,3.0
2022-12-07 23:00:00,1838.8,1838.8,1838.8,1838.8,1.0
2022-12-08 23:00:00,1865.0,1865.0,1865.0,1865.0,1.0
2022-12-09 23:00:00,1846.5,1850.0,1846.5,1850.0,11.0
2022-12-12 23:00:00,1825.0,1850.0,1823.8,1850.0,3.0
2022-12-13 23:00:00,1909.9,1913.5,1855.5,1863.8,14.0
2022-12-14 23:00:00,1873.0,1873.0,1844.4,1844.4,6.0
2022-12-15 23:00:00,1823.0,1823.0,1796.3,1798.8,35.0
2022-12-16 23:00:00,1788.6,1792.6,1771.5,1788.8,137.0
2022-12-19 23:00:00,1794.7,1794.7,1759.3,1767.3,91.0
2022-12-20 23:00:00,1765.0,1781.1,1758.0,1774.0,50.0
2022-12-21 23:00:00,1787.5,1813.3,1787.5,1807.3,119.0
2022-12-22 23:00:00,1780.1,1780.5,1751.3,1780.0,83.0
2022-12-23 23:00:00,1776.2,1789.8,1769.8,1789.8,59.0
2022-12-27 23:00:00,1785.0,1789.0,1773.0,1775.7,58.0
2022-12-28 23:00:00,1773.5,1782.5,1747.8,1750.8,77.0
2022-12-29 23:00:00,1762.7,1796.5,1762.7,1793.0,111.0
2022-12-30 23:00:00,1773.0,1794.1,1771.5,1792.5,38.0
2023-01-03 23:00:00,1809.4,1816.2,1761.7,1774.7,90.0
2023-01-04 23:00:00,1797.0,1810.0,1787.5,1799.1,101.0
2023-01-05 23:00:00,1779.5,1789.3,1766.3,1779.0,57.0
2023-01-06 23:00:00,1792.6,1823.0,1781.0,1817.8,150.0
2023-01-09 23:00:00,1831.7,1844.0,1819.9,1819.9,88.0
2023-01-10 23:00:00,1826.9,1850.0,1816.2,1850.0,116.0
2023-01-11 23:00:00,1852.3,1872.2,1852.3,1872.2,90.0
2023-01-12 23:00:00,1873.0,1903.0,1861.7,1903.0,94.0
2023-01-13 23:00:00,1890.0,1916.0,1887.0,1914.3,93.0
2023-01-17 23:00:00,1911.5,1920.0,1905.7,1910.8,65.0
2023-01-18 23:00:00,1922.0,1931.9,1878.5,1881.1,223.0
2023-01-19 23:00:00,1869.0,1869.0,1848.0,1862.3,99.0
2023-01-20 23:00:00,1859.9,1893.2,1853.0,1893.2,236.0
2023-01-23 23:00:00,1891.9,1920.5,1890.0,1915.0,120.0
2023-01-24 23:00:00,1903.8,1919.4,1900.4,1907.4,97.0
2023-01-25 23:00:00,1894.3,1917.6,1880.0,1915.0,127.0
2023-01-26 23:00:00,1930.0,1938.8,1904.8,1926.6,184.0
2023-01-27 23:00:00,1921.1,1942.9,1918.8,1935.4,87.0
2023-01-30 23:00:00,1918.0,1935.7,1909.0,1909.0,75.0
2023-01-31 23:00:00,1919.9,1955.6,1917.9,1954.0,98.0
2023-02-01 23:00:00,1953.2,2000.2,1943.0,1982.0,153.0
2023-02-02 23:00:00,2002.0,2034.2,1997.1,2025.3,158.0
2023-02-03 23:00:00,2002.4,2032.0,2000.4,2010.4,139.0
2023-02-06 23:00:00,2001.9,2002.6,1976.4,1979.6,85.0
2023-02-07 23:00:00,1973.4,2001.1,1957.1,1991.0,175.0
2023-02-08 23:00:00,1988.0,1993.5,1962.7,1968.5,121.0
2023-02-09 23:00:00,1983.6,1991.5,1933.4,1941.2,153.0
2023-02-10 23:00:00,1934.6,1944.9,1923.8,1941.8,125.0
2023-02-13 23:00:00,1942.0,1967.9,1932.0,1964.5,124.0
2023-02-14 23:00:00,1950.0,1977.5,1939.1,1964.1,305.0
2023-02-15 23:00:00,1950.2,1984.7,1945.7,1983.2,148.0
2023-02-16 23:00:00,1954.0,1986.0,1950.0,1963.4,353.0
2023-02-17 23:00:00,1956.7,1970.7,1948.1,1968.6,214.0
2023-02-21 23:00:00,1945.2,1950.0,1908.5,1911.0,300.0
2023-02-22 23:00:00,1919.0,1926.7,1903.7,1916.2,316.0
2023-02-23 23:00:00,1929.0,1938.4,1903.3,1927.7,557.0
2023-02-24 23:00:00,1898.0,1911.5,1891.9,1908.4,300.0
2023-02-27 23:00:00,1926.0,1936.0,1909.2,1917.0,292.0
2023-02-28 23:00:00,1916.4,1934.0,1912.1,1917.5,295.0
2023-03-01 23:00:00,1910.6,1927.6,1905.0,1920.0,495.0
2023-03-02 23:00:00,1900.0,1925.4,1893.9,1921.4,396.0
2023-03-03 23:00:00,1925.0,1952.0,1917.0,1950.0,487.0
2023-03-06 23:00:00,1946.1,1947.8,1912.0,1920.3,718.0
2023-03-07 23:00:00,1918.6,1922.0,1893.9,1899.5,1282.0
2023-03-08 23:00:00,1900.5,1907.9,1883.0,1898.2,1417.0
2023-03-09 23:00:00,1896.2,1904.0,1841.0,1844.8,2652.0
2023-03-10 23:00:00,1833.6,1833.6,1770.3,1796.4,21506.0
2023-03-13 23:00:00,1751.6,1790.6,1736.3,1762.3,85136.0
2023-03-14 23:00:00,1812.7,1820.1,1772.9,1793.9,70330.0
2023-03-15 23:00:00,1743.2,1765.4,1728.3,1761.2,96388.0
2023-03-16 23:00:00,1739.5,1800.7,1729.7,1787.0,91411.0
2023-03-17 23:00:00,1765.3,1773.3,1733.0,1743.7,77373.0
2023-03-20 23:00:00,1754.5,1779.1,1750.0,1764.1,66468.0
2023-03-21 23:00:00,1791.5,1808.2,1784.1,1797.9,64319.0
2023-03-22 23:00:00,1790.9,1799.0,1738.7,1744.9,92067.0
2023-03-23 23:00:00,1752.8,1774.9,1716.8,1741.7,95230.0
2023-03-24 23:00:00,1716.4,1751.2,1703.0,1751.2,94844.0
2023-03-27 23:00:00,1768.3,1777.4,1753.5,1772.2,66248.0
2023-03-28 23:00:00,1761.0,1774.8,1756.5,1767.4,50979.0
2023-03-29 23:00:00,1782.9,1785.7,1769.0,1783.5,49626.0
2023-03-30 09:30:00,1798.1,1802.3,1793.4,1799.9,7428.0
2023-03-30 10:00:00,1800.5,1801.4,1788.2,1790.3,9560.0
2023-03-30 11:00:00,1790.3,1793.4,1780.7,1783.3,7750.0
2023-03-30 12:00:00,1783.0,1783.5,1775.8,1778.6,5994.0
2023-03-30 13:00:00,1778.5,1781.5,1773.6,1777.6,4973.0
2023-03-30 14:00:00,1777.7,1781.7,1776.8,1778.8,4033.0
2023-03-30 15:00:00,1778.7,1781.9,1775.7,1780.4,5906.0
2023-03-30 16:00:00,1780.4,1783.4,1780.0,1781.4,1922.0
2023-03-30 23:00:00,1798.1,1802.3,1773.6,1781.4,47566.0
2023-03-31 09:30:00,1792.6,1804.7,1792.3,1796.6,9861.0
2023-03-31 10:00:00,1796.8,1808.6,1796.6,1808.2,9857.0
2023-03-31 11:00:00,1808.3,1816.4,1807.8,1811.4,7502.0
2023-03-31 12:00:00,1811.2,1814.3,1806.6,1809.6,6140.0
2023-03-31 13:00:00,1809.8,1810.0,1803.3,1805.9,4776.0
2023-03-31 14:00:00,1805.8,1809.3,1802.8,1803.9,4495.0
2023-03-31 15:00:00,1804.0,1814.8,1803.2,1813.3,10857.0
2023-03-31 16:00:00,1813.2,1817.1,1812.2,1815.2,3293.0
2023-03-31 23:00:00,1792.6,1817.1,1792.3,1815.2,56781.0
2023-04-03 09:30:00,1818.4,1824.9,1818.0,1820.9,8621.0
2023-04-03 10:00:00,1821.3,1827.4,1800.1,1800.7,16840.0
2023-04-03 11:00:00,1801.0,1806.4,1793.1,1806.1,11173.0
2023-04-03 12:00:00,1806.3,1807.7,1802.4,1804.5,5346.0
2023-04-03 13:00:00,1804.4,1808.2,1800.9,1803.6,5110.0
2023-04-03 14:00:00,1803.5,1808.1,1801.0,1806.8,3835.0
2023-04-03 15:00:00,1806.8,1815.7,1806.7,1813.9,7802.0
2023-04-03 16:00:00,1814.0,1815.5,1812.8,1814.2,2054.0
2023-04-03 23:00:00,1818.4,1827.4,1793.1,1814.2,60781.0
2023-04-04 09:30:00,1818.1,1820.0,1799.0,1801.8,11309.0
2023-04-04 10:00:00,1801.9,1806.8,1781.2,1782.2,19855.0
2023-04-04 11:00:00,1782.1,1782.6,1773.3,1775.2,13513.0
2023-04-04 12:00:00,1775.4,1780.2,1771.5,1778.7,9162.0
2023-04-04 13:00:00,1778.4,1783.8,1777.1,1778.3,6854.0
2023-04-04 14:00:00,1778.3,1780.6,1773.1,1773.8,5614.0
2023-04-04 15:00:00,1773.6,1781.4,1772.2,1781.1,8820.0
2023-04-04 16:00:00,1781.0,1784.5,1780.4,1784.0,2148.0
2023-04-04 23:00:00,1818.1,1820.0,1771.5,1784.0,77275.0
2023-04-05 09:30:00,1770.6,1776.0,1764.3,1772.0,11432.0
2023-04-05 10:00:00,1772.2,1773.6,1753.6,1755.1,20618.0
2023-04-05 11:00:00,1755.2,1761.1,1752.8,1759.3,9406.0
2023-04-05 12:00:00,1759.5,1760.1,1753.5,1756.0,6389.0
2023-04-05 13:00:00,1756.3,1763.0,1754.9,1757.8,6663.0
2023-04-05 14:00:00,1757.9,1762.7,1757.6,1759.3,5971.0
2023-04-05 15:00:00,1759.2,1765.2,1755.9,1763.6,6967.0
2023-04-05 16:00:00,1763.5,1764.9,1760.8,1761.1,2311.0
2023-04-05 23:00:00,1770.6,1776.0,1752.8,1761.1,69757.0
2023-04-06 09:30:00,1764.4,1767.0,1755.4,1759.4,11311.0
2023-04-06 10:00:00,1759.5,1768.2,1753.8,1757.7,15666.0
2023-04-06 11:00:00,1757.8,1765.0,1756.7,1764.7,8168.0
2023-04-06 12:00:00,1764.8,1771.9,1764.8,1767.1,7474.0
2023-04-06 13:00:00,1767.1,1770.9,1765.8,1766.2,5143.0
2023-04-06 14:00:00,1766.2,1770.2,1765.6,1766.5,4395.0
2023-04-06 15:00:00,1766.5,1768.0,1762.8,1767.0,5798.0
2023-04-06 16:00:00,1767.0,1767.0,1764.3,1764.7,1993.0
2023-04-06 23:00:00,1764.4,1771.9,1753.8,1764.7,59948.0
2023-04-10 09:30:00,1757.5,1776.2,1757.4,1771.6,11655.0
2023-04-10 10:00:00,1771.6,1783.3,1770.5,1775.0,9693.0
2023-04-10 11:00:00,1775.3,1778.6,1768.3,1769.7,5062.0
2023-04-10 12:00:00,1769.8,1776.2,1766.6,1775.4,6268.0
2023-04-10 13:00:00,1775.6,1782.4,1775.2,1778.6,4628.0
2023-04-10 14:00:00,1778.9,1784.1,1777.4,1783.8,3527.0
2023-04-10 15:00:00,1783.7,1786.7,1782.4,1786.1,5717.0
2023-04-10 16:00:00,1786.1,1789.2,1785.6,1787.9,3452.0
2023-04-10 23:00:00,1757.5,1789.2,1757.4,1787.9,50002.0
2023-04-11 09:30:00,1792.5,1800.8,1791.1,1796.4,9132.0
2023-04-11 10:00:00,1796.4,1801.4,1788.1,1793.8,11095.0
2023-04-11 11:00:00,1793.8,1798.9,1792.0,1798.0,5749.0
2023-04-11 12:00:00,1798.3,1803.6,1797.6,1802.1,5173.0
2023-04-11 13:00:00,1802.2,1804.5,1798.5,1803.8,3127.0
2023-04-11 14:00:00,1804.1,1807.4,1802.7,1805.8,2926.0
2023-04-11 15:00:00,1805.7,1806.6,1796.7,1798.4,6063.0
2023-04-11 16:00:00,1798.4,1800.4,1798.0,1799.0,2114.0
2023-04-11 23:00:00,1792.5,1807.4,1788.1,1799.0,45379.0
2023-04-12 09:30:00,1816.0,1817.7,1802.2,1802.6,11656.0
2023-04-12 10:00:00,1802.5,1808.7,1792.8,1794.0,13632.0
2023-04-12 11:00:00,1794.3,1799.7,1788.1,1799.4,7357.0
2023-04-12 12:00:00,1799.4,1803.3,1796.7,1798.7,4148.0
2023-04-12 13:00:00,1799.2,1804.6,1797.1,1799.4,3977.0
2023-04-12 14:00:00,1798.6,1803.3,1788.4,1791.3,7557.0
2023-04-12 15:00:00,1791.2,1793.0,1782.8,1785.6,7390.0
2023-04-12 16:00:00,1785.6,1786.1,1783.0,1783.4,1509.0
2023-04-12 23:00:00,1816.0,1817.7,1782.8,1783.4,57226.0
2023-04-13 09:30:00,1792.5,1796.7,1785.7,1792.0,10937.0
2023-04-13 10:00:00,1792.2,1801.5,1789.7,1795.9,10538.0
2023-04-13 11:00:00,1796.1,1802.2,1796.0,1801.0,4194.0
2023-04-13 12:00:00,1801.1,1807.6,1801.1,1806.8,4261.0
2023-04-13 13:00:00,1807.0,1812.0,1804.5,1810.9,3791.0
2023-04-13 14:00:00,1811.2,1814.0,1809.7,1811.3,3603.0
2023-04-13 15:00:00,1811.6,1812.3,1806.9,1808.6,4913.0
2023-04-13 16:00:00,1808.7,1809.0,1805.7,1806.7,1795.0
2023-04-13 23:00:00,1792.5,1814.0,1785.7,1806.7,44032.0
2023-04-14 09:30:00,1809.8,1819.0,1808.2,1817.1,8892.0
2023-04-14 10:00:00,1817.0,1818.8,1795.2,1799.2,15348.0
2023-04-14 11:00:00,1799.3,1799.4,1785.0,1788.7,8641.0
2023-04-14 12:00:00,1788.5,1789.3,1781.0,1783.6,6220.0
2023-04-14 13:00:00,1783.7,1787.8,1779.1,1783.4,5758.0
2023-04-14 14:00:00,1783.4,1788.4,1781.2,1786.7,4206.0
2023-04-14 15:00:00,1786.7,1793.1,1780.0,1791.6,6927.0
2023-04-14 16:00:00,1791.5,1797.9,1791.1,1795.7,2198.0
2023-04-14 23:00:00,1809.8,1819.0,1779.1,1795.7,58190.0
2023-04-17 09:30:00,1795.7,1805.6,1793.6,1802.2,10000.0
2023-04-17 10:00:00,1802.3,1807.4,1799.3,1804.9,8049.0
2023-04-17 11:00:00,1805.1,1808.5,1799.4,1801.9,7047.0
2023-04-17 12:00:00,1802.1,1804.1,1799.7,1802.0,3241.0
2023-04-17 13:00:00,1802.1,1805.1,1797.7,1798.7,3092.0
2023-04-17 14:00:00,1798.7,1808.2,1797.6,1807.9,3864.0
2023-04-17 15:00:00,1807.9,1815.4,1807.9,1814.4,6943.0
2023-04-17 16:00:00,1814.4,1817.5,1814.3,1814.5,1553.0
2023-04-17 23:00:00,1795.7,1817.5,1793.6,1814.5,43789.0
2023-04-18 09:30:00,1822.3,1822.9,1807.5,1808.2,11345.0
2023-04-18 10:00:00,1808.1,1814.0,1801.2,1804.3,12866.0
2023-04-18 11:00:00,1803.9,1805.9,1797.7,1800.6,6698.0
2023-04-18 12:00:00,1800.5,1804.5,1799.2,1800.6,4263.0
2023-04-18 13:00:00,1800.7,1802.9,1797.2,1799.5,3777.0
2023-04-18 14:00:00,1799.1,1802.3,1794.9,1799.3,4939.0
2023-04-18 15:00:00,1799.4,1806.8,1798.9,1805.6,4566.0
2023-04-18 16:00:00,1805.6,1807.9,1803.9,1806.7,1810.0
2023-04-18 23:00:00,1822.3,1822.9,1794.9,1806.7,50264.0
2023-04-19 09:30:00,1796.3,1798.7,1791.2,1792.4,10506.0
2023-04-19 10:00:00,1792.4,1803.1,1792.2,1801.1,8350.0
2023-04-19 11:00:00,1801.3,1802.2,1794.9,1797.4,5411.0
2023-04-19 12:00:00,1797.6,1804.3,1795.2,1803.9,4273.0
2023-04-19 13:00:00,1803.9,1810.9,1803.7,1810.0,5036.0
2023-04-19 14:00:00,1810.2,1813.7,1809.2,1812.3,3833.0
2023-04-19 15:00:00,1812.4,1814.1,1806.6,1809.7,4376.0
2023-04-19 16:00:00,1809.5,1810.7,1806.6,1806.6,2039.0
2023-04-19 23:00:00,1796.3,1814.1,1791.2,1806.6,43824.0
2023-04-20 09:30:00,1796.3,1798.6,1789.9,1798.4,8380.0
2023-04-20 10:00:00,1798.4,1809.4,1797.3,1806.3,8491.0
2023-04-20 11:00:00,1806.3,1807.2,1794.5,1797.6,6409.0
2023-04-20 12:00:00,1797.6,1802.9,1794.6,1802.6,3637.0
2023-04-20 13:00:00,1802.7,1805.6,1801.7,1802.3,2788.0
2023-04-20 14:00:00,1802.2,1802.7,1794.0,1796.6,4601.0
2023-04-20 15:00:00,1796.7,1800.4,1790.8,1798.5,6627.0
2023-04-20 16:00:00,1798.5,1801.8,1797.5,1798.6,1711.0
2023-04-20 23:00:00,1796.3,1809.4,1789.9,1798.6,42644.0
2023-04-21 09:30:00,1803.1,1803.6,1792.2,1793.7,8431.0
2023-04-21 10:00:00,1793.9,1798.0,1782.7,1786.0,13517.0
2023-04-21 11:00:00,1786.1,1797.3,1785.1,1796.2,7961.0
2023-04-21 12:00:00,1796.3,1799.6,1793.1,1795.8,4778.0
2023-04-21 13:00:00,1795.8,1800.5,1791.8,1800.0,4042.0
2023-04-21 14:00:00,1800.2,1805.0,1799.4,1801.9,4360.0
2023-04-21 15:00:00,1801.9,1802.8,1797.3,1801.2,5535.0
