DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-30 23:00:00,1839.4,1845.0,1838.4,1845.0,34.0
2022-07-01 23:00:00,1833.1,1842.0,1828.2,1828.2,415.0
2022-07-05 23:00:00,1798.2,1824.8,1795.6,1824.8,52.0
2022-07-06 23:00:00,1770.0,1787.7,1761.1,1786.4,96.0
2022-07-07 23:00:00,1769.7,1778.1,1769.2,1777.5,25.0
2022-07-08 23:00:00,1770.3,1780.0,1770.3,1776.3,8.0
2022-07-11 23:00:00,1764.7,1769.8,1764.7,1766.7,7.0
2022-07-12 23:00:00,1755.5,1759.6,1755.3,1757.5,15.0
2022-07-13 23:00:00,1763.8,1773.5,1752.6,1755.0,13.0
2022-07-14 23:00:00,1740.0,1740.0,1726.9,1734.9,28.0
2022-07-15 23:00:00,1734.5,1734.7,1728.8,1731.6,57.0
2022-07-18 23:00:00,1734.8,1748.0,1734.8,1746.7,3.0
2022-07-19 23:00:00,1739.5,1739.5,1737.6,1738.4,5.0
2022-07-20 23:00:00,1723.5,1734.2,1720.0,1734.2,32.0
2022-07-21 23:00:00,1748.2,1748.2,1735.3,1737.1,32.0
2022-07-22 23:00:00,1752.1,1766.2,1751.0,1753.5,17.0
2022-07-25 23:00:00,1744.5,1747.0,1744.0,1747.0,7.0
2022-07-26 23:00:00,1746.3,1746.3,1743.2,1743.2,5.0
2022-07-27 23:00:00,1763.8,1766.9,1739.6,1741.4,52.0
2022-07-28 23:00:00,1783.7,1785.0,1776.0,1781.2,32.0
2022-07-29 23:00:00,1794.3,1794.3,1783.0,1786.5,13.0
2022-08-01 23:00:00,1801.1,1801.1,1793.0,1798.9,18.0
2022-08-02 23:00:00,1790.0,1814.5,1790.0,1809.4,261.0
2022-08-03 23:00:00,1794.7,1796.6,1784.2,1796.6,24.0
2022-08-04 23:00:00,1822.0,1822.0,1806.3,1806.3,272.0
2022-08-05 23:00:00,1804.3,1806.6,1799.0,1799.9,10.0
2022-08-08 23:00:00,1818.4,1818.8,1812.4,1812.4,10.0
2022-08-09 23:00:00,1825.3,1830.1,1822.8,1830.0,10.0
2022-08-10 23:00:00,1819.6,1830.2,1819.2,1821.5,20.0
2022-08-11 23:00:00,1816.6,1826.7,1816.5,1821.2,11.0
2022-08-12 23:00:00,1830.5,1830.5,1820.5,1825.0,12.0
2022-08-15 23:00:00,1808.1,1811.2,1805.6,1805.6,8.0
2022-08-16 23:00:00,1803.7,1805.3,1802.0,1804.1,11.0
2022-08-17 23:00:00,1792.0,1797.1,1787.4,1795.0,29.0
2022-08-18 23:00:00,1785.4,1794.5,1783.3,1794.5,25.0
2022-08-19 23:00:00,1773.7,1783.0,1772.0,1783.0,18.0
2022-08-22 23:00:00,1761.4,1765.0,1761.4,1762.0,18.0
2022-08-23 23:00:00,1773.5,1780.0,1769.0,1769.0,49.0
2022-08-24 23:00:00,1777.6,1781.4,1773.7,1773.7,24.0
2022-08-25 23:00:00,1784.1,1784.1,1779.9,1779.9,18.0
2022-08-26 23:00:00,1763.6,1781.3,1759.3,1776.5,184.0
2022-08-29 23:00:00,1765.4,1770.0,1763.0,1763.4,28.0
2022-08-30 23:00:00,1748.6,1752.5,1745.8,1752.5,18.0
2022-08-31 23:00:00,1734.1,1747.0,1734.1,1740.8,15.0
2022-09-01 23:00:00,1720.4,1722.8,1712.0,1716.8,48.0
2022-09-02 23:00:00,1733.8,1741.6,1732.0,1732.0,55.0
2022-09-06 23:00:00,1723.4,1733.1,1723.4,1733.1,29.0
2022-09-07 23:00:00,1740.1,1742.0,1722.3,1722.3,97.0
2022-09-08 23:00:00,1731.1,1737.3,1726.9,1737.3,59.0
2022-09-09 23:00:00,1739.6,1742.5,1735.5,1739.4,40.0
2022-09-12 23:00:00,1748.5,1758.6,1747.7,1750.0,63.0
2022-09-13 23:00:00,1725.0,1731.7,1724.3,1724.5,42.0
2022-09-14 23:00:00,1717.0,1728.8,1717.0,1728.0,38.0
2022-09-15 23:00:00,1686.6,1711.2,1682.3,1704.9,200.0
2022-09-16 23:00:00,1696.5,1702.1,1680.0,1680.5,96.0
2022-09-19 23:00:00,1697.8,1697.8,1686.6,1687.0,61.0
2022-09-20 23:00:00,1686.4,1687.4,1682.0,1685.1,28.0
2022-09-21 23:00:00,1696.0,1709.5,1676.0,1693.6,217.0
2022-09-22 23:00:00,1693.1,1700.9,1689.6,1700.3,101.0
2022-09-23 23:00:00,1665.0,1669.2,1660.7,1669.0,88.0
2022-09-26 23:00:00,1644.0,1668.8,1641.7,1664.9,466.0
2022-09-27 23:00:00,1649.1,1661.0,1647.6,1655.0,139.0
2022-09-28 23:00:00,1681.7,1684.0,1664.0,1666.5,460.0
2022-09-29 23:00:00,1682.8,1685.8,1666.1,1677.2,347.0
2022-09-30 23:00:00,1682.4,1697.0,1681.8,1685.6,191.0
2022-10-03 23:00:00,1721.8,1722.1,1688.5,1690.2,758.0
2022-10-04 23:00:00,1748.1,1750.6,1729.6,1729.6,301.0
2022-10-05 23:00:00,1738.5,1740.3,1722.7,1732.4,165.0
2022-10-06 23:00:00,1735.8,1737.5,1728.8,1737.5,100.0
2022-10-07 23:00:00,1716.1,1728.0,1714.3,1723.2,216.0
2022-10-10 23:00:00,1688.4,1698.0,1686.0,1695.0,150.0
2022-10-11 23:00:00,1686.6,1704.2,1684.0,1688.0,220.0
2022-10-12 23:00:00,1693.7,1698.0,1688.0,1692.0,47.0
2022-10-13 23:00:00,1686.2,1692.0,1663.1,1668.0,219.0
2022-10-14 23:00:00,1663.5,1674.9,1660.0,1674.0,179.0
2022-10-17 23:00:00,1669.8,1688.0,1666.7,1685.9,104.0
2022-10-18 23:00:00,1671.5,1672.4,1664.8,1672.0,73.0
2022-10-19 23:00:00,1647.4,1655.1,1646.2,1653.1,86.0
2022-10-20 23:00:00,1645.8,1664.0,1643.3,1649.2,142.0
2022-10-21 23:00:00,1676.4,1676.4,1649.0,1649.0,306.0
2022-10-24 23:00:00,1668.4,1672.1,1663.3,1665.7,69.0
2022-10-25 23:00:00,1671.5,1680.5,1670.8,1672.2,192.0
2022-10-26 23:00:00,1682.4,1690.6,1680.9,1680.9,119.0
2022-10-27 23:00:00,1682.0,1684.0,1675.0,1678.0,227.0
2022-10-28 23:00:00,1661.9,1666.0,1655.9,1660.4,232.0
2022-10-31 23:00:00,1650.0,1659.1,1648.9,1651.4,98.0
2022-11-01 23:00:00,1664.0,1670.4,1659.4,1670.0,249.0
2022-11-02 23:00:00,1651.8,1686.3,1651.4,1672.3,573.0
2022-11-03 23:00:00,1645.8,1648.4,1633.6,1634.0,359.0
2022-11-04 23:00:00,1699.3,1699.3,1678.8,1681.9,605.0
2022-11-07 23:00:00,1691.3,1699.3,1690.7,1696.3,200.0
2022-11-08 23:00:00,1730.1,1734.2,1692.6,1692.8,1044.0
2022-11-09 23:00:00,1722.2,1739.4,1719.4,1728.9,492.0
2022-11-10 23:00:00,1773.0,1774.5,1755.2,1759.3,586.0
2022-11-11 23:00:00,1786.4,1789.0,1773.0,1779.1,322.0
2022-11-14 23:00:00,1789.0,1792.5,1781.1,1781.2,609.0
2022-11-15 23:00:00,1797.0,1803.5,1786.1,1794.0,1238.0
2022-11-16 23:00:00,1792.5,1798.2,1789.3,1794.8,259.0
2022-11-17 23:00:00,1778.0,1780.2,1772.7,1776.0,364.0
2022-11-18 23:00:00,1767.0,1775.0,1764.3,1772.0,596.0
2022-11-21 23:00:00,1755.0,1761.1,1749.0,1761.1,716.0
2022-11-22 23:00:00,1755.6,1762.5,1752.5,1759.1,773.0
2022-11-23 23:00:00,1765.4,1768.8,1750.7,1751.5,2042.0
2022-11-25 23:00:00,1770.0,1771.1,1763.5,1764.2,893.0
2022-11-28 23:00:00,1755.8,1766.1,1753.5,1764.3,7267.0
2022-11-29 23:00:00,1763.2,1772.1,1760.8,1762.3,11904.0
2022-11-30 23:00:00,1782.9,1784.2,1758.0,1772.3,20440.0
2022-12-01 23:00:00,1817.3,1818.4,1808.0,1813.2,22216.0
2022-12-02 23:00:00,1811.2,1813.5,1794.1,1799.2,18002.0
2022-12-05 23:00:00,1781.3,1804.2,1777.8,1802.6,21878.0
2022-12-06 23:00:00,1782.4,1791.2,1779.2,1787.7,14471.0
2022-12-07 23:00:00,1798.0,1803.2,1788.2,1790.5,20683.0
2022-12-08 23:00:00,1801.5,1807.0,1796.4,1802.1,14106.0
2022-12-09 23:00:00,1810.7,1818.2,1801.7,1809.1,17254.0
2022-12-12 23:00:00,1792.3,1801.8,1788.3,1799.8,15361.0
2022-12-13 23:00:00,1825.5,1837.0,1816.9,1830.8,23052.0
2022-12-14 23:00:00,1818.7,1825.5,1804.1,1821.1,18356.0
2022-12-15 23:00:00,1787.8,1796.4,1784.1,1791.4,14728.0
2022-12-16 23:00:00,1800.2,1804.1,1791.7,1794.0,15876.0
2022-12-19 23:00:00,1797.7,1805.5,1793.2,1801.4,11720.0
2022-12-20 23:00:00,1825.4,1831.8,1815.3,1816.3,18551.0
2022-12-21 23:00:00,1825.4,1833.7,1822.6,1826.4,13175.0
2022-12-22 23:00:00,1795.3,1811.5,1792.8,1811.5,20148.0
2022-12-23 23:00:00,1804.2,1811.8,1798.9,1801.5,12020.0
2022-12-27 23:00:00,1823.1,1842.0,1811.1,1812.2,24104.0
2022-12-28 23:00:00,1815.8,1817.2,1804.3,1813.6,15859.0
2022-12-29 23:00:00,1826.0,1827.2,1818.1,1818.4,14997.0
2022-12-30 23:00:00,1826.2,1832.4,1820.2,1826.1,15446.0
2023-01-03 23:00:00,1846.1,1856.1,1833.4,1847.1,24766.0
2023-01-04 23:00:00,1859.0,1866.6,1853.0,1864.2,21123.0
2023-01-05 23:00:00,1840.6,1843.1,1829.4,1841.3,20135.0
2023-01-06 23:00:00,1869.7,1875.2,1845.1,1850.6,30899.0
2023-01-09 23:00:00,1877.8,1886.4,1873.6,1880.9,18493.0
2023-01-10 23:00:00,1876.5,1885.4,1875.5,1881.4,16684.0
2023-01-11 23:00:00,1878.9,1883.1,1870.5,1882.7,20835.0
2023-01-12 23:00:00,1898.8,1903.2,1882.9,1895.6,27457.0
2023-01-13 23:00:00,1921.7,1925.3,1904.6,1905.2,29011.0
2023-01-17 23:00:00,1911.1,1918.7,1906.4,1918.3,18566.0
2023-01-18 23:00:00,1906.3,1928.1,1903.6,1925.0,25447.0
2023-01-19 23:00:00,1933.7,1937.0,1916.1,1918.7,27691.0
2023-01-20 23:00:00,1927.8,1932.7,1922.0,1926.2,22065.0
2023-01-23 23:00:00,1932.0,1932.8,1912.4,1918.5,25314.0
2023-01-24 23:00:00,1938.5,1939.4,1918.2,1931.2,26641.0
2023-01-25 23:00:00,1947.4,1949.5,1928.2,1928.6,28900.0
2023-01-26 23:00:00,1929.7,1938.6,1918.6,1937.0,29868.0
2023-01-27 23:00:00,1928.0,1932.3,1916.5,1927.3,16119.0
2023-01-30 23:00:00,1932.2,1932.2,1920.8,1927.1,1467.0
2023-01-31 23:00:00,1934.3,1935.5,1922.0,1922.8,19.0
2023-02-01 23:00:00,1950.8,1950.9,1925.0,1931.0,11.0
2023-02-02 23:00:00,1915.9,1940.0,1915.9,1940.0,36.0
2023-02-03 23:00:00,1865.0,1887.0,1863.2,1887.0,61.0
2023-02-06 23:00:00,1865.0,1866.0,1865.0,1866.0,3.0
2023-02-07 23:00:00,1869.5,1885.2,1869.5,1870.6,21.0
2023-02-08 23:00:00,1876.4,1876.4,1876.4,1876.4,0.0
2023-02-09 23:00:00,1866.0,1866.0,1866.0,1866.0,2.0
2023-02-10 23:00:00,1862.8,1864.3,1862.8,1864.3,1.0
2023-02-13 23:00:00,1851.9,1854.0,1851.9,1854.0,1.0
2023-02-14 23:00:00,1854.0,1854.0,1844.1,1847.0,4.0
2023-02-15 23:00:00,1834.2,1834.7,1834.2,1834.7,1.0
2023-02-16 23:00:00,1842.0,1842.0,1838.4,1839.8,2.0
2023-02-17 23:00:00,1840.4,1840.4,1840.4,1840.4,0.0
2023-02-21 23:00:00,1833.0,1833.0,1833.0,1833.0,0.0
2023-02-22 23:00:00,1824.6,1836.6,1824.6,1835.0,20.0
2023-02-23 23:00:00,1822.7,1823.9,1820.0,1823.9,8.0
2023-02-24 23:00:00,1808.8,1808.8,1808.8,1808.8,0.0
