DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-09 23:00:00,21.9075,21.9075,21.9075,21.9075,0.0
2022-11-10 23:00:00,22.305,22.305,22.305,22.305,0.0
2022-11-11 23:00:00,22.15,22.29,22.135,22.29,4.0
2022-11-14 23:00:00,22.76,22.76,22.725,22.725,1.0
2022-11-15 23:00:00,22.33,22.33,22.1725,22.1725,2.0
2022-11-16 23:00:00,22.185,22.185,22.185,22.185,0.0
2022-11-17 23:00:00,21.5875,21.5875,21.5875,21.5875,0.0
2022-11-18 23:00:00,21.7,21.7,21.6875,21.6875,1.0
2022-11-21 23:00:00,21.57,21.57,21.57,21.57,0.0
2022-11-22 23:00:00,21.715,21.715,21.715,21.715,0.0
2022-11-23 23:00:00,22.24,22.24,21.98,21.98,1.0
2022-11-25 23:00:00,22.0,22.0,22.0,22.0,0.0
2022-11-28 23:00:00,21.5525,21.5525,21.5525,21.5525,0.0
2022-11-29 23:00:00,21.95,21.95,21.95,21.95,0.0
2022-11-30 23:00:00,22.295,22.295,22.295,22.295,0.0
2022-12-01 23:00:00,23.255,23.255,23.255,23.255,1.0
2022-12-05 23:00:00,22.965,22.965,22.965,22.965,0.0
2022-12-06 23:00:00,22.855,22.895,22.8,22.895,2.0
2022-12-07 23:00:00,23.505,23.505,23.505,23.505,0.0
2022-12-08 23:00:00,23.85,23.85,23.835,23.835,3.0
2022-12-09 23:00:00,24.2975,24.2975,24.2975,24.2975,0.0
2022-12-12 23:00:00,24.07,24.07,23.9925,23.9925,2.0
2022-12-13 23:00:00,24.85,24.85,24.5675,24.5675,2.0
2022-12-14 23:00:00,24.52,24.705,24.52,24.705,1.0
2022-12-15 23:00:00,23.885,23.885,23.885,23.885,0.0
2022-12-16 23:00:00,23.905,23.905,23.905,23.905,0.0
2022-12-19 23:00:00,23.7725,23.7725,23.7725,23.7725,0.0
2022-12-20 23:00:00,25.0,25.0,24.825,24.825,1.0
2022-12-21 23:00:00,24.795,24.795,24.75,24.75,1.0
2022-12-22 23:00:00,24.175,24.175,24.175,24.175,0.0
2022-12-23 23:00:00,24.4525,24.4525,24.4525,24.4525,0.0
2022-12-27 23:00:00,24.765,24.765,24.765,24.765,0.0
2022-12-28 23:00:00,24.3875,24.3875,24.3875,24.3875,0.0
2022-12-29 23:00:00,24.79,24.79,24.79,24.79,0.0
2022-12-30 23:00:00,24.5875,24.5875,24.5875,24.5875,0.0
2023-01-03 23:00:00,24.995,24.995,24.8125,24.8125,1.0
2023-01-04 23:00:00,24.7,24.7,24.54,24.54,1.0
2023-01-05 23:00:00,24.005,24.005,24.005,24.005,0.0
2023-01-06 23:00:00,24.25,24.5725,24.25,24.5725,1.0
2023-01-09 23:00:00,24.47,24.47,24.47,24.47,0.0
2023-01-10 23:00:00,24.265,24.265,24.265,24.265,0.0
2023-01-11 23:00:00,24.08,24.08,24.08,24.08,0.0
2023-01-12 23:00:00,24.605,24.605,24.605,24.605,0.0
2023-01-13 23:00:00,25.0,25.0,24.975,24.975,1.0
2023-01-17 23:00:00,24.69,24.69,24.69,24.69,1.0
2023-01-18 23:00:00,24.22,24.22,24.22,24.22,0.0
2023-01-19 23:00:00,24.22,24.22,24.22,24.22,1.0
2023-01-20 23:00:00,24.505,24.505,24.505,24.505,0.0
2023-01-23 23:00:00,23.96,23.96,23.96,23.96,1.0
2023-01-24 23:00:00,24.3475,24.3475,24.3475,24.3475,0.0
2023-01-25 23:00:00,24.31,24.31,24.31,24.31,1.0
2023-01-26 23:00:00,24.67,24.67,24.5,24.5,2.0
2023-01-27 23:00:00,24.1,24.1,24.01,24.01,3.0
2023-01-30 23:00:00,24.345,24.345,24.345,24.345,0.0
2023-01-31 23:00:00,24.45,24.45,24.45,24.45,0.0
2023-02-01 23:00:00,24.735,24.735,24.735,24.735,1.0
2023-02-02 23:00:00,25.1,25.1,25.1,25.1,1.0
2023-02-03 23:00:00,23.06,23.06,23.06,23.06,1.0
2023-02-06 23:00:00,23.185,23.185,23.185,23.185,0.0
2023-02-07 23:00:00,23.0,23.07,22.78,23.07,6.0
2023-02-08 23:00:00,23.135,23.135,23.135,23.135,0.0
2023-02-09 23:00:00,23.0,23.0,23.0,23.0,0.0
2023-02-10 23:00:00,22.665,22.665,22.66,22.66,1.0
2023-02-13 23:00:00,22.43,22.445,22.43,22.445,1.0
2023-02-14 23:00:00,22.4,22.5,22.335,22.41,5.0
2023-02-15 23:00:00,22.15,22.2,22.11,22.125,5.0
2023-02-16 23:00:00,22.25,22.26,22.2475,22.2475,3.0
2023-02-17 23:00:00,21.92,22.2225,21.92,22.2225,1.0
2023-02-21 23:00:00,22.475,22.475,22.475,22.475,1.0
2023-02-22 23:00:00,22.2,22.2,21.97,21.97,16.0
2023-02-23 23:00:00,21.8,21.8,21.8,21.8,1.0
2023-02-24 23:00:00,21.3,21.3,21.3,21.3,1.0
2023-02-27 23:00:00,21.155,21.155,21.155,21.155,0.0
2023-02-28 23:00:00,21.1,21.42,21.1,21.42,4.0
2023-03-01 23:00:00,21.4675,21.4675,21.4675,21.4675,0.0
2023-03-02 23:00:00,21.2575,21.2575,21.2575,21.2575,0.0
2023-03-03 23:00:00,21.5925,21.5925,21.5925,21.5925,0.0
2023-03-06 23:00:00,21.5075,21.5075,21.5075,21.5075,0.0
2023-03-07 23:00:00,20.85,20.85,20.5,20.5,8.0
2023-03-08 23:00:00,20.585,20.585,20.585,20.585,1.0
2023-03-09 23:00:00,20.635,20.705,20.635,20.635,4.0
2023-03-10 23:00:00,20.91,20.965,20.91,20.965,5.0
2023-03-13 23:00:00,22.3,22.305,22.22,22.22,6.0
2023-03-14 23:00:00,22.4,22.4,22.4,22.4,0.0
2023-03-15 23:00:00,22.47,22.47,22.175,22.175,2.0
2023-03-16 23:00:00,22.295,22.295,21.995,21.995,3.0
2023-03-17 23:00:00,22.815,22.97,22.815,22.97,2.0
2023-03-20 23:00:00,23.02,23.02,23.02,23.02,1.0
2023-03-21 23:00:00,22.83,22.865,22.775,22.775,4.0
2023-03-22 23:00:00,23.2,23.535,23.2,23.535,4.0
2023-03-23 23:00:00,23.65,23.685,23.48,23.48,11.0
2023-03-24 23:00:00,23.885,23.9,23.645,23.645,3.0
2023-03-27 09:30:00,23.425,23.425,23.425,23.425,0.0
2023-03-27 10:00:00,23.425,23.425,23.425,23.425,0.0
2023-03-27 11:00:00,23.425,23.425,23.425,23.425,0.0
2023-03-27 12:00:00,23.425,23.425,23.425,23.425,0.0
2023-03-27 13:00:00,23.48,23.48,23.48,23.48,1.0
2023-03-27 14:00:00,23.48,23.48,23.48,23.48,0.0
2023-03-27 15:00:00,23.48,23.48,23.48,23.48,0.0
2023-03-27 16:00:00,23.48,23.48,23.48,23.48,0.0
2023-03-27 23:00:00,23.48,23.48,23.48,23.48,1.0
2023-03-28 09:30:00,23.43,23.43,23.43,23.43,0.0
2023-03-28 10:00:00,23.43,23.43,23.43,23.43,0.0
2023-03-28 11:00:00,23.75,23.75,23.75,23.75,1.0
2023-03-28 12:00:00,23.78,23.78,23.78,23.78,1.0
2023-03-28 13:00:00,23.78,23.78,23.78,23.78,0.0
2023-03-28 14:00:00,23.78,23.78,23.78,23.78,0.0
2023-03-28 15:00:00,23.85,23.85,23.85,23.85,1.0
2023-03-28 16:00:00,23.85,23.85,23.85,23.85,0.0
2023-03-28 23:00:00,23.75,23.85,23.75,23.85,3.0
2023-03-29 23:00:00,23.8425,23.8425,23.8425,23.8425,0.0
2023-03-30 09:30:00,24.085,24.085,24.085,24.085,1.0
2023-03-30 10:00:00,24.085,24.095,24.085,24.095,3.0
2023-03-30 11:00:00,24.095,24.095,24.095,24.095,0.0
2023-03-30 12:00:00,24.095,24.095,24.095,24.095,0.0
2023-03-30 13:00:00,24.39,24.4,24.39,24.4,2.0
2023-03-30 14:00:00,24.4,24.4,24.4,24.4,0.0
2023-03-30 15:00:00,24.4,24.4,24.4,24.4,0.0
2023-03-30 16:00:00,24.4,24.4,24.4,24.4,0.0
2023-03-30 23:00:00,24.085,24.4,24.085,24.4,6.0
2023-03-31 09:30:00,24.595,24.595,24.595,24.595,1.0
2023-03-31 10:00:00,24.545,24.545,24.545,24.545,1.0
2023-03-31 11:00:00,24.545,24.545,24.545,24.545,0.0
2023-03-31 12:00:00,24.545,24.545,24.545,24.545,0.0
2023-03-31 13:00:00,24.545,24.545,24.545,24.545,0.0
2023-03-31 14:00:00,24.545,24.545,24.545,24.545,0.0
2023-03-31 15:00:00,24.545,24.545,24.545,24.545,0.0
2023-03-31 16:00:00,24.575,24.61,24.575,24.61,3.0
2023-03-31 23:00:00,24.595,24.61,24.545,24.61,5.0
2023-04-03 09:30:00,24.65,24.65,24.65,24.65,0.0
2023-04-03 10:00:00,24.545,24.59,24.545,24.59,2.0
2023-04-03 11:00:00,24.59,24.59,24.59,24.59,0.0
2023-04-03 12:00:00,24.59,24.59,24.59,24.59,0.0
2023-04-03 13:00:00,24.59,24.59,24.59,24.59,0.0
2023-04-03 14:00:00,24.59,24.59,24.59,24.59,0.0
2023-04-03 15:00:00,24.59,24.59,24.59,24.59,0.0
2023-04-03 16:00:00,24.59,24.59,24.59,24.59,0.0
2023-04-03 23:00:00,24.545,24.59,24.545,24.59,2.0
2023-04-04 10:00:00,25.0,25.0,24.955,24.955,2.0
2023-04-04 11:00:00,25.27,25.27,25.27,25.27,1.0
2023-04-04 12:00:00,25.4,25.51,25.4,25.48,5.0
2023-04-04 13:00:00,25.48,25.48,25.48,25.48,0.0
2023-04-04 14:00:00,25.555,25.555,25.555,25.555,1.0
2023-04-04 15:00:00,25.555,25.555,25.555,25.555,0.0
2023-04-04 16:00:00,25.555,25.555,25.555,25.555,0.0
2023-04-04 23:00:00,25.0,25.555,24.955,25.555,9.0
2023-04-05 09:30:00,25.455,25.48,25.4,25.4,4.0
2023-04-05 10:00:00,25.28,25.39,25.28,25.39,4.0
2023-04-05 11:00:00,25.455,25.455,25.455,25.455,1.0
2023-04-05 12:00:00,25.455,25.455,25.455,25.455,0.0
2023-04-05 13:00:00,25.455,25.455,25.455,25.455,0.0
2023-04-05 14:00:00,25.52,25.54,25.52,25.54,2.0
2023-04-05 15:00:00,25.53,25.53,25.53,25.53,1.0
2023-04-05 16:00:00,25.5,25.5,25.5,25.5,2.0
2023-04-05 23:00:00,25.455,25.54,25.28,25.5,14.0
2023-04-06 09:30:00,25.185,25.185,25.185,25.185,1.0
2023-04-06 10:00:00,25.27,25.315,25.27,25.315,2.0
2023-04-06 11:00:00,25.425,25.425,25.425,25.425,1.0
2023-04-06 12:00:00,25.555,25.555,25.555,25.555,1.0
2023-04-06 13:00:00,25.555,25.555,25.555,25.555,0.0
2023-04-06 14:00:00,25.555,25.555,25.555,25.555,0.0
2023-04-06 15:00:00,25.555,25.555,25.555,25.555,0.0
2023-04-06 16:00:00,25.555,25.555,25.555,25.555,0.0
2023-04-06 23:00:00,25.185,25.555,25.185,25.555,5.0
2023-04-10 09:30:00,25.28,25.28,25.28,25.28,2.0
2023-04-10 10:00:00,25.28,25.28,25.28,25.28,0.0
2023-04-10 11:00:00,25.28,25.28,25.28,25.28,0.0
2023-04-10 12:00:00,25.325,25.325,25.325,25.325,2.0
2023-04-10 13:00:00,25.325,25.325,25.325,25.325,0.0
2023-04-10 14:00:00,25.325,25.325,25.325,25.325,0.0
2023-04-10 15:00:00,25.325,25.325,25.325,25.325,0.0
2023-04-10 16:00:00,25.325,25.325,25.325,25.325,0.0
2023-04-10 23:00:00,25.28,25.325,25.28,25.325,4.0
2023-04-11 10:00:00,25.6,25.6,25.6,25.6,3.0
2023-04-11 11:00:00,25.6,25.6,25.6,25.6,0.0
2023-04-11 12:00:00,25.65,25.675,25.65,25.675,3.0
2023-04-11 13:00:00,25.675,25.675,25.675,25.675,0.0
2023-04-11 14:00:00,25.65,25.65,25.65,25.65,3.0
2023-04-11 15:00:00,25.65,25.65,25.65,25.65,0.0
2023-04-11 16:00:00,25.65,25.65,25.65,25.65,0.0
2023-04-11 23:00:00,25.6,25.675,25.6,25.65,9.0
2023-04-12 09:30:00,25.99,25.99,25.635,25.76,30.0
2023-04-12 10:00:00,25.815,25.815,25.665,25.665,2.0
2023-04-12 11:00:00,25.665,25.665,25.665,25.665,0.0
2023-04-12 12:00:00,25.665,25.665,25.665,25.665,0.0
2023-04-12 13:00:00,25.955,25.955,25.955,25.955,5.0
2023-04-12 14:00:00,26.065,26.065,26.065,26.065,1.0
2023-04-12 15:00:00,26.065,26.065,26.065,26.065,0.0
2023-04-12 16:00:00,26.065,26.065,26.065,26.065,0.0
2023-04-12 23:00:00,25.99,26.065,25.635,26.065,38.0
2023-04-13 09:30:00,26.415,26.48,26.36,26.48,28.0
2023-04-13 10:00:00,26.385,26.395,26.24,26.24,20.0
2023-04-13 11:00:00,26.285,26.285,26.285,26.285,1.0
2023-04-13 12:00:00,26.35,26.35,26.3,26.35,45.0
2023-04-13 13:00:00,26.35,26.35,26.35,26.35,0.0
2023-04-13 14:00:00,26.35,26.35,26.35,26.35,0.0
2023-04-13 15:00:00,26.38,26.38,26.38,26.38,1.0
2023-04-13 16:00:00,26.38,26.38,26.38,26.38,0.0
2023-04-13 23:00:00,26.415,26.48,26.24,26.38,95.0
2023-04-14 09:30:00,26.485,26.485,26.485,26.485,0.0
2023-04-14 10:00:00,26.435,26.435,25.85,25.85,23.0
2023-04-14 11:00:00,25.79,25.79,25.79,25.79,1.0
2023-04-14 12:00:00,25.87,25.87,25.87,25.87,1.0
2023-04-14 13:00:00,25.89,25.89,25.89,25.89,3.0
2023-04-14 14:00:00,25.915,25.915,25.915,25.915,1.0
2023-04-14 15:00:00,25.945,25.945,25.945,25.945,1.0
2023-04-14 16:00:00,25.945,25.945,25.945,25.945,0.0
2023-04-14 23:00:00,26.435,26.435,25.79,25.945,30.0
2023-04-17 09:30:00,25.785,25.785,25.785,25.785,3.0
2023-04-17 10:00:00,25.525,25.545,25.5,25.5,7.0
2023-04-17 11:00:00,25.555,25.555,25.495,25.495,5.0
2023-04-17 12:00:00,25.495,25.495,25.495,25.495,0.0
2023-04-17 13:00:00,25.495,25.495,25.495,25.495,0.0
2023-04-17 14:00:00,25.495,25.495,25.495,25.495,0.0
2023-04-17 15:00:00,25.495,25.495,25.495,25.495,0.0
2023-04-17 16:00:00,25.495,25.495,25.495,25.495,0.0
2023-04-17 23:00:00,25.785,25.785,25.495,25.495,15.0
2023-04-18 09:30:00,25.51,25.51,25.505,25.505,6.0
2023-04-18 10:00:00,25.78,25.78,25.78,25.78,1.0
2023-04-18 11:00:00,25.78,25.78,25.78,25.78,0.0
2023-04-18 12:00:00,25.78,25.78,25.78,25.78,0.0
2023-04-18 13:00:00,25.7,25.7,25.7,25.7,4.0
2023-04-18 14:00:00,25.7,25.7,25.7,25.7,0.0
2023-04-18 15:00:00,25.7,25.7,25.7,25.7,0.0
2023-04-18 16:00:00,25.7,25.7,25.7,25.7,0.0
2023-04-18 23:00:00,25.51,25.78,25.505,25.7,11.0
2023-04-19 09:30:00,25.71,25.785,25.71,25.785,31.0
2023-04-19 10:00:00,25.79,25.88,25.785,25.88,8.0
2023-04-19 11:00:00,25.88,25.88,25.88,25.88,0.0
2023-04-19 12:00:00,25.88,25.88,25.88,25.88,0.0
2023-04-19 13:00:00,25.88,25.88,25.88,25.88,0.0
2023-04-19 14:00:00,25.88,25.88,25.88,25.88,0.0
2023-04-19 15:00:00,25.85,25.85,25.845,25.845,8.0
2023-04-19 16:00:00,25.845,25.845,25.845,25.845,0.0
2023-04-19 23:00:00,25.71,25.88,25.71,25.845,47.0
2023-04-20 09:30:00,25.91,25.91,25.91,25.91,0.0
2023-04-20 10:00:00,25.915,25.915,25.915,25.915,1.0
2023-04-20 11:00:00,25.79,25.79,25.645,25.645,45.0
2023-04-20 12:00:00,25.645,25.645,25.645,25.645,0.0
2023-04-20 13:00:00,25.645,25.645,25.645,25.645,0.0
2023-04-20 14:00:00,25.645,25.645,25.645,25.645,0.0
2023-04-20 15:00:00,25.76,25.76,25.76,25.76,1.0
2023-04-20 16:00:00,25.76,25.76,25.76,25.76,0.0
2023-04-20 23:00:00,25.915,25.915,25.645,25.76,47.0
2023-04-21 09:30:00,25.77,25.86,25.465,25.465,71.0
2023-04-21 10:00:00,25.44,25.64,25.44,25.53,48.0
2023-04-21 11:00:00,25.53,25.53,25.53,25.53,0.0
2023-04-21 12:00:00,25.47,25.47,25.47,25.47,3.0
2023-04-21 13:00:00,25.47,25.47,25.47,25.47,0.0
2023-04-21 14:00:00,25.53,25.53,25.53,25.53,1.0
2023-04-21 15:00:00,25.53,25.53,25.53,25.53,0.0
2023-04-21 16:00:00,25.56,25.6,25.56,25.6,25.0
2023-04-21 23:00:00,25.77,25.86,25.44,25.6,148.0
2023-04-24 09:30:00,25.48,25.6,25.465,25.6,38.0
2023-04-24 10:00:00,25.595,25.68,25.55,25.68,28.0
2023-04-24 11:00:00,25.68,25.68,25.68,25.68,0.0
2023-04-24 12:00:00,25.68,25.68,25.68,25.68,0.0
2023-04-24 13:00:00,25.68,25.68,25.68,25.68,0.0
2023-04-24 14:00:00,25.68,25.68,25.68,25.68,0.0
2023-04-24 15:00:00,25.68,25.68,25.68,25.68,0.0
2023-04-24 16:00:00,25.68,25.68,25.68,25.68,0.0
2023-04-24 23:00:00,25.48,25.68,25.465,25.68,66.0
2023-04-25 09:30:00,25.4,25.4,25.4,25.4,26.0
2023-04-25 10:00:00,25.225,25.225,25.19,25.19,3.0
2023-04-25 11:00:00,25.255,25.255,25.255,25.255,1.0
2023-04-25 12:00:00,25.23,25.24,25.23,25.24,3.0
2023-04-25 13:00:00,25.43,25.43,25.43,25.43,26.0
2023-04-25 14:00:00,25.55,25.55,25.45,25.45,16.0
2023-04-25 15:00:00,25.45,25.45,25.45,25.45,0.0
2023-04-25 16:00:00,25.45,25.45,25.45,25.45,0.0
2023-04-25 23:00:00,25.4,25.55,25.19,25.45,75.0
2023-04-26 09:30:00,25.63,25.63,25.6,25.61,17.0
2023-04-26 10:00:00,25.46,25.505,25.44,25.45,15.0
2023-04-26 12:00:00,25.345,25.35,25.28,25.28,5.0
2023-04-26 13:00:00,25.285,25.285,25.285,25.285,7.0
2023-04-26 14:00:00,25.22,25.22,25.22,25.22,1.0
2023-04-26 23:00:00,25.63,25.63,25.22,25.22,45.0
2023-04-27 09:30:00,25.06,25.09,24.995,25.08,12.0
2023-04-27 10:00:00,25.165,25.36,25.165,25.345,3.0
2023-04-27 11:00:00,25.36,25.405,25.36,25.405,8.0
2023-04-27 14:00:00,25.39,25.39,25.38,25.38,2.0
2023-04-27 23:00:00,25.06,25.405,24.995,25.38,25.0
2023-04-28 10:00:00,25.51,25.51,25.51,25.51,30.0
2023-04-28 13:00:00,25.43,25.43,25.43,25.43,30.0
2023-04-28 14:00:00,25.515,25.515,25.515,25.515,30.0
2023-04-28 16:00:00,25.525,25.525,25.525,25.525,1.0
2023-04-28 23:00:00,25.51,25.525,25.43,25.525,91.0
2023-05-01 09:30:00,26.25,26.25,26.155,26.155,3.0
2023-05-01 10:00:00,26.125,26.125,25.5,25.5,19.0
2023-05-01 11:00:00,25.5,25.5,25.43,25.45,4.0
2023-05-01 12:00:00,25.385,25.385,25.385,25.385,1.0
2023-05-01 14:00:00,25.54,25.54,25.495,25.495,2.0
2023-05-01 15:00:00,25.47,25.47,25.415,25.415,2.0
2023-05-01 16:00:00,25.425,25.47,25.425,25.47,13.0
2023-05-01 23:00:00,26.25,26.25,25.385,25.47,44.0
2023-05-02 09:30:00,25.185,25.19,25.125,25.19,4.0
2023-05-02 10:00:00,25.285,25.68,25.285,25.65,10.0
2023-05-02 11:00:00,25.775,25.87,25.775,25.87,5.0
2023-05-02 12:00:00,25.87,25.97,25.86,25.86,4.0
2023-05-02 13:00:00,25.8,25.8,25.735,25.735,2.0
2023-05-02 14:00:00,25.745,25.755,25.745,25.755,16.0
2023-05-02 16:00:00,25.875,25.875,25.855,25.855,10.0
2023-05-02 23:00:00,25.185,25.97,25.125,25.855,51.0
2023-05-03 10:00:00,25.8,25.98,25.73,25.95,8.0
2023-05-03 11:00:00,25.95,25.98,25.95,25.955,3.0
2023-05-03 13:00:00,25.9,25.9,25.9,25.9,1.0
2023-05-03 14:00:00,26.0,26.1,25.865,25.865,16.0
2023-05-03 15:00:00,25.875,26.035,25.83,26.035,20.0
2023-05-03 16:00:00,25.995,26.0,25.995,26.0,2.0
2023-05-03 23:00:00,25.8,26.1,25.73,26.0,50.0
2023-05-04 09:30:00,26.04,26.205,26.04,26.205,7.0
2023-05-04 10:00:00,26.145,26.44,26.145,26.4,33.0
2023-05-04 11:00:00,26.36,26.44,26.36,26.4,76.0
2023-05-04 12:00:00,26.44,26.5,26.4,26.5,51.0
2023-05-04 13:00:00,26.51,26.51,26.495,26.495,2.0
2023-05-04 14:00:00,26.455,26.48,26.455,26.48,3.0
2023-05-04 15:00:00,26.5,26.55,26.5,26.55,9.0
2023-05-04 16:00:00,26.565,26.565,26.55,26.55,2.0
2023-05-04 23:00:00,26.04,26.565,26.04,26.55,183.0
2023-05-05 09:30:00,25.885,25.885,25.675,25.755,15.0
2023-05-05 10:00:00,25.745,25.86,25.74,25.86,4.0
2023-05-05 11:00:00,25.855,26.075,25.855,26.075,6.0
2023-05-05 13:00:00,26.13,26.15,26.075,26.075,12.0
2023-05-05 23:00:00,25.885,26.15,25.675,26.075,37.0
2023-05-08 09:30:00,26.13,26.15,26.09,26.135,12.0
2023-05-08 10:00:00,26.105,26.105,26.025,26.04,19.0
2023-05-08 11:00:00,26.01,26.12,26.01,26.12,8.0
2023-05-08 14:00:00,26.045,26.045,26.01,26.01,4.0
2023-05-08 15:00:00,26.025,26.025,26.025,26.025,2.0
2023-05-08 23:00:00,26.13,26.15,26.01,26.025,45.0
2023-05-09 09:30:00,26.0,26.075,26.0,26.075,32.0
2023-05-09 10:00:00,26.0,26.005,26.0,26.005,31.0
2023-05-09 12:00:00,26.03,26.075,26.03,26.045,32.0
2023-05-09 13:00:00,26.08,26.135,26.08,26.135,3.0
2023-05-09 14:00:00,26.135,26.135,26.135,26.135,1.0
2023-05-09 16:00:00,26.075,26.075,26.07,26.07,2.0
2023-05-09 23:00:00,26.0,26.135,26.0,26.07,101.0
2023-05-10 09:30:00,26.165,26.165,26.07,26.15,8.0
2023-05-10 10:00:00,26.08,26.08,25.88,25.925,7.0
2023-05-10 11:00:00,25.8,25.8,25.675,25.785,16.0
2023-05-10 12:00:00,25.845,25.845,25.845,25.845,1.0
2023-05-10 13:00:00,25.88,25.88,25.855,25.855,5.0
2023-05-10 14:00:00,25.915,25.915,25.895,25.895,4.0
2023-05-10 15:00:00,25.855,25.855,25.855,25.855,3.0
2023-05-10 16:00:00,25.86,25.86,25.86,25.86,1.0
2023-05-10 23:00:00,26.165,26.165,25.675,25.86,45.0
2023-05-11 09:30:00,25.015,25.015,24.685,24.685,29.0
2023-05-11 10:00:00,24.695,24.815,24.695,24.765,18.0
2023-05-11 11:00:00,24.77,24.795,24.555,24.58,26.0
2023-05-11 12:00:00,24.585,24.585,24.56,24.56,4.0
2023-05-11 13:00:00,24.625,24.635,24.625,24.635,3.0
2023-05-11 14:00:00,24.59,24.59,24.59,24.59,1.0
2023-05-11 15:00:00,24.6,24.6,24.6,24.6,1.0
2023-05-11 16:00:00,24.59,24.59,24.56,24.56,4.0
2023-05-11 23:00:00,25.015,25.015,24.555,24.56,86.0
2023-05-12 09:30:00,24.49,24.55,24.49,24.55,3.0
2023-05-12 10:00:00,24.5,24.5,24.45,24.45,3.0
2023-05-12 11:00:00,24.31,24.31,24.29,24.29,3.0
2023-05-12 12:00:00,24.32,24.32,24.31,24.31,3.0
2023-05-12 14:00:00,24.385,24.39,24.385,24.39,2.0
2023-05-12 15:00:00,24.375,24.375,24.375,24.375,1.0
2023-05-12 23:00:00,24.49,24.55,24.29,24.375,15.0
2023-05-15 09:30:00,24.535,24.585,24.535,24.585,2.0
2023-05-15 13:00:00,24.505,24.505,24.505,24.505,1.0
2023-05-15 23:00:00,24.535,24.585,24.505,24.505,3.0
2023-05-16 09:30:00,24.39,24.39,24.37,24.37,2.0
2023-05-16 10:00:00,24.28,24.28,24.2,24.2,2.0
2023-05-16 11:00:00,24.115,24.115,24.04,24.07,11.0
2023-05-16 13:00:00,24.04,24.04,24.04,24.04,1.0
2023-05-16 14:00:00,24.14,24.145,24.135,24.145,11.0
2023-05-16 15:00:00,24.13,24.13,24.13,24.13,1.0
2023-05-16 23:00:00,24.39,24.39,24.04,24.13,28.0
2023-05-17 10:00:00,23.95,24.16,23.925,24.16,9.0
2023-05-17 11:00:00,24.055,24.055,24.055,24.055,1.0
2023-05-17 12:00:00,24.12,24.12,24.12,24.12,2.0
2023-05-17 14:00:00,24.125,24.125,24.12,24.12,5.0
2023-05-17 15:00:00,24.135,24.135,24.135,24.135,1.0
2023-05-17 16:00:00,24.15,24.15,24.15,24.15,1.0
2023-05-17 23:00:00,23.95,24.16,23.925,24.15,19.0
2023-05-18 09:30:00,23.8,23.8,23.8,23.8,1.0
2023-05-18 10:00:00,23.895,23.9,23.75,23.775,12.0
2023-05-18 11:00:00,23.77,23.79,23.73,23.785,7.0
2023-05-18 12:00:00,23.85,23.85,23.82,23.82,4.0
2023-05-18 13:00:00,23.83,23.88,23.83,23.88,3.0
2023-05-18 14:00:00,23.85,23.85,23.85,23.85,1.0
2023-05-18 15:00:00,23.85,23.87,23.85,23.87,6.0
2023-05-18 23:00:00,23.8,23.9,23.73,23.87,34.0
2023-05-19 09:30:00,23.975,24.065,23.975,24.065,2.0
2023-05-19 10:00:00,24.08,24.08,23.975,23.975,7.0
2023-05-19 11:00:00,24.03,24.39,24.03,24.26,73.0
