DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-13 23:00:00,6.7655,6.7873,6.7528,6.7528,41401.0
2022-06-14 23:00:00,6.7588,6.7999,6.7412,6.7667,64453.0
2022-06-15 23:00:00,6.7384,6.7751,6.7294,6.7635,58603.0
2022-06-16 23:00:00,6.7352,6.7468,6.685,6.7369,56946.0
2022-06-17 23:00:00,6.7249,6.7384,6.6904,6.7362,62281.0
2022-06-18 23:00:00,6.7329,6.7424,6.7081,6.7081,19756.0
2022-06-20 23:00:00,6.7007,6.7311,6.6838,6.728,36803.0
2022-06-21 23:00:00,6.7052,6.7121,6.6867,6.7008,34310.0
2022-06-22 23:00:00,6.7295,6.745,6.6966,6.7056,49396.0
2022-06-23 23:00:00,6.721,6.733,6.7115,6.7312,48829.0
2022-06-24 23:00:00,6.7005,6.7284,6.6954,6.7283,52014.0
2022-06-25 23:00:00,6.6996,6.7055,6.6856,6.7005,18360.0
2022-06-27 23:00:00,6.6951,6.7007,6.6877,6.697,23251.0
2022-06-28 23:00:00,6.6925,6.7098,6.677,6.694,44590.0
2022-06-29 23:00:00,6.7094,6.7238,6.6923,6.6932,39289.0
2022-06-30 23:00:00,6.708,6.7166,6.695,6.708,40581.0
2022-07-01 23:00:00,6.7086,6.7355,6.698,6.7072,50825.0
2022-07-02 23:00:00,6.7,6.7238,6.7,6.7075,15294.0
2022-07-04 23:00:00,6.6944,6.7113,6.6851,6.7055,23265.0
2022-07-05 23:00:00,6.7109,6.7136,6.6866,6.6927,34971.0
2022-07-06 23:00:00,6.709,6.7277,6.7042,6.7109,56275.0
2022-07-07 23:00:00,6.7057,6.7196,6.6961,6.71,44971.0
2022-07-08 23:00:00,6.7028,6.7091,6.6896,6.7039,33005.0
2022-07-09 23:00:00,6.69,6.703,6.6825,6.7018,12698.0
2022-07-11 23:00:00,6.7048,6.7133,6.687,6.6878,24067.0
2022-07-12 23:00:00,6.7341,6.754,6.7028,6.7039,61207.0
2022-07-13 23:00:00,6.724,6.7417,6.7176,6.741,44725.0
2022-07-14 23:00:00,6.7458,6.76,6.7051,6.7201,59246.0
2022-07-15 23:00:00,6.7674,6.7849,6.7434,6.7458,62947.0
2022-07-16 23:00:00,6.751,6.7731,6.751,6.7692,16582.0
2022-07-18 23:00:00,6.7366,6.7618,6.7344,6.7603,29735.0
2022-07-19 23:00:00,6.7405,6.7599,6.7324,6.7341,29045.0
2022-07-20 23:00:00,6.7525,6.76,6.7338,6.7395,31464.0
2022-07-21 23:00:00,6.7793,6.7822,6.7508,6.7529,39945.0
2022-07-22 23:00:00,6.7707,6.7859,6.7659,6.7797,41077.0
2022-07-23 23:00:00,6.7619,6.7727,6.7463,6.7727,17554.0
2022-07-25 23:00:00,6.7408,6.7657,6.7396,6.7625,25972.0
2022-07-26 23:00:00,6.759,6.7603,6.7406,6.7406,32498.0
2022-07-27 23:00:00,6.7506,6.768,6.7479,6.762,28616.0
2022-07-28 23:00:00,6.7452,6.7626,6.73,6.7512,39287.0
2022-07-29 23:00:00,6.7352,6.7503,6.723,6.7434,40546.0
2022-07-30 23:00:00,6.7529,6.7544,6.7292,6.7337,13788.0
2022-08-01 23:00:00,6.7577,6.7668,6.7405,6.7405,27359.0
2022-08-02 23:00:00,6.7651,6.7922,6.755,6.755,49358.0
2022-08-03 23:00:00,6.7551,6.7761,6.7466,6.7684,39176.0
2022-08-04 23:00:00,6.7605,6.7628,6.746,6.7558,25485.0
2022-08-05 23:00:00,6.7505,6.7609,6.7392,6.7582,36692.0
2022-08-06 23:00:00,6.7521,6.7622,6.741,6.7515,13940.0
2022-08-08 23:00:00,6.762,6.7656,6.7545,6.7588,21159.0
2022-08-09 23:00:00,6.7496,6.7626,6.7492,6.762,27521.0
2022-08-10 23:00:00,6.7538,6.7598,6.747,6.7491,26914.0
2022-08-11 23:00:00,6.7339,6.7546,6.711,6.7535,56031.0
2022-08-12 23:00:00,6.7331,6.7399,6.7217,6.7352,33080.0
2022-08-13 23:00:00,6.732,6.7381,6.727,6.7368,7053.0
2022-08-15 23:00:00,6.7794,6.7809,6.7312,6.7338,40385.0
2022-08-16 23:00:00,6.8006,6.8149,6.7742,6.7799,40794.0
2022-08-17 23:00:00,6.7875,6.8057,6.7728,6.8019,29727.0
2022-08-18 23:00:00,6.8008,6.8123,6.7825,6.787,30334.0
2022-08-19 23:00:00,6.8228,6.8281,6.7863,6.7994,32958.0
2022-08-20 23:00:00,6.8313,6.845,6.8232,6.8238,12149.0
2022-08-22 23:00:00,6.8584,6.8642,6.8369,6.8432,26438.0
2022-08-23 23:00:00,6.8651,6.8855,6.8557,6.8557,37595.0
2022-08-24 23:00:00,6.8756,6.8807,6.8351,6.8685,41705.0
2022-08-25 23:00:00,6.8559,6.886,6.8459,6.8768,37898.0
2022-08-26 23:00:00,6.8687,6.8738,6.8464,6.8552,23695.0
2022-08-27 23:00:00,6.8954,6.8969,6.856,6.8715,17898.0
2022-08-29 23:00:00,6.9269,6.933,6.9,6.9,25949.0
2022-08-30 23:00:00,6.9082,6.9274,6.905,6.927,26795.0
2022-08-31 23:00:00,6.9073,6.9299,6.8924,6.9065,37290.0
2022-09-01 23:00:00,6.9025,6.9209,6.8887,6.9068,41885.0
2022-09-02 23:00:00,6.9138,6.9193,6.8977,6.9055,28424.0
2022-09-03 23:00:00,6.9144,6.9218,6.9005,6.9137,10805.0
2022-09-05 23:00:00,6.9414,6.956,6.92,6.92,38933.0
2022-09-06 23:00:00,6.9703,6.9783,6.9339,6.9446,26638.0
2022-09-07 23:00:00,6.9874,6.9942,6.9626,6.9691,35510.0
2022-09-08 23:00:00,6.9633,6.9955,6.9525,6.9906,36172.0
2022-09-09 23:00:00,6.9242,6.9699,6.9168,6.9635,41209.0
2022-09-10 23:00:00,6.94,6.9438,6.9213,6.9219,4162.0
2022-09-12 23:00:00,6.9216,6.9477,6.9118,6.9346,6694.0
2022-09-13 23:00:00,6.9367,6.9386,6.9105,6.9275,28188.0
2022-09-14 23:00:00,6.9686,6.9839,6.9248,6.9336,45667.0
2022-09-15 23:00:00,6.9893,6.9935,6.9661,6.9681,40265.0
2022-09-16 23:00:00,7.029,7.0428,6.9911,6.9911,32349.0
2022-09-17 23:00:00,7.0029,7.0291,6.9993,7.0263,4693.0
2022-09-19 23:00:00,7.0115,7.0209,6.9942,6.9991,1287.0
