DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-25 23:00:00,4.6775,4.6775,4.6775,4.6775,0.0
2022-11-28 23:00:00,4.7225,4.7225,4.7225,4.7225,0.0
2022-11-29 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-11-30 23:00:00,4.7075,4.7075,4.7075,4.7075,0.0
2022-12-01 23:00:00,4.6875,4.6875,4.6875,4.6875,0.0
2022-12-02 23:00:00,4.6825,4.6825,4.6825,4.6825,0.0
2022-12-05 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-12-06 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-12-07 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-12-08 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-12-09 23:00:00,4.7725,4.7725,4.7725,4.7725,0.0
2022-12-12 23:00:00,4.8375,4.8375,4.8375,4.8375,0.0
2022-12-13 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-12-14 23:00:00,4.7975,4.7975,4.7975,4.7975,0.0
2022-12-15 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-12-16 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-12-19 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-12-20 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-12-21 23:00:00,4.8075,4.8075,4.8075,4.8075,0.0
2022-12-22 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-12-23 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-12-27 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-12-28 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-12-29 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-12-30 23:00:00,4.745,4.745,4.745,4.745,0.0
2023-01-03 23:00:00,4.6925,4.6925,4.6925,4.6925,0.0
2023-01-04 23:00:00,4.695,4.695,4.695,4.695,0.0
2023-01-05 23:00:00,4.6175,4.6175,4.6175,4.6175,0.0
2023-01-06 23:00:00,4.56,4.56,4.56,4.56,0.0
2023-01-09 23:00:00,4.57,4.57,4.57,4.57,0.0
2023-01-10 23:00:00,4.5925,4.5925,4.5925,4.5925,0.0
2023-01-11 23:00:00,4.56,4.56,4.56,4.56,0.0
2023-01-12 23:00:00,4.5575,4.5575,4.5575,4.5575,0.0
2023-01-13 23:00:00,4.5675,4.5675,4.5675,4.5675,0.0
2023-01-17 23:00:00,4.5825,4.5825,4.5825,4.5825,0.0
2023-01-18 23:00:00,4.6175,4.6175,4.6175,4.6175,0.0
2023-01-19 23:00:00,4.6575,4.6575,4.6575,4.6575,0.0
2023-01-20 23:00:00,4.62,4.62,4.62,4.62,0.0
2023-01-23 23:00:00,4.6125,4.6125,4.6125,4.6125,0.0
2023-01-24 23:00:00,4.5825,4.5825,4.5825,4.5825,0.0
2023-01-25 23:00:00,4.525,4.525,4.525,4.525,0.0
2023-01-26 23:00:00,4.5325,4.5325,4.5325,4.5325,0.0
2023-01-27 23:00:00,4.5225,4.5225,4.5225,4.5225,0.0
2023-01-30 23:00:00,4.445,4.445,4.445,4.445,0.0
2023-01-31 23:00:00,4.455,4.455,4.455,4.455,0.0
2023-02-01 23:00:00,4.29,4.29,4.29,4.29,0.0
2023-02-02 23:00:00,4.27,4.27,4.27,4.27,0.0
2023-02-03 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-02-10 23:00:00,4.195,4.195,4.195,4.195,0.0
2023-02-13 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-02-14 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-02-15 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-02-16 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-02-17 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-02-21 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-02-22 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
