DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-26 23:00:00,95.83,95.91,95.83,95.865,10387.0
2022-10-27 23:00:00,95.93,96.04,95.88,96.02,10324.0
2022-10-28 23:00:00,95.855,95.91,95.83,95.86,9807.0
2022-10-31 23:00:00,95.795,95.815,95.75,95.81,5941.0
2022-11-01 23:00:00,95.9,95.9,95.725,95.725,10594.0
2022-11-02 23:00:00,95.755,95.855,95.615,95.62,16859.0
2022-11-03 23:00:00,95.515,95.575,95.505,95.55,9650.0
2022-11-04 23:00:00,95.57,95.645,95.53,95.605,7172.0
2022-11-07 23:00:00,95.585,95.595,95.545,95.555,4905.0
2022-11-08 23:00:00,95.585,95.66,95.585,95.66,7293.0
2022-11-09 23:00:00,95.655,95.785,95.64,95.76,6238.0
2022-11-10 23:00:00,96.03,96.155,96.02,96.15,16547.0
2022-11-11 23:00:00,96.095,96.185,96.09,96.18,4063.0
2022-11-14 23:00:00,96.105,96.13,96.06,96.115,8903.0
2022-11-15 23:00:00,96.2,96.335,96.165,96.27,37161.0
2022-11-16 23:00:00,96.365,96.375,96.305,96.33,11073.0
2022-11-17 23:00:00,96.215,96.22,96.175,96.195,6017.0
2022-11-18 23:00:00,96.14,96.165,96.07,96.1,6981.0
2022-11-21 23:00:00,96.17,96.17,96.055,96.095,21400.0
2022-11-22 23:00:00,96.145,96.25,96.13,96.24,16390.0
2022-11-23 23:00:00,96.185,96.285,96.185,96.26,10828.0
2022-11-25 23:00:00,96.205,96.26,96.205,96.255,1490.0
2022-11-28 23:00:00,96.265,96.305,96.235,96.28,5457.0
2022-11-29 23:00:00,96.235,96.27,96.21,96.23,5849.0
2022-11-30 23:00:00,96.195,96.515,96.14,96.515,15570.0
2022-12-01 23:00:00,96.49,96.595,96.475,96.585,11452.0
2022-12-02 23:00:00,96.46,96.62,96.425,96.595,8846.0
2022-12-05 23:00:00,96.525,96.53,96.415,96.435,9769.0
2022-12-06 23:00:00,96.425,96.495,96.405,96.445,6793.0
2022-12-07 23:00:00,96.535,96.62,96.505,96.58,5780.0
2022-12-08 23:00:00,96.51,96.55,96.48,96.505,4515.0
2022-12-09 23:00:00,96.5,96.515,96.45,96.45,4830.0
2022-12-12 23:00:00,96.485,96.495,96.37,96.405,6758.0
2022-12-13 23:00:00,96.665,96.69,96.545,96.575,9361.0
2022-12-14 23:00:00,96.61,96.655,96.51,96.635,15573.0
2022-12-15 23:00:00,96.62,96.625,96.555,96.59,5587.0
2022-12-16 23:00:00,96.51,96.645,96.505,96.615,5568.0
2022-12-19 23:00:00,96.55,96.55,96.5,96.51,7484.0
2022-12-20 23:00:00,96.44,96.48,96.425,96.46,2269.0
2022-12-21 23:00:00,96.51,96.515,96.46,96.47,2220.0
2022-12-22 23:00:00,96.425,96.48,96.395,96.4,2468.0
2022-12-23 23:00:00,96.325,96.36,96.325,96.345,1553.0
2022-12-27 23:00:00,96.27,96.305,96.225,96.27,2089.0
2022-12-28 23:00:00,96.245,96.275,96.22,96.225,3577.0
2022-12-29 23:00:00,96.23,96.245,96.205,96.24,2028.0
2022-12-30 23:00:00,96.185,96.24,96.15,96.205,3057.0
2023-01-03 23:00:00,96.295,96.32,96.235,96.32,2782.0
2023-01-04 23:00:00,96.37,96.4,96.31,96.37,6778.0
2023-01-05 23:00:00,96.215,96.27,96.19,96.24,4971.0
2023-01-06 23:00:00,96.31,96.585,96.295,96.565,10449.0
2023-01-09 23:00:00,96.57,96.645,96.565,96.605,5427.0
2023-01-10 23:00:00,96.555,96.58,96.5,96.565,4190.0
2023-01-11 23:00:00,96.57,96.66,96.555,96.635,5593.0
2023-01-12 23:00:00,96.725,96.76,96.665,96.735,6389.0
2023-01-13 23:00:00,96.71,96.745,96.625,96.63,5651.0
2023-01-17 23:00:00,96.66,96.725,96.655,96.665,5488.0
2023-01-18 23:00:00,96.845,96.875,96.81,96.855,4485.0
2023-01-19 23:00:00,96.81,96.855,96.795,96.81,3660.0
2023-01-20 23:00:00,96.725,96.74,96.695,96.735,5434.0
2023-01-23 23:00:00,96.67,96.69,96.625,96.64,3872.0
2023-01-24 23:00:00,96.64,96.69,96.61,96.68,3718.0
2023-01-25 23:00:00,96.69,96.73,96.655,96.685,4511.0
2023-01-26 23:00:00,96.63,96.645,96.58,96.595,3355.0
2023-01-27 23:00:00,96.53,96.575,96.52,96.57,2383.0
2023-01-30 23:00:00,96.475,96.495,96.455,96.49,4690.0
2023-01-31 23:00:00,96.55,96.595,96.505,96.56,8975.0
2023-02-01 23:00:00,96.605,96.74,96.48,96.7,11897.0
2023-02-02 23:00:00,96.77,96.79,96.705,96.71,5450.0
2023-02-03 23:00:00,96.55,96.595,96.47,96.5,6902.0
2023-02-06 23:00:00,96.335,96.36,96.24,96.265,5692.0
2023-02-07 23:00:00,96.3,96.41,96.26,96.275,6067.0
2023-02-08 23:00:00,96.305,96.335,96.275,96.32,5257.0
2023-02-09 23:00:00,96.305,96.305,96.165,96.215,4858.0
2023-02-10 23:00:00,96.21,96.21,96.145,96.165,4259.0
2023-02-13 23:00:00,96.095,96.15,96.095,96.135,5776.0
2023-02-14 23:00:00,96.01,96.055,95.92,95.945,7162.0
2023-02-15 23:00:00,95.85,95.935,95.85,95.88,7145.0
2023-02-16 23:00:00,95.86,95.94,95.83,95.915,6510.0
2023-02-17 23:00:00,95.885,95.98,95.865,95.965,3006.0
2023-02-21 23:00:00,95.86,95.88,95.795,95.825,3656.0
2023-02-22 23:00:00,95.865,95.89,95.82,95.83,4564.0
2023-02-23 23:00:00,95.825,95.88,95.8,95.845,3781.0
2023-02-24 23:00:00,95.685,95.695,95.595,95.615,5707.0
2023-02-27 23:00:00,95.65,95.66,95.61,95.65,3129.0
2023-02-28 23:00:00,95.58,95.645,95.565,95.59,3801.0
2023-03-01 23:00:00,95.565,95.595,95.485,95.505,5606.0
2023-03-02 23:00:00,95.42,95.465,95.415,95.45,3452.0
2023-03-03 23:00:00,95.515,95.53,95.43,95.52,3982.0
2023-03-06 23:00:00,95.565,95.565,95.505,95.525,2773.0
2023-03-07 23:00:00,95.53,95.53,95.425,95.43,7199.0
2023-03-08 23:00:00,95.475,95.5,95.395,95.415,6150.0
2023-03-09 23:00:00,95.52,95.7,95.5,95.69,6710.0
2023-03-10 23:00:00,96.0,96.105,95.865,95.98,9910.0
2023-03-13 23:00:00,96.395,96.57,96.22,96.37,15900.0
2023-03-14 23:00:00,96.135,96.23,95.995,96.125,7858.0
2023-03-15 23:00:00,96.405,96.595,96.275,96.375,10880.0
2023-03-16 23:00:00,96.48,96.52,96.19,96.205,7430.0
2023-03-17 23:00:00,96.38,96.675,96.375,96.605,8142.0
2023-03-20 23:00:00,96.69,96.695,96.445,96.47,6101.0
2023-03-21 23:00:00,96.33,96.41,96.28,96.33,6600.0
2023-03-22 23:00:00,96.26,96.675,96.23,96.645,7310.0
2023-03-23 23:00:00,96.64,96.815,96.59,96.745,3615.0
2023-03-24 23:00:00,96.94,96.96,96.765,96.79,3955.0
2023-03-27 09:30:00,96.57,96.575,96.545,96.565,119.0
2023-03-27 10:00:00,96.57,96.635,96.54,96.635,284.0
2023-03-27 11:00:00,96.63,96.645,96.615,96.625,130.0
2023-03-27 12:00:00,96.635,96.645,96.61,96.615,122.0
2023-03-27 13:00:00,96.61,96.62,96.565,96.585,154.0
2023-03-27 14:00:00,96.585,96.595,96.54,96.56,183.0
2023-03-27 15:00:00,96.565,96.565,96.54,96.555,212.0
2023-03-27 16:00:00,96.545,96.57,96.535,96.57,345.0
2023-03-27 23:00:00,96.57,96.645,96.535,96.57,1549.0
2023-03-28 09:30:00,96.495,96.525,96.49,96.525,121.0
2023-03-28 10:00:00,96.515,96.52,96.47,96.48,311.0
2023-03-28 11:00:00,96.48,96.505,96.475,96.485,171.0
2023-03-28 12:00:00,96.49,96.49,96.435,96.435,100.0
2023-03-28 13:00:00,96.44,96.505,96.44,96.5,117.0
2023-03-28 14:00:00,96.5,96.5,96.445,96.445,69.0
2023-03-28 15:00:00,96.445,96.48,96.44,96.465,122.0
2023-03-28 16:00:00,96.465,96.465,96.41,96.415,158.0
2023-03-28 23:00:00,96.495,96.525,96.41,96.415,1169.0
2023-03-29 09:30:00,96.385,96.43,96.385,96.405,147.0
2023-03-29 10:00:00,96.395,96.46,96.395,96.45,502.0
2023-03-29 11:00:00,96.46,96.47,96.42,96.42,236.0
2023-03-29 12:00:00,96.425,96.445,96.42,96.425,164.0
2023-03-29 13:00:00,96.42,96.43,96.405,96.43,249.0
2023-03-29 14:00:00,96.43,96.43,96.405,96.405,26.0
2023-03-29 15:00:00,96.4,96.41,96.395,96.4,122.0
2023-03-29 16:00:00,96.4,96.405,96.385,96.385,180.0
2023-03-29 23:00:00,96.385,96.47,96.385,96.385,1626.0
2023-03-30 09:30:00,96.335,96.38,96.33,96.38,46.0
2023-03-30 10:00:00,96.38,96.38,96.34,96.35,137.0
2023-03-30 11:00:00,96.355,96.36,96.34,96.35,40.0
2023-03-30 12:00:00,96.355,96.39,96.35,96.39,70.0
2023-03-30 13:00:00,96.39,96.39,96.37,96.37,734.0
2023-03-30 14:00:00,96.37,96.39,96.37,96.39,33.0
2023-03-30 15:00:00,96.385,96.385,96.37,96.385,124.0
2023-03-30 16:00:00,96.375,96.375,96.35,96.355,175.0
2023-03-30 23:00:00,96.335,96.39,96.33,96.355,1359.0
2023-03-31 09:30:00,96.365,96.39,96.36,96.39,81.0
2023-03-31 10:00:00,96.385,96.4,96.35,96.365,140.0
2023-03-31 11:00:00,96.37,96.4,96.365,96.395,101.0
2023-03-31 12:00:00,96.375,96.415,96.375,96.415,63.0
2023-03-31 13:00:00,96.415,96.415,96.4,96.405,13.0
2023-03-31 14:00:00,96.41,96.45,96.405,96.445,343.0
2023-03-31 15:00:00,96.445,96.505,96.43,96.505,328.0
2023-03-31 16:00:00,96.51,96.525,96.495,96.515,107.0
2023-03-31 23:00:00,96.365,96.525,96.35,96.515,1176.0
2023-04-03 09:30:00,96.43,96.47,96.425,96.45,34.0
2023-04-03 10:00:00,96.485,96.59,96.485,96.585,144.0
2023-04-03 11:00:00,96.595,96.62,96.58,96.58,83.0
2023-04-03 12:00:00,96.565,96.585,96.56,96.565,210.0
2023-04-03 13:00:00,96.565,96.575,96.56,96.56,148.0
2023-04-03 14:00:00,96.57,96.6,96.57,96.6,66.0
2023-04-03 15:00:00,96.595,96.615,96.595,96.615,99.0
2023-04-03 16:00:00,96.615,96.62,96.605,96.62,76.0
2023-04-03 23:00:00,96.43,96.62,96.425,96.62,860.0
2023-04-04 09:30:00,96.55,96.59,96.55,96.575,30.0
2023-04-04 10:00:00,96.575,96.75,96.575,96.735,759.0
2023-04-04 11:00:00,96.725,96.75,96.715,96.74,179.0
2023-04-04 12:00:00,96.74,96.765,96.735,96.76,137.0
2023-04-04 13:00:00,96.76,96.76,96.725,96.725,55.0
2023-04-04 14:00:00,96.735,96.78,96.73,96.78,93.0
2023-04-04 15:00:00,96.785,96.785,96.765,96.765,321.0
2023-04-04 16:00:00,96.76,96.785,96.76,96.78,55.0
2023-04-04 23:00:00,96.55,96.785,96.55,96.78,1629.0
2023-04-05 09:30:00,96.885,96.9,96.87,96.875,45.0
2023-04-05 10:00:00,96.905,96.975,96.875,96.935,957.0
2023-04-05 11:00:00,96.94,96.94,96.885,96.885,121.0
2023-04-05 12:00:00,96.885,96.885,96.855,96.855,147.0
2023-04-05 13:00:00,96.855,96.86,96.84,96.845,12.0
2023-04-05 14:00:00,96.845,96.855,96.84,96.855,167.0
2023-04-05 15:00:00,96.84,96.84,96.815,96.815,27.0
2023-04-05 16:00:00,96.815,96.825,96.805,96.825,92.0
2023-04-05 23:00:00,96.885,96.975,96.805,96.825,1568.0
2023-04-06 09:30:00,96.83,96.865,96.82,96.82,74.0
2023-04-06 10:00:00,96.815,96.87,96.815,96.87,446.0
2023-04-06 11:00:00,96.855,96.855,96.805,96.82,141.0
2023-04-06 12:00:00,96.82,96.825,96.815,96.815,25.0
2023-04-06 13:00:00,96.83,96.83,96.805,96.81,40.0
2023-04-06 14:00:00,96.8,96.8,96.765,96.79,151.0
2023-04-06 15:00:00,96.785,96.785,96.765,96.77,33.0
2023-04-06 16:00:00,96.775,96.775,96.755,96.755,86.0
2023-04-06 23:00:00,96.83,96.87,96.755,96.755,996.0
2023-04-10 09:30:00,96.59,96.605,96.59,96.59,48.0
2023-04-10 10:00:00,96.58,96.595,96.575,96.585,145.0
2023-04-10 11:00:00,96.58,96.6,96.58,96.59,355.0
2023-04-10 12:00:00,96.595,96.595,96.575,96.585,28.0
2023-04-10 13:00:00,96.595,96.61,96.59,96.59,89.0
2023-04-10 14:00:00,96.595,96.6,96.58,96.58,134.0
2023-04-10 15:00:00,96.58,96.58,96.575,96.575,52.0
2023-04-10 16:00:00,96.57,96.58,96.57,96.575,190.0
2023-04-10 23:00:00,96.59,96.61,96.57,96.575,1041.0
2023-04-11 09:30:00,96.595,96.595,96.57,96.58,99.0
2023-04-11 10:00:00,96.58,96.585,96.53,96.535,136.0
2023-04-11 11:00:00,96.53,96.53,96.5,96.5,108.0
2023-04-11 12:00:00,96.505,96.51,96.495,96.5,54.0
2023-04-11 13:00:00,96.5,96.51,96.48,96.505,670.0
2023-04-11 14:00:00,96.495,96.515,96.495,96.5,104.0
2023-04-11 15:00:00,96.51,96.53,96.51,96.53,169.0
2023-04-11 16:00:00,96.53,96.54,96.53,96.54,43.0
2023-04-11 23:00:00,96.595,96.595,96.48,96.54,1383.0
2023-04-12 09:30:00,96.66,96.66,96.6,96.635,128.0
2023-04-12 10:00:00,96.635,96.635,96.565,96.58,117.0
2023-04-12 11:00:00,96.58,96.605,96.58,96.585,51.0
2023-04-12 12:00:00,96.58,96.6,96.58,96.59,75.0
2023-04-12 13:00:00,96.58,96.585,96.57,96.585,76.0
2023-04-12 14:00:00,96.58,96.64,96.58,96.635,363.0
2023-04-12 15:00:00,96.635,96.655,96.625,96.63,47.0
2023-04-12 16:00:00,96.63,96.65,96.63,96.65,41.0
2023-04-12 23:00:00,96.66,96.66,96.565,96.65,898.0
2023-04-13 09:30:00,96.69,96.72,96.69,96.71,227.0
2023-04-13 10:00:00,96.715,96.715,96.66,96.66,81.0
2023-04-13 11:00:00,96.655,96.665,96.65,96.65,35.0
2023-04-13 12:00:00,96.655,96.67,96.655,96.66,58.0
2023-04-13 13:00:00,96.66,96.665,96.655,96.66,223.0
2023-04-13 14:00:00,96.65,96.65,96.615,96.62,13.0
2023-04-13 15:00:00,96.615,96.64,96.615,96.64,45.0
2023-04-13 16:00:00,96.64,96.645,96.635,96.64,81.0
2023-04-13 23:00:00,96.69,96.72,96.615,96.64,763.0
2023-04-14 09:30:00,96.53,96.53,96.525,96.525,16.0
2023-04-14 10:00:00,96.465,96.52,96.465,96.52,155.0
2023-04-14 11:00:00,96.5,96.505,96.495,96.495,36.0
2023-04-14 12:00:00,96.49,96.49,96.47,96.47,82.0
2023-04-14 13:00:00,96.48,96.495,96.48,96.495,132.0
2023-04-14 14:00:00,96.495,96.495,96.485,96.485,16.0
2023-04-14 15:00:00,96.49,96.495,96.485,96.485,17.0
2023-04-14 16:00:00,96.495,96.5,96.49,96.49,34.0
2023-04-14 23:00:00,96.53,96.53,96.465,96.49,488.0
2023-04-17 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-04-18 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-04-19 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-04-20 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-04-21 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-04-24 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-04-25 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-04-26 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-04-27 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-04-28 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-01 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-02 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-03 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-04 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-05 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-08 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-09 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-10 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-11 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-12 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-15 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-16 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-17 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-18 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-19 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-22 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-23 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-05-24 23:00:00,96.485,96.485,96.485,96.485,0.0
